         752   0.2223690000000000E+06   0.2229932637713999E-08   0.2234460196185514E-08   0.1000005920831920E+01   0.2373834895600463E-02
         756   0.2244550000000000E+06   0.2227524919862555E-08   0.2232136397268812E-08   0.1000006179642748E+01   0.2357011122485904E-02
         760   0.2253090000000000E+06   0.2221149914422389E-08   0.2225840733582395E-08   0.1000006451784022E+01   0.2357087773618687E-02
         764   0.2297770000000000E+06   0.2215922689580883E-08   0.2220695001191586E-08   0.1000006728831740E+01   0.2336152959107217E-02
         768   0.2315530000000000E+06   0.2200170157247521E-08   0.2205000591793529E-08   0.1000007023278924E+01   0.2345924377855163E-02
         772   0.2335470000000000E+06   0.2193960349279916E-08   0.2198871775275940E-08   0.1000007315400056E+01   0.2327207057602678E-02
         776   0.2374690000000000E+06   0.2185881625787866E-08   0.2190870244990418E-08   0.1000007634141342E+01   0.2317854568103520E-02
         780   0.2385930000000000E+06   0.2173386324080536E-08   0.2178442774151488E-08   0.1000007954869979E+01   0.2307377278000816E-02
         784   0.2423350000000000E+06   0.2160181873711431E-08   0.2165303713245660E-08   0.1000008289672869E+01   0.2295392131466100E-02
         788   0.2435050000000000E+06   0.2163964487255839E-08   0.2169193885610023E-08   0.1000008635327191E+01   0.2290103811112705E-02
         792   0.2466570000000000E+06   0.2149045617924354E-08   0.2154338024327519E-08   0.1000009003970813E+01   0.2278423855594606E-02
         796   0.2481610000000000E+06   0.2140303455494904E-08   0.2145674249751472E-08   0.1000009377086321E+01   0.2263968730159611E-02
         800   0.2508510000000000E+06   0.2133274013420994E-08   0.2138728868454755E-08   0.1000009754971686E+01   0.2264531982698134E-02
         804   0.2542810000000000E+06   0.2117744975531164E-08   0.2123260784958828E-08   0.1000010156923839E+01   0.2250230905364154E-02
         808   0.2571210000000000E+06   0.2115112929326484E-08   0.2120726003145525E-08   0.1000010581393947E+01   0.2237640741115670E-02
         812   0.2580790000000000E+06   0.2115164920026078E-08   0.2120879231151495E-08   0.1000011011188709E+01   0.2240989427089272E-02
         816   0.2613010000000000E+06   0.2100305109432566E-08   0.2106084441669885E-08   0.1000011444690039E+01   0.2226119223372922E-02
         820   0.2653290000000000E+06   0.2088683810637999E-08   0.2094538582481221E-08   0.1000011920217507E+01   0.2199998127823623E-02
         824   0.2650210000000000E+06   0.2086509170829234E-08   0.2092460812853830E-08   0.1000012396797340E+01   0.2206105947160878E-02
         828   0.2694390000000000E+06   0.2078897135841344E-08   0.2084936062041293E-08   0.1000012890036657E+01   0.2194486607705179E-02
         832   0.2720650000000000E+06   0.2070310574477197E-08   0.2076433122653688E-08   0.1000013386864745E+01   0.2179463273390792E-02
         836   0.2755530000000000E+06   0.2064082660619120E-08   0.2070297167519199E-08   0.1000013928525015E+01   0.2161919722093432E-02
         840   0.2769910000000000E+06   0.2050852132339121E-08   0.2057139038853435E-08   0.1000014485762031E+01   0.2158540674645779E-02
         844   0.2791210000000000E+06   0.2049547974516237E-08   0.2055941759281516E-08   0.1000015037731286E+01   0.2142670720693194E-02
         848   0.2822730000000000E+06   0.2039745387215273E-08   0.2046221242087387E-08   0.1000015632831688E+01   0.2139325459516515E-02
         852   0.2852470000000000E+06   0.2019901452827948E-08   0.2026425259780774E-08   0.1000016226760936E+01   0.2120236019778155E-02
         856   0.2883810000000000E+06   0.2011794840749510E-08   0.2018410262666050E-08   0.1000016871790563E+01   0.2106607771059359E-02
         860   0.2891170000000000E+06   0.2015427719600388E-08   0.2022166279354024E-08   0.1000017506307518E+01   0.2096799821511854E-02
         864   0.2928330000000000E+06   0.1997320481066047E-08   0.2004115135662199E-08   0.1000018176329035E+01   0.2094243794331591E-02
         868   0.2972230000000000E+06   0.1994499915998475E-08   0.2001402970167966E-08   0.1000018869444510E+01   0.2071764061238866E-02
         872   0.2976250000000000E+06   0.1994051131679268E-08   0.2001069637223016E-08   0.1000019590213531E+01   0.2077819573375316E-02
         876   0.3017010000000000E+06   0.1976892242554777E-08   0.1983973201775800E-08   0.1000020327892364E+01   0.2046570354855102E-02
         880   0.3036910000000000E+06   0.1971111508411681E-08   0.1978286824821578E-08   0.1000021070517592E+01   0.2047801462954569E-02
         884   0.3085050000000000E+06   0.1961765383829411E-08   0.1969031446605864E-08   0.1000021883111484E+01   0.2022616440533655E-02
         888   0.3083890000000000E+06   0.1953277754743388E-08   0.1960632423104839E-08   0.1000022691267254E+01   0.2031045264435120E-02
         892   0.3123730000000000E+06   0.1955445105778858E-08   0.1962928696536078E-08   0.1000023527805470E+01   0.2016339948289877E-02
         896   0.3140310000000000E+06   0.1946541101377072E-08   0.1954116814449621E-08   0.1000024382549962E+01   0.2001825793964233E-02
         900   0.3197050000000000E+06   0.1937275431461626E-08   0.1944942389662234E-08   0.1000025319969970E+01   0.1982106694200166E-02
         904   0.3214770000000000E+06   0.1929138661759428E-08   0.1936897172986056E-08   0.1000026202641414E+01   0.1967711500655566E-02
         908   0.3229870000000000E+06   0.1926065851077563E-08   0.1933939146684778E-08   0.1000027154757113E+01   0.1976407853885796E-02
         912   0.3267450000000000E+06   0.1911454855943580E-08   0.1919397506160341E-08   0.1000028161730933E+01   0.1955403741363163E-02
         916   0.3303730000000000E+06   0.1906095228050152E-08   0.1914147281292050E-08   0.1000029176292236E+01   0.1929964452351825E-02
         920   0.3323230000000000E+06   0.1897332914564723E-08   0.1905476638917067E-08   0.1000030211766163E+01   0.1934295824661037E-02
         924   0.3336450000000000E+06   0.1895740285353459E-08   0.1904007060713933E-08   0.1000031280841867E+01   0.1923353940369875E-02
         928   0.3395170000000000E+06   0.1885323525576632E-08   0.1893675035504370E-08   0.1000032430276822E+01   0.1913273425845758E-02
         932   0.3413610000000000E+06   0.1882864857867772E-08   0.1891338929949473E-08   0.1000033550086688E+01   0.1899924799023767E-02
         936   0.3456190000000000E+06   0.1869130374116307E-08   0.1877674676894437E-08   0.1000034749766683E+01   0.1896037130544759E-02
         940   0.3443010000000000E+06   0.1866793977115144E-08   0.1875459596055828E-08   0.1000035950386338E+01   0.1897081403991609E-02
         944   0.3504130000000000E+06   0.1852915906184152E-08   0.1861657669301920E-08   0.1000037242078151E+01   0.1865719321215098E-02
         948   0.3528310000000000E+06   0.1851032952084913E-08   0.1859901266801135E-08   0.1000038520364468E+01   0.1857686116834474E-02
         952   0.3550410000000000E+06   0.1845010171806286E-08   0.1853986227049459E-08   0.1000039847227797E+01   0.1846298377563932E-02
         956   0.3595810000000000E+06   0.1842780298907221E-08   0.1851879763414455E-08   0.1000041216697552E+01   0.1852764277284407E-02
         960   0.3611250000000000E+06   0.1831564072718897E-08   0.1840750569018241E-08   0.1000042648260626E+01   0.1828545368119184E-02
         964   0.3657550000000000E+06   0.1820757216431044E-08   0.1830032993883329E-08   0.1000044135387829E+01   0.1815430362395141E-02
         968   0.3682210000000000E+06   0.1820676266859368E-08   0.1830087135618860E-08   0.1000045578884741E+01   0.1811583239011354E-02
         972   0.3704490000000000E+06   0.1819225586238525E-08   0.1828772179538637E-08   0.1000047192064734E+01   0.1804106479075266E-02
         976   0.3750790000000000E+06   0.1810956224629329E-08   0.1820602826249600E-08   0.1000048754079215E+01   0.1790168385084032E-02
         980   0.3774330000000000E+06   0.1804852425203388E-08   0.1814610132105869E-08   0.1000050401016325E+01   0.1786972249441387E-02
         984   0.3804130000000000E+06   0.1786661376679207E-08   0.1796467983521440E-08   0.1000052087459409E+01   0.1772120469574134E-02
         988   0.3820170000000000E+06   0.1781307477919578E-08   0.1791225692590930E-08   0.1000053837527773E+01   0.1764133130601223E-02
         992   0.3869230000000000E+06   0.1781208306818392E-08   0.1791276555678828E-08   0.1000055650019418E+01   0.1752660577881854E-02
         996   0.3898570000000000E+06   0.1779091884497865E-08   0.1789289944858218E-08   0.1000057458964962E+01   0.1751669609495981E-02
        1000   0.3921570000000000E+06   0.1768401314196066E-08   0.1778690558968138E-08   0.1000059388862587E+01   0.1737013760848985E-02
        1004   0.3956710000000000E+06   0.1760254326600537E-08   0.1770641578001074E-08   0.1000061322439436E+01   0.1731317886839209E-02
        1008   0.3997290000000000E+06   0.1760541773087926E-08   0.1771081285043738E-08   0.1000063327959592E+01   0.1718352861104791E-02
        1012   0.4024810000000000E+06   0.1751213791849589E-08   0.1761847506800692E-08   0.1000065370851936E+01   0.1713811120421224E-02
        1016   0.4047750000000000E+06   0.1744543923204608E-08   0.1755291088827465E-08   0.1000067594704763E+01   0.1701655763971703E-02
        1020   0.4067290000000000E+06   0.1743078531265689E-08   0.1753970604350796E-08   0.1000069685816998E+01   0.1693305570113860E-02
        1024   0.4137010000000000E+06   0.1730609194663416E-08   0.1741574851690980E-08   0.1000071958414052E+01   0.1676460027502549E-02
