         752   0.2223690000000000E+06   0.4933011050282012E-11   0.4941820582966477E-11   0.1000005920831920E+01   0.7551339379251458E-02
         756   0.2244550000000000E+06   0.5203905030250581E-11   0.5213376211833285E-11   0.1000006179642748E+01   0.7626664409389581E-02
         760   0.2253090000000000E+06   0.5411944168405983E-11   0.5421984948144534E-11   0.1000006451784022E+01   0.7731210082017533E-02
         764   0.2297770000000000E+06   0.5638070996626662E-11   0.5648730982629834E-11   0.1000006728831740E+01   0.7914415700488769E-02
         768   0.2315530000000000E+06   0.5938587830992111E-11   0.5950029954392265E-11   0.1000007023278924E+01   0.7909626844816192E-02
         772   0.2335470000000000E+06   0.6251811810935257E-11   0.6264083439878721E-11   0.1000007315400056E+01   0.8039103887376687E-02
         776   0.2374690000000000E+06   0.6567333273894076E-11   0.6580468016126734E-11   0.1000007634141342E+01   0.8096553281844988E-02
         780   0.2385930000000000E+06   0.6886085473017997E-11   0.6900119125301520E-11   0.1000007954869979E+01   0.8249152888568218E-02
         784   0.2423350000000000E+06   0.7171581335500093E-11   0.7186472454883955E-11   0.1000008289672869E+01   0.8386319887241585E-02
         788   0.2435050000000000E+06   0.7641664201180348E-11   0.7657826035130220E-11   0.1000008635327191E+01   0.8533803080673840E-02
         792   0.2466570000000000E+06   0.8048155371106751E-11   0.8065489108190160E-11   0.1000009003970813E+01   0.8617896842452125E-02
         796   0.2481610000000000E+06   0.8412052119614981E-11   0.8430508531686746E-11   0.1000009377086321E+01   0.8778565053513767E-02
         800   0.2508510000000000E+06   0.8854280008744087E-11   0.8874064020679135E-11   0.1000009754971686E+01   0.8876865732665537E-02
         804   0.2542810000000000E+06   0.9326250973696819E-11   0.9347470549001376E-11   0.1000010156923839E+01   0.8978524865847843E-02
         808   0.2571210000000000E+06   0.9824995542175002E-11   0.9847761883704436E-11   0.1000010581393947E+01   0.9062182553349733E-02
         812   0.2580790000000000E+06   0.1030285881674912E-10   0.1032716506481378E-10   0.1000011011188709E+01   0.9256527235523742E-02
         816   0.2613010000000000E+06   0.1090475909307099E-10   0.1093094982607263E-10   0.1000011444690039E+01   0.9357755152079353E-02
         820   0.2653290000000000E+06   0.1163788939252392E-10   0.1166633601852725E-10   0.1000011920217507E+01   0.9453526081364003E-02
         824   0.2650210000000000E+06   0.1226555619302688E-10   0.1229607965859980E-10   0.1000012396797340E+01   0.9716746485697888E-02
         828   0.2694390000000000E+06   0.1301084894640410E-10   0.1304379972063286E-10   0.1000012890036657E+01   0.9936196904780707E-02
         832   0.2720650000000000E+06   0.1368619116627394E-10   0.1372145975327540E-10   0.1000013386864745E+01   0.1008024877642339E-01
         836   0.2755530000000000E+06   0.1458191995284234E-10   0.1462015651532000E-10   0.1000013928525015E+01   0.1026577600645299E-01
         840   0.2769910000000000E+06   0.1552950105745747E-10   0.1557094052561691E-10   0.1000014485762031E+01   0.1030249034189852E-01
         844   0.2791210000000000E+06   0.1620043287560827E-10   0.1624441845416716E-10   0.1000015037731286E+01   0.1067291800705768E-01
         848   0.2822730000000000E+06   0.1728508658234958E-10   0.1733282859546840E-10   0.1000015632831688E+01   0.1075197318228606E-01
         852   0.2852470000000000E+06   0.1853784872898213E-10   0.1858992713858570E-10   0.1000016226760936E+01   0.1111569324258720E-01
         856   0.2883810000000000E+06   0.1988083730978962E-10   0.1993764114903120E-10   0.1000016871790563E+01   0.1131860160425843E-01
         860   0.2891170000000000E+06   0.2093649252165666E-10   0.2099733809946885E-10   0.1000017506307518E+01   0.1138633998068199E-01
         864   0.2928330000000000E+06   0.2215417139044567E-10   0.2221965131559140E-10   0.1000018176329035E+01   0.1169765089850876E-01
         868   0.2972230000000000E+06   0.2393141182985943E-10   0.2400332253305918E-10   0.1000018869444510E+01   0.1201388710687755E-01
         872   0.2976250000000000E+06   0.2573559917580720E-10   0.2581422103660770E-10   0.1000019590213531E+01   0.1232264982654971E-01
         876   0.3017010000000000E+06   0.2796817954806702E-10   0.2805504118207753E-10   0.1000020327892364E+01   0.1263177427963909E-01
         880   0.3036910000000000E+06   0.2917217267833472E-10   0.2926429688403651E-10   0.1000021070517592E+01   0.1281202957183188E-01
         884   0.3085050000000000E+06   0.3207749529098556E-10   0.3218044944831368E-10   0.1000021883111484E+01   0.1343167148965680E-01
         888   0.3083890000000000E+06   0.3488242135271033E-10   0.3499620130402783E-10   0.1000022691267254E+01   0.1376448540985669E-01
         892   0.3123730000000000E+06   0.3745054437211995E-10   0.3757471489550324E-10   0.1000023527805470E+01   0.1393169877358701E-01
         896   0.3140310000000000E+06   0.4003026410030132E-10   0.4016514995000599E-10   0.1000024382549962E+01   0.1440947095460092E-01
         900   0.3197050000000000E+06   0.4441884511320186E-10   0.4457091116210421E-10   0.1000025319969970E+01   0.1492422071991023E-01
         904   0.3214770000000000E+06   0.4820439380923193E-10   0.4837209039711649E-10   0.1000026202641414E+01   0.1542530117992230E-01
         908   0.3229870000000000E+06   0.5157672949125079E-10   0.5175909277901236E-10   0.1000027154757113E+01   0.1579516622957410E-01
         912   0.3267450000000000E+06   0.5529548134848099E-10   0.5549412013929776E-10   0.1000028161730933E+01   0.1629644077603922E-01
         916   0.3303730000000000E+06   0.6165868271301255E-10   0.6188368304786907E-10   0.1000029176292236E+01   0.1673353264946298E-01
         920   0.3323230000000000E+06   0.6714747999117974E-10   0.6739639014717040E-10   0.1000030211766163E+01   0.1756987874844339E-01
         924   0.3336450000000000E+06   0.7287530578555746E-10   0.7314978157010058E-10   0.1000031280841867E+01   0.1752477437720342E-01
         928   0.3395170000000000E+06   0.8120722901943115E-10   0.8151781686200365E-10   0.1000032430276822E+01   0.1873143129149527E-01
         932   0.3413610000000000E+06   0.9246215553852014E-10   0.9282128674210651E-10   0.1000033550086688E+01   0.1937906266424423E-01
         936   0.3456190000000000E+06   0.9906082851279698E-10   0.9945170131922122E-10   0.1000034749766683E+01   0.2031262245599520E-01
         940   0.3443010000000000E+06   0.1106572758690513E-09   0.1111006606422775E-09   0.1000035950386338E+01   0.2080455250054300E-01
         944   0.3504130000000000E+06   0.1220455100350829E-09   0.1225421082776567E-09   0.1000037242078151E+01   0.2221459137623589E-01
         948   0.3528310000000000E+06   0.1411411341607239E-09   0.1417241937627878E-09   0.1000038520364468E+01   0.2333740946472476E-01
         952   0.3550410000000000E+06   0.1584528317768510E-09   0.1591174393910550E-09   0.1000039847227797E+01   0.2371107009755299E-01
         956   0.3595810000000000E+06   0.1746637600977935E-09   0.1754075872261882E-09   0.1000041216697552E+01   0.2560571150591723E-01
         960   0.3611250000000000E+06   0.2056581091531298E-09   0.2065471568577131E-09   0.1000042648260626E+01   0.2657515611953228E-01
         964   0.3657550000000000E+06   0.2335785282746851E-09   0.2346036540028354E-09   0.1000044135387829E+01   0.2768842916197389E-01
         968   0.3682210000000000E+06   0.2728082784723097E-09   0.2740236182828824E-09   0.1000045578884741E+01   0.3049472274054343E-01
         972   0.3704490000000000E+06   0.3152213479233811E-09   0.3166466998239211E-09   0.1000047192064734E+01   0.3170799580768459E-01
         976   0.3750790000000000E+06   0.3686671833046226E-09   0.3703591065897226E-09   0.1000048754079215E+01   0.3471448327776575E-01
         980   0.3774330000000000E+06   0.4299249631971404E-09   0.4319277023650761E-09   0.1000050401016325E+01   0.3672245636709348E-01
         984   0.3804130000000000E+06   0.5220072111607633E-09   0.5244747514705529E-09   0.1000052087459409E+01   0.4029437085215127E-01
         988   0.3820170000000000E+06   0.6354681840666923E-09   0.6385162501107374E-09   0.1000053837527773E+01   0.4412734863073113E-01
         992   0.3869230000000000E+06   0.7785076459256272E-09   0.7822965137938207E-09   0.1000055650019418E+01   0.4946818811568980E-01
         996   0.3898570000000000E+06   0.9525265547353004E-09   0.9572304579840306E-09   0.1000057458964962E+01   0.5704422392873635E-01
        1000   0.3921570000000000E+06   0.1318556281387647E-08   0.1325161856539174E-08   0.1000059388862587E+01   0.6933187623439047E-01
        1004   0.3956710000000000E+06   0.1573121769607474E-08   0.1581117966610573E-08   0.1000061322439436E+01   0.7747622999537367E-01
        1008   0.3997290000000000E+06   0.2216388056146377E-08   0.2227816856572205E-08   0.1000063327959592E+01   0.8182607585417566E-01
        1012   0.4024810000000000E+06   0.3063337096690389E-08   0.3079361621208262E-08   0.1000065370851936E+01   0.1010879050690873E+00
        1016   0.4047750000000000E+06   0.4432539549649737E-08   0.4456061122439156E-08   0.1000067594704763E+01   0.1386684400678710E+00
        1020   0.4067290000000000E+06   0.9961017544892486E-08   0.1001463541350614E-07   0.1000069685816998E+01   0.2720146253517758E+00
        1024   0.4137010000000000E+06   0.3053467131042793E-05   0.3070139517810405E-05   0.1000071958414052E+01   0.5770827149088670E+00
