         752   0.2223690000000000E+06   0.8333037321306205E-08   0.8350294919636897E-08   0.1000005920831920E+01   0.2116723696403093E-02
         756   0.2244550000000000E+06   0.8268287208231885E-08   0.8285748614803588E-08   0.1000006179642748E+01   0.2115570655209116E-02
         760   0.2253090000000000E+06   0.8167711749403200E-08   0.8185312827037688E-08   0.1000006451784022E+01   0.2114969347567810E-02
         764   0.2297770000000000E+06   0.8074797280224636E-08   0.8092540737561424E-08   0.1000006728831740E+01   0.2082036432312100E-02
         768   0.2315530000000000E+06   0.8021729221682929E-08   0.8039710900179114E-08   0.1000007023278924E+01   0.2074853459885942E-02
         772   0.2335470000000000E+06   0.7939650044477847E-08   0.7957786981681272E-08   0.1000007315400056E+01   0.2074383061901976E-02
         776   0.2374690000000000E+06   0.7847506262720927E-08   0.7865789629203509E-08   0.1000007634141342E+01   0.2054657866030396E-02
         780   0.2385930000000000E+06   0.7769061620794321E-08   0.7787511723646928E-08   0.1000007954869979E+01   0.2050773698507360E-02
         784   0.2423350000000000E+06   0.7684381056751424E-08   0.7702985925991072E-08   0.1000008289672869E+01   0.2035559731514099E-02
         788   0.2435050000000000E+06   0.7602492011003278E-08   0.7621247865510374E-08   0.1000008635327191E+01   0.2024443854857020E-02
         792   0.2466570000000000E+06   0.7581124261220383E-08   0.7600190850500796E-08   0.1000009003970813E+01   0.2021293868654451E-02
         796   0.2481610000000000E+06   0.7491388014924261E-08   0.7510577620525189E-08   0.1000009377086321E+01   0.2013521457126587E-02
         800   0.2508510000000000E+06   0.7400111737208414E-08   0.7419428561905310E-08   0.1000009754971686E+01   0.1998627440327908E-02
         804   0.2542810000000000E+06   0.7324368368258322E-08   0.7343847761467005E-08   0.1000010156923839E+01   0.1990072813540829E-02
         808   0.2571210000000000E+06   0.7281485339163917E-08   0.7301218488139437E-08   0.1000010581393947E+01   0.1978712800311947E-02
         812   0.2580790000000000E+06   0.7196542262325550E-08   0.7216393312643272E-08   0.1000011011188709E+01   0.1973660783498168E-02
         816   0.2613010000000000E+06   0.7117279888514117E-08   0.7137277370781052E-08   0.1000011444690039E+01   0.1956635146605730E-02
         820   0.2653290000000000E+06   0.7082911456953037E-08   0.7103180173478947E-08   0.1000011920217507E+01   0.1939728514072525E-02
         824   0.2650210000000000E+06   0.6990099784013213E-08   0.7010465115998635E-08   0.1000012396797340E+01   0.1942940285809708E-02
         828   0.2694390000000000E+06   0.6918730521409415E-08   0.6939257060698773E-08   0.1000012890036657E+01   0.1925916744954179E-02
         832   0.2720650000000000E+06   0.6861395465966337E-08   0.6882116726705645E-08   0.1000013386864745E+01   0.1917467889299173E-02
         836   0.2755530000000000E+06   0.6793689972292767E-08   0.6814574777580425E-08   0.1000013928525015E+01   0.1907330383804334E-02
         840   0.2769910000000000E+06   0.6709787172881664E-08   0.6730783599164900E-08   0.1000014485762031E+01   0.1901560864716341E-02
         844   0.2791210000000000E+06   0.6686337158894713E-08   0.6707630958828936E-08   0.1000015037731286E+01   0.1900064655211406E-02
         848   0.2822730000000000E+06   0.6592021942486117E-08   0.6613389860481624E-08   0.1000015632831688E+01   0.1883666273735926E-02
         852   0.2852470000000000E+06   0.6535039702776900E-08   0.6556587522512660E-08   0.1000016226760936E+01   0.1879395505866266E-02
         856   0.2883810000000000E+06   0.6487803262930857E-08   0.6509567578381189E-08   0.1000016871790563E+01   0.1867536028263478E-02
         860   0.2891170000000000E+06   0.6443035132413578E-08   0.6465018084452956E-08   0.1000017506307518E+01   0.1864866604919877E-02
         864   0.2928330000000000E+06   0.6364357903215800E-08   0.6386449404219647E-08   0.1000018176329035E+01   0.1853333123914774E-02
         868   0.2972230000000000E+06   0.6332531325584130E-08   0.6354893544486474E-08   0.1000018869444510E+01   0.1840668583477171E-02
         872   0.2976250000000000E+06   0.6261330851544967E-08   0.6283815097550406E-08   0.1000019590213531E+01   0.1832389416833149E-02
         876   0.3017010000000000E+06   0.6218606997258971E-08   0.6241318213987553E-08   0.1000020327892364E+01   0.1820056012814240E-02
         880   0.3036910000000000E+06   0.6145629809111521E-08   0.6168449110816113E-08   0.1000021070517592E+01   0.1815035789062073E-02
         884   0.3085050000000000E+06   0.6091845846958072E-08   0.6114849911803130E-08   0.1000021883111484E+01   0.1804699478752213E-02
         888   0.3083890000000000E+06   0.6056319448176394E-08   0.6079570177861192E-08   0.1000022691267254E+01   0.1802073204216458E-02
         892   0.3123730000000000E+06   0.5994377269510081E-08   0.6017768142318038E-08   0.1000023527805470E+01   0.1794768911009585E-02
         896   0.3140310000000000E+06   0.5937999978411693E-08   0.5961552532439128E-08   0.1000024382549962E+01   0.1785070522833692E-02
         900   0.3197050000000000E+06   0.5901337814903940E-08   0.5925134156695674E-08   0.1000025319969970E+01   0.1774228951310556E-02
         904   0.3214770000000000E+06   0.5828681764922476E-08   0.5852569942329754E-08   0.1000026202641414E+01   0.1763870614440984E-02
         908   0.3229870000000000E+06   0.5805038931987984E-08   0.5829210222546393E-08   0.1000027154757113E+01   0.1764679128420364E-02
         912   0.3267450000000000E+06   0.5743169214853663E-08   0.5767474998073945E-08   0.1000028161730933E+01   0.1747933181761686E-02
         916   0.3303730000000000E+06   0.5691102091737864E-08   0.5715571354001399E-08   0.1000029176292236E+01   0.1746449158948847E-02
         920   0.3323230000000000E+06   0.5633184903307069E-08   0.5657797472757236E-08   0.1000030211766163E+01   0.1737364395224707E-02
         924   0.3336450000000000E+06   0.5608576597903049E-08   0.5633470308248204E-08   0.1000031280841867E+01   0.1732025421535487E-02
         928   0.3395170000000000E+06   0.5556593115090020E-08   0.5581645995359581E-08   0.1000032430276822E+01   0.1715899921193172E-02
         932   0.3413610000000000E+06   0.5493711210537187E-08   0.5518863415183875E-08   0.1000033550086688E+01   0.1710678719585735E-02
         936   0.3456190000000000E+06   0.5465278018751487E-08   0.5490695114263093E-08   0.1000034749766683E+01   0.1700943662256251E-02
         940   0.3443010000000000E+06   0.5409434893085216E-08   0.5434979943768055E-08   0.1000035950386338E+01   0.1706439130099353E-02
         944   0.3504130000000000E+06   0.5387767219291416E-08   0.5413608846526882E-08   0.1000037242078151E+01   0.1690000737753126E-02
         948   0.3528310000000000E+06   0.5322149130204105E-08   0.5348064428268919E-08   0.1000038520364468E+01   0.1685882091053538E-02
         952   0.3550410000000000E+06   0.5264527327013112E-08   0.5290559973667070E-08   0.1000039847227797E+01   0.1679257830781160E-02
         956   0.3595810000000000E+06   0.5229131851845097E-08   0.5255377161859285E-08   0.1000041216697552E+01   0.1670557538436121E-02
         960   0.3611250000000000E+06   0.5192055080517799E-08   0.5218505052646252E-08   0.1000042648260626E+01   0.1663468947351093E-02
         964   0.3657550000000000E+06   0.5147214269029443E-08   0.5173836037661809E-08   0.1000044135387829E+01   0.1651941081237521E-02
         968   0.3682210000000000E+06   0.5111445301814030E-08   0.5138278590454704E-08   0.1000045578884741E+01   0.1645433225282273E-02
         972   0.3704490000000000E+06   0.5067396463949445E-08   0.5094401250167806E-08   0.1000047192064734E+01   0.1644148558409092E-02
         976   0.3750790000000000E+06   0.5035731627369185E-08   0.5062954643547034E-08   0.1000048754079215E+01   0.1630790516347417E-02
         980   0.3774330000000000E+06   0.4994329100167215E-08   0.5021730999235261E-08   0.1000050401016325E+01   0.1629227206402316E-02
         984   0.3804130000000000E+06   0.4958862252846616E-08   0.4986465553985884E-08   0.1000052087459409E+01   0.1623079365053588E-02
         988   0.3820170000000000E+06   0.4912378326644904E-08   0.4940119445348461E-08   0.1000053837527773E+01   0.1622990713742956E-02
         992   0.3869230000000000E+06   0.4865641905351648E-08   0.4893523525960677E-08   0.1000055650019418E+01   0.1609043510792649E-02
         996   0.3898570000000000E+06   0.4832805377418563E-08   0.4860888033453396E-08   0.1000057458964962E+01   0.1602006704151428E-02
        1000   0.3921570000000000E+06   0.4808129266318681E-08   0.4836478356727793E-08   0.1000059388862587E+01   0.1597968647261186E-02
        1004   0.3956710000000000E+06   0.4756748796413127E-08   0.4785193592788774E-08   0.1000061322439436E+01   0.1587298447998042E-02
        1008   0.3997290000000000E+06   0.4718471221146150E-08   0.4747085645350571E-08   0.1000063327959592E+01   0.1584387716908023E-02
        1012   0.4024810000000000E+06   0.4678500490845438E-08   0.4707275897852061E-08   0.1000065370851936E+01   0.1578864213215128E-02
        1016   0.4047750000000000E+06   0.4645616240103302E-08   0.4674604096616477E-08   0.1000067594704763E+01   0.1570435106893346E-02
        1020   0.4067290000000000E+06   0.4611001322328341E-08   0.4640169560120322E-08   0.1000069685816998E+01   0.1568139012621110E-02
        1024   0.4137010000000000E+06   0.4585675776338242E-08   0.4615082415494589E-08   0.1000071958414052E+01   0.1559330161907616E-02
