         752   0.2223690000000000E+06   0.2056224896641962E-07   0.2060492627063994E-07   0.1000005920831920E+01   0.2128467579191077E-02
         756   0.2244550000000000E+06   0.2036159190153613E-07   0.2040468769097774E-07   0.1000006179642748E+01   0.2116924353426874E-02
         760   0.2253090000000000E+06   0.2015316472851232E-07   0.2019668185787210E-07   0.1000006451784022E+01   0.2099532454452217E-02
         764   0.2297770000000000E+06   0.1996371812190838E-07   0.2000767978470523E-07   0.1000006728831740E+01   0.2082478744880358E-02
         768   0.2315530000000000E+06   0.1973124864969764E-07   0.1977555876699787E-07   0.1000007023278924E+01   0.2082251919308565E-02
         772   0.2335470000000000E+06   0.1946683638359346E-07   0.1951140799351846E-07   0.1000007315400056E+01   0.2069267982548647E-02
         776   0.2374690000000000E+06   0.1937921647744251E-07   0.1942446657174784E-07   0.1000007634141342E+01   0.2052666153539158E-02
         780   0.2385930000000000E+06   0.1910643952886641E-07   0.1915191083523220E-07   0.1000007954869979E+01   0.2040607157715483E-02
         784   0.2423350000000000E+06   0.1892680471070128E-07   0.1897270634463059E-07   0.1000008289672869E+01   0.2028176141916650E-02
         788   0.2435050000000000E+06   0.1874537502694789E-07   0.1879172569886425E-07   0.1000008635327191E+01   0.2021621582787675E-02
         792   0.2466570000000000E+06   0.1854915109722838E-07   0.1859589966685562E-07   0.1000009003970813E+01   0.2017407754097606E-02
         796   0.2481610000000000E+06   0.1829342640613065E-07   0.1834039541160360E-07   0.1000009377086321E+01   0.2005701553263900E-02
         800   0.2508510000000000E+06   0.1804354488813253E-07   0.1809074152048527E-07   0.1000009754971686E+01   0.1991303282610337E-02
         804   0.2542810000000000E+06   0.1788212047130476E-07   0.1792976721589048E-07   0.1000010156923839E+01   0.1978150616137016E-02
         808   0.2571210000000000E+06   0.1773820622485947E-07   0.1778636304135515E-07   0.1000010581393947E+01   0.1975010836002990E-02
         812   0.2580790000000000E+06   0.1758899121364398E-07   0.1763762393333085E-07   0.1000011011188709E+01   0.1967029683267466E-02
         816   0.2613010000000000E+06   0.1738035772753747E-07   0.1742928152301764E-07   0.1000011444690039E+01   0.1961385460044296E-02
         820   0.2653290000000000E+06   0.1722636358977703E-07   0.1727575985168931E-07   0.1000011920217507E+01   0.1943167826121494E-02
         824   0.2650210000000000E+06   0.1699195695616817E-07   0.1704156251487204E-07   0.1000012396797340E+01   0.1946603405451123E-02
         828   0.2694390000000000E+06   0.1684355223158307E-07   0.1689361581011272E-07   0.1000012890036657E+01   0.1926941581197220E-02
         832   0.2720650000000000E+06   0.1665361566498475E-07   0.1670400213253594E-07   0.1000013386864745E+01   0.1917951711496605E-02
         836   0.2755530000000000E+06   0.1649151314559116E-07   0.1654229263598706E-07   0.1000013928525015E+01   0.1900094338086694E-02
         840   0.2769910000000000E+06   0.1631742556250053E-07   0.1636859384148951E-07   0.1000014485762031E+01   0.1902649497706347E-02
         844   0.2791210000000000E+06   0.1620920958752274E-07   0.1626092447952091E-07   0.1000015037731286E+01   0.1895150936029519E-02
         848   0.2822730000000000E+06   0.1598356872431579E-07   0.1603546979274229E-07   0.1000015632831688E+01   0.1879172644152388E-02
         852   0.2852470000000000E+06   0.1583791608320386E-07   0.1589020235102466E-07   0.1000016226760936E+01   0.1865372076486583E-02
         856   0.2883810000000000E+06   0.1568248787594215E-07   0.1573520138294543E-07   0.1000016871790563E+01   0.1859264413628164E-02
         860   0.2891170000000000E+06   0.1555161286374887E-07   0.1560478659312615E-07   0.1000017506307518E+01   0.1858234262590678E-02
         864   0.2928330000000000E+06   0.1535634182688086E-07   0.1540974930407963E-07   0.1000018176329035E+01   0.1855093768120486E-02
         868   0.2972230000000000E+06   0.1526470473631999E-07   0.1531869478891572E-07   0.1000018869444510E+01   0.1837414283931689E-02
         872   0.2976250000000000E+06   0.1508465371914293E-07   0.1513893152056517E-07   0.1000019590213531E+01   0.1834635867562959E-02
         876   0.3017010000000000E+06   0.1497140898474103E-07   0.1502619003035362E-07   0.1000020327892364E+01   0.1822415160481594E-02
         880   0.3036910000000000E+06   0.1485493763567052E-07   0.1491019900325626E-07   0.1000021070517592E+01   0.1815543627531744E-02
         884   0.3085050000000000E+06   0.1465826202596589E-07   0.1471370618902038E-07   0.1000021883111484E+01   0.1797547007353791E-02
         888   0.3083890000000000E+06   0.1455089959713149E-07   0.1460684757749604E-07   0.1000022691267254E+01   0.1804716773520220E-02
         892   0.3123730000000000E+06   0.1437568974810151E-07   0.1443188392890544E-07   0.1000023527805470E+01   0.1791210391368845E-02
         896   0.3140310000000000E+06   0.1426348452585709E-07   0.1432014946737519E-07   0.1000024382549962E+01   0.1781746518721195E-02
         900   0.3197050000000000E+06   0.1414658414755690E-07   0.1420371808329040E-07   0.1000025319969970E+01   0.1773562915046936E-02
         904   0.3214770000000000E+06   0.1398454393587310E-07   0.1404194477710291E-07   0.1000026202641414E+01   0.1760490042278215E-02
         908   0.3229870000000000E+06   0.1383668214409593E-07   0.1389438939123537E-07   0.1000027154757113E+01   0.1759194500027051E-02
         912   0.3267450000000000E+06   0.1371104863489168E-07   0.1376915942739812E-07   0.1000028161730933E+01   0.1751004801994734E-02
         916   0.3303730000000000E+06   0.1360769181460722E-07   0.1366629019271974E-07   0.1000029176292236E+01   0.1738997488345529E-02
         920   0.3323230000000000E+06   0.1346815183671283E-07   0.1352706476778645E-07   0.1000030211766163E+01   0.1736357682499556E-02
         924   0.3336450000000000E+06   0.1336856477857700E-07   0.1342797739142942E-07   0.1000031280841867E+01   0.1732076844859920E-02
         928   0.3395170000000000E+06   0.1322741310694770E-07   0.1328712149539616E-07   0.1000032430276822E+01   0.1714174572564391E-02
         932   0.3413610000000000E+06   0.1310260309413888E-07   0.1316267214503025E-07   0.1000033550086688E+01   0.1712411232336555E-02
         936   0.3456190000000000E+06   0.1299644939296694E-07   0.1305697631805723E-07   0.1000034749766683E+01   0.1700061192708046E-02
         940   0.3443010000000000E+06   0.1285769617416181E-07   0.1291849383256177E-07   0.1000035950386338E+01   0.1702862284869876E-02
         944   0.3504130000000000E+06   0.1275468751056108E-07   0.1281594235927907E-07   0.1000037242078151E+01   0.1687604068241196E-02
         948   0.3528310000000000E+06   0.1263433872932565E-07   0.1269593699239554E-07   0.1000038520364468E+01   0.1684203819076988E-02
         952   0.3550410000000000E+06   0.1251671421783317E-07   0.1257867991298434E-07   0.1000039847227797E+01   0.1671970635104281E-02
         956   0.3595810000000000E+06   0.1241599898114353E-07   0.1247838923947255E-07   0.1000041216697552E+01   0.1666603317012057E-02
         960   0.3611250000000000E+06   0.1230985479480062E-07   0.1237266122123445E-07   0.1000042648260626E+01   0.1666709327708808E-02
         964   0.3657550000000000E+06   0.1218854647223636E-07   0.1225166297857414E-07   0.1000044135387829E+01   0.1656271570929695E-02
         968   0.3682210000000000E+06   0.1206285257356895E-07   0.1212623655139883E-07   0.1000045578884741E+01   0.1650032466403897E-02
         972   0.3704490000000000E+06   0.1197162118582861E-07   0.1203548814831188E-07   0.1000047192064734E+01   0.1644699617955061E-02
         976   0.3750790000000000E+06   0.1185071929490170E-07   0.1191486466677515E-07   0.1000048754079215E+01   0.1629358143120013E-02
         980   0.3774330000000000E+06   0.1173065650510545E-07   0.1179508444964028E-07   0.1000050401016325E+01   0.1628133273666335E-02
         984   0.3804130000000000E+06   0.1166878502253224E-07   0.1173381824400487E-07   0.1000052087459409E+01   0.1621479585931022E-02
         988   0.3820170000000000E+06   0.1154490996390623E-07   0.1161018251036112E-07   0.1000053837527773E+01   0.1614483006004354E-02
         992   0.3869230000000000E+06   0.1143230408911730E-07   0.1149790772889591E-07   0.1000055650019418E+01   0.1607245501517926E-02
         996   0.3898570000000000E+06   0.1134305309033932E-07   0.1140905649056502E-07   0.1000057458964962E+01   0.1604300946869013E-02
        1000   0.3921570000000000E+06   0.1127206453026476E-07   0.1133859602684485E-07   0.1000059388862587E+01   0.1595517220339392E-02
        1004   0.3956710000000000E+06   0.1115717315406868E-07   0.1122396640540925E-07   0.1000061322439436E+01   0.1590184007028693E-02
        1008   0.3997290000000000E+06   0.1107000969088430E-07   0.1113721338503571E-07   0.1000063327959592E+01   0.1586444989221409E-02
        1012   0.4024810000000000E+06   0.1098147253638601E-07   0.1104908168489536E-07   0.1000065370851936E+01   0.1578078513155119E-02
        1016   0.4047750000000000E+06   0.1087957574385032E-07   0.1094752090076640E-07   0.1000067594704763E+01   0.1569943876987484E-02
        1020   0.4067290000000000E+06   0.1078773948554286E-07   0.1085604249429561E-07   0.1000069685816998E+01   0.1567602297514988E-02
        1024   0.4137010000000000E+06   0.1071510340857042E-07   0.1078389171032646E-07   0.1000071958414052E+01   0.1551214855715488E-02
