         752   0.2223690000000000E+06   0.7055898982318296E-08   0.7070492190694343E-08   0.1000005920831920E+01   0.2114675235110176E-02
         756   0.2244550000000000E+06   0.6983752395305947E-08   0.6998482393108984E-08   0.1000006179642748E+01   0.2119555309169497E-02
         760   0.2253090000000000E+06   0.6920616960786544E-08   0.6935514465498472E-08   0.1000006451784022E+01   0.2105649116684848E-02
         764   0.2297770000000000E+06   0.6841169059252530E-08   0.6856184272991692E-08   0.1000006728831740E+01   0.2093912946837913E-02
         768   0.2315530000000000E+06   0.6781342363404736E-08   0.6796531521201920E-08   0.1000007023278924E+01   0.2084115881366381E-02
         772   0.2335470000000000E+06   0.6748323792005461E-08   0.6763724075466538E-08   0.1000007315400056E+01   0.2074800173938749E-02
         776   0.2374690000000000E+06   0.6646267049974691E-08   0.6661734149110737E-08   0.1000007634141342E+01   0.2053955463630598E-02
         780   0.2385930000000000E+06   0.6588987619259664E-08   0.6604617508043911E-08   0.1000007954869979E+01   0.2046747277501495E-02
         784   0.2423350000000000E+06   0.6524857554645529E-08   0.6540636355260171E-08   0.1000008289672869E+01   0.2039882722868177E-02
         788   0.2435050000000000E+06   0.6483498444330629E-08   0.6499477720946262E-08   0.1000008635327191E+01   0.2032454494193821E-02
         792   0.2466570000000000E+06   0.6425419187368216E-08   0.6441557715400078E-08   0.1000009003970813E+01   0.2021705942608834E-02
         796   0.2481610000000000E+06   0.6344846541061348E-08   0.6361091291841273E-08   0.1000009377086321E+01   0.2014175370365785E-02
         800   0.2508510000000000E+06   0.6283319370479223E-08   0.6299701746866128E-08   0.1000009754971686E+01   0.2007582319202477E-02
         804   0.2542810000000000E+06   0.6240148475398533E-08   0.6256727358018109E-08   0.1000010156923839E+01   0.1984225487934350E-02
         808   0.2571210000000000E+06   0.6194896315217709E-08   0.6211664774635267E-08   0.1000010581393947E+01   0.1979105054927195E-02
         812   0.2580790000000000E+06   0.6124679589772380E-08   0.6141557026741584E-08   0.1000011011188709E+01   0.1979671452855605E-02
         816   0.2613010000000000E+06   0.6081441924007383E-08   0.6098510422320666E-08   0.1000011444690039E+01   0.1965653260815172E-02
         820   0.2653290000000000E+06   0.6018719657819704E-08   0.6035925275891259E-08   0.1000011920217507E+01   0.1941766540551609E-02
         824   0.2650210000000000E+06   0.5966077693499520E-08   0.5983438940198749E-08   0.1000012396797340E+01   0.1951065168839196E-02
         828   0.2694390000000000E+06   0.5921645854487618E-08   0.5939195610700344E-08   0.1000012890036657E+01   0.1927753085570682E-02
         832   0.2720650000000000E+06   0.5850273466957397E-08   0.5867920555737115E-08   0.1000013386864745E+01   0.1923714682851889E-02
         836   0.2755530000000000E+06   0.5811723915400463E-08   0.5829572351290779E-08   0.1000013928525015E+01   0.1914620996599755E-02
         840   0.2769910000000000E+06   0.5771754237563732E-08   0.5789796684963654E-08   0.1000014485762031E+01   0.1905920014004170E-02
         844   0.2791210000000000E+06   0.5709759987925216E-08   0.5727924399536108E-08   0.1000015037731286E+01   0.1893717738075928E-02
         848   0.2822730000000000E+06   0.5653994991249452E-08   0.5672304545029123E-08   0.1000015632831688E+01   0.1887028436919181E-02
         852   0.2852470000000000E+06   0.5592431388533860E-08   0.5610851626879663E-08   0.1000016226760936E+01   0.1879792075141587E-02
         856   0.2883810000000000E+06   0.5548924803000233E-08   0.5567525717606424E-08   0.1000016871790563E+01   0.1869128776645900E-02
         860   0.2891170000000000E+06   0.5517429055686380E-08   0.5536238878953380E-08   0.1000017506307518E+01   0.1866774027441655E-02
         864   0.2928330000000000E+06   0.5455553164617096E-08   0.5474476059087728E-08   0.1000018176329035E+01   0.1852624230652725E-02
         868   0.2972230000000000E+06   0.5409193487720535E-08   0.5428275932694260E-08   0.1000018869444510E+01   0.1846714534222679E-02
         872   0.2976250000000000E+06   0.5363825805569783E-08   0.5383076176610577E-08   0.1000019590213531E+01   0.1837060192194651E-02
         876   0.3017010000000000E+06   0.5328650447763383E-08   0.5348096635950243E-08   0.1000020327892364E+01   0.1824198810219640E-02
         880   0.3036910000000000E+06   0.5272829089320874E-08   0.5292390608446723E-08   0.1000021070517592E+01   0.1820856355104815E-02
         884   0.3085050000000000E+06   0.5247816767413604E-08   0.5267617641538721E-08   0.1000021883111484E+01   0.1804685325673146E-02
         888   0.3083890000000000E+06   0.5182078118144397E-08   0.5201955975074576E-08   0.1000022691267254E+01   0.1805823529966873E-02
         892   0.3123730000000000E+06   0.5140970036647871E-08   0.5161021057544238E-08   0.1000023527805470E+01   0.1788890419847445E-02
         896   0.3140310000000000E+06   0.5116344342526022E-08   0.5136629101575076E-08   0.1000024382549962E+01   0.1786377578574787E-02
         900   0.3197050000000000E+06   0.5064515209119979E-08   0.5084918224285436E-08   0.1000025319969970E+01   0.1775651647231304E-02
         904   0.3214770000000000E+06   0.5009327283087547E-08   0.5029838473540303E-08   0.1000026202641414E+01   0.1768429252610536E-02
         908   0.3229870000000000E+06   0.4981340984288193E-08   0.5002068576059404E-08   0.1000027154757113E+01   0.1759888160173758E-02
         912   0.3267450000000000E+06   0.4951457646817250E-08   0.4972397194664515E-08   0.1000028161730933E+01   0.1753074438739407E-02
         916   0.3303730000000000E+06   0.4893048897686886E-08   0.4914073754066277E-08   0.1000029176292236E+01   0.1746545937231331E-02
         920   0.3323230000000000E+06   0.4864572351533670E-08   0.4885809954849813E-08   0.1000030211766163E+01   0.1736195841801236E-02
         924   0.3336450000000000E+06   0.4824976455053286E-08   0.4846368715175666E-08   0.1000031280841867E+01   0.1739463399012309E-02
         928   0.3395170000000000E+06   0.4784996368820625E-08   0.4806555839171608E-08   0.1000032430276822E+01   0.1725111112417278E-02
         932   0.3413610000000000E+06   0.4741468901605141E-08   0.4763160108168103E-08   0.1000033550086688E+01   0.1714508325038610E-02
         936   0.3456190000000000E+06   0.4723465325194872E-08   0.4745412023293628E-08   0.1000034749766683E+01   0.1707552354134443E-02
         940   0.3443010000000000E+06   0.4675877159123575E-08   0.4697939195872156E-08   0.1000035950386338E+01   0.1708893587276008E-02
         944   0.3504130000000000E+06   0.4625558481977632E-08   0.4647721390615914E-08   0.1000037242078151E+01   0.1694787938560772E-02
         948   0.3528310000000000E+06   0.4594815845890932E-08   0.4617171563766409E-08   0.1000038520364468E+01   0.1686777503114173E-02
         952   0.3550410000000000E+06   0.4553352912346786E-08   0.4575851478248578E-08   0.1000039847227797E+01   0.1681071055815831E-02
         956   0.3595810000000000E+06   0.4517713435104078E-08   0.4540370367102376E-08   0.1000041216697552E+01   0.1671175541367249E-02
         960   0.3611250000000000E+06   0.4491005351795782E-08   0.4513869824402139E-08   0.1000042648260626E+01   0.1666851955460810E-02
         964   0.3657550000000000E+06   0.4444108494707455E-08   0.4467080328545347E-08   0.1000044135387829E+01   0.1653404824665356E-02
         968   0.3682210000000000E+06   0.4413010590770724E-08   0.4436155884590533E-08   0.1000045578884741E+01   0.1651197212021518E-02
         972   0.3704490000000000E+06   0.4378480183548700E-08   0.4401794294464699E-08   0.1000047192064734E+01   0.1644751850722054E-02
         976   0.3750790000000000E+06   0.4339191742214508E-08   0.4362641669213572E-08   0.1000048754079215E+01   0.1629718181956136E-02
         980   0.3774330000000000E+06   0.4308596214614572E-08   0.4332220369996202E-08   0.1000050401016325E+01   0.1632469723928154E-02
         984   0.3804130000000000E+06   0.4305815593931641E-08   0.4329767646491071E-08   0.1000052087459409E+01   0.1624823262694263E-02
         988   0.3820170000000000E+06   0.4259825474404629E-08   0.4283870291451966E-08   0.1000053837527773E+01   0.1616738239873060E-02
         992   0.3869230000000000E+06   0.4221169926552171E-08   0.4245345553616520E-08   0.1000055650019418E+01   0.1610337544814473E-02
         996   0.3898570000000000E+06   0.4185846856048342E-08   0.4210162674994910E-08   0.1000057458964962E+01   0.1602852347042351E-02
        1000   0.3921570000000000E+06   0.4159124974014664E-08   0.4183638034025414E-08   0.1000059388862587E+01   0.1596521822884836E-02
        1004   0.3956710000000000E+06   0.4130488885496577E-08   0.4155173882836148E-08   0.1000061322439436E+01   0.1593567725332997E-02
        1008   0.3997290000000000E+06   0.4081225239719999E-08   0.4105963221010287E-08   0.1000063327959592E+01   0.1584688613328495E-02
        1012   0.4024810000000000E+06   0.4065896532112648E-08   0.4090897825677359E-08   0.1000065370851936E+01   0.1577035552791433E-02
        1016   0.4047750000000000E+06   0.4019123385639316E-08   0.4044187155916270E-08   0.1000067594704763E+01   0.1569963329519036E-02
        1020   0.4067290000000000E+06   0.3999914438277199E-08   0.4025201409741985E-08   0.1000069685816998E+01   0.1567918388301416E-02
        1024   0.4137010000000000E+06   0.3976701092813139E-08   0.4002188825618937E-08   0.1000071958414052E+01   0.1558633732094762E-02
