         752   0.2223690000000000E+06   0.1691496016645443E-07   0.1695005340756481E-07   0.1000005920831920E+01   0.2122502493129976E-02
         756   0.2244550000000000E+06   0.1668587586630255E-07   0.1672119144951030E-07   0.1000006179642748E+01   0.2109187488067913E-02
         760   0.2253090000000000E+06   0.1658174447909484E-07   0.1661754310298502E-07   0.1000006451784022E+01   0.2112679381184839E-02
         764   0.2297770000000000E+06   0.1637063757594485E-07   0.1640667395301477E-07   0.1000006728831740E+01   0.2084986087899507E-02
         768   0.2315530000000000E+06   0.1615708712397780E-07   0.1619336825414945E-07   0.1000007023278924E+01   0.2077075693765608E-02
         772   0.2335470000000000E+06   0.1603434530275628E-07   0.1607105837354546E-07   0.1000007315400056E+01   0.2067279494503433E-02
         776   0.2374690000000000E+06   0.1577545799729428E-07   0.1581228071366580E-07   0.1000007634141342E+01   0.2053644056934817E-02
         780   0.2385930000000000E+06   0.1566682570865247E-07   0.1570410703699547E-07   0.1000007954869979E+01   0.2043682983734146E-02
         784   0.2423350000000000E+06   0.1558108156889941E-07   0.1561886981689096E-07   0.1000008289672869E+01   0.2035163978188036E-02
         788   0.2435050000000000E+06   0.1530700711951956E-07   0.1534485010744450E-07   0.1000008635327191E+01   0.2024579230912738E-02
         792   0.2466570000000000E+06   0.1518563219955041E-07   0.1522388632169583E-07   0.1000009003970813E+01   0.2007187759505499E-02
         796   0.2481610000000000E+06   0.1498282889137410E-07   0.1502129676696355E-07   0.1000009377086321E+01   0.2006041443776470E-02
         800   0.2508510000000000E+06   0.1487219964982202E-07   0.1491109916204670E-07   0.1000009754971686E+01   0.1996769848479216E-02
         804   0.2542810000000000E+06   0.1468844405160823E-07   0.1472757444740244E-07   0.1000010156923839E+01   0.1976932780266312E-02
         808   0.2571210000000000E+06   0.1459064829125698E-07   0.1463026266256623E-07   0.1000010581393947E+01   0.1971802312531033E-02
         812   0.2580790000000000E+06   0.1440057349703193E-07   0.1444038684995024E-07   0.1000011011188709E+01   0.1969562269640112E-02
         816   0.2613010000000000E+06   0.1421633641016745E-07   0.1425636621593973E-07   0.1000011444690039E+01   0.1955158787952520E-02
         820   0.2653290000000000E+06   0.1408986610292047E-07   0.1413027684707776E-07   0.1000011920217507E+01   0.1936522496728908E-02
         824   0.2650210000000000E+06   0.1402190451014083E-07   0.1406283521500476E-07   0.1000012396797340E+01   0.1944505824298056E-02
         828   0.2694390000000000E+06   0.1383460414245277E-07   0.1387572617148086E-07   0.1000012890036657E+01   0.1924616610949809E-02
         832   0.2720650000000000E+06   0.1372639412868564E-07   0.1376791727985524E-07   0.1000013386864745E+01   0.1916167940473184E-02
         836   0.2755530000000000E+06   0.1360866643654869E-07   0.1365058097075707E-07   0.1000013928525015E+01   0.1898386495790815E-02
         840   0.2769910000000000E+06   0.1340673019420492E-07   0.1344876538725743E-07   0.1000014485762031E+01   0.1898715356967931E-02
         844   0.2791210000000000E+06   0.1331270220144933E-07   0.1335517076057407E-07   0.1000015037731286E+01   0.1900863598047455E-02
         848   0.2822730000000000E+06   0.1311982551645170E-07   0.1316240469498630E-07   0.1000015632831688E+01   0.1882326286527373E-02
         852   0.2852470000000000E+06   0.1305102196172935E-07   0.1309413125569173E-07   0.1000016226760936E+01   0.1878736590318395E-02
         856   0.2883810000000000E+06   0.1293584581648539E-07   0.1297931765573425E-07   0.1000016871790563E+01   0.1858271795864631E-02
         860   0.2891170000000000E+06   0.1276849029926393E-07   0.1281214835051828E-07   0.1000017506307518E+01   0.1859084793873148E-02
         864   0.2928330000000000E+06   0.1260849559977793E-07   0.1265234817671235E-07   0.1000018176329035E+01   0.1851321924030459E-02
         868   0.2972230000000000E+06   0.1250340294288672E-07   0.1254762666204645E-07   0.1000018869444510E+01   0.1827280951544046E-02
         872   0.2976250000000000E+06   0.1235844098940755E-07   0.1240290176503659E-07   0.1000019590213531E+01   0.1837227020509324E-02
         876   0.3017010000000000E+06   0.1224561800300340E-07   0.1229042346783982E-07   0.1000020327892364E+01   0.1818108906080059E-02
         880   0.3036910000000000E+06   0.1215618403634953E-07   0.1220140325781348E-07   0.1000021070517592E+01   0.1812360586749612E-02
         884   0.3085050000000000E+06   0.1208173857460940E-07   0.1212743694481478E-07   0.1000021883111484E+01   0.1802991865228400E-02
         888   0.3083890000000000E+06   0.1192411362054935E-07   0.1196996381776256E-07   0.1000022691267254E+01   0.1799354894656217E-02
         892   0.3123730000000000E+06   0.1182433272980603E-07   0.1187055160309362E-07   0.1000023527805470E+01   0.1789239134185421E-02
         896   0.3140310000000000E+06   0.1172905472012658E-07   0.1177564530909135E-07   0.1000024382549962E+01   0.1784896670461168E-02
         900   0.3197050000000000E+06   0.1165323142351149E-07   0.1170030259223170E-07   0.1000025319969970E+01   0.1767971933057995E-02
         904   0.3214770000000000E+06   0.1149383115807462E-07   0.1154100306306920E-07   0.1000026202641414E+01   0.1767459096602907E-02
         908   0.3229870000000000E+06   0.1136060645161187E-07   0.1140797863962991E-07   0.1000027154757113E+01   0.1759821974728407E-02
         912   0.3267450000000000E+06   0.1128593604828806E-07   0.1133378164761340E-07   0.1000028161730933E+01   0.1748906416662003E-02
         916   0.3303730000000000E+06   0.1119073830388945E-07   0.1123893236488481E-07   0.1000029176292236E+01   0.1739550487006868E-02
         920   0.3323230000000000E+06   0.1104179381857461E-07   0.1109008803322318E-07   0.1000030211766163E+01   0.1737043317955679E-02
         924   0.3336450000000000E+06   0.1100125766374628E-07   0.1105015045302508E-07   0.1000031280841867E+01   0.1728632234513728E-02
         928   0.3395170000000000E+06   0.1085354859213180E-07   0.1090253911396235E-07   0.1000032430276822E+01   0.1713755384687898E-02
         932   0.3413610000000000E+06   0.1076510650146145E-07   0.1081445495414240E-07   0.1000033550086688E+01   0.1714643542706137E-02
         936   0.3456190000000000E+06   0.1066777353905986E-07   0.1071745763088995E-07   0.1000034749766683E+01   0.1698498711673737E-02
         940   0.3443010000000000E+06   0.1055717718383239E-07   0.1060707653727343E-07   0.1000035950386338E+01   0.1704784232233903E-02
         944   0.3504130000000000E+06   0.1048093495355051E-07   0.1053125829992445E-07   0.1000037242078151E+01   0.1692421593371121E-02
         948   0.3528310000000000E+06   0.1036981345941186E-07   0.1042036090398996E-07   0.1000038520364468E+01   0.1686939406042688E-02
         952   0.3550410000000000E+06   0.1029417177643662E-07   0.1034512946254447E-07   0.1000039847227797E+01   0.1680198559629496E-02
         956   0.3595810000000000E+06   0.1021424977301534E-07   0.1026557383875929E-07   0.1000041216697552E+01   0.1666061588601717E-02
         960   0.3611250000000000E+06   0.1010672287092639E-07   0.1015828175879534E-07   0.1000042648260626E+01   0.1662049719692592E-02
         964   0.3657550000000000E+06   0.1006120823106786E-07   0.1011330414565286E-07   0.1000044135387829E+01   0.1656835072971596E-02
         968   0.3682210000000000E+06   0.9936674934885061E-08   0.9988886211047083E-08   0.1000045578884741E+01   0.1644852072879539E-02
         972   0.3704490000000000E+06   0.9846068654512868E-08   0.9898595476386455E-08   0.1000047192064734E+01   0.1644006395598548E-02
         976   0.3750790000000000E+06   0.9772211585580344E-08   0.9825111746543719E-08   0.1000048754079215E+01   0.1632345614977954E-02
         980   0.3774330000000000E+06   0.9656444806451886E-08   0.9709473927449577E-08   0.1000050401016325E+01   0.1631242459452319E-02
         984   0.3804130000000000E+06   0.9597102471346681E-08   0.9650585600373442E-08   0.1000052087459409E+01   0.1623533942282296E-02
         988   0.3820170000000000E+06   0.9497931430031576E-08   0.9551621891416848E-08   0.1000053837527773E+01   0.1619629698403805E-02
         992   0.3869230000000000E+06   0.9438231802759528E-08   0.9492371321321010E-08   0.1000055650019418E+01   0.1611484852455369E-02
         996   0.3898570000000000E+06   0.9356657836290629E-08   0.9411094671544606E-08   0.1000057458964962E+01   0.1603197347609691E-02
        1000   0.3921570000000000E+06   0.9298959001597280E-08   0.9353844553377898E-08   0.1000059388862587E+01   0.1599983964424475E-02
        1004   0.3956710000000000E+06   0.9172126460885679E-08   0.9227028029816175E-08   0.1000061322439436E+01   0.1595411719804606E-02
        1008   0.3997290000000000E+06   0.9103508383239834E-08   0.9158773811175801E-08   0.1000063327959592E+01   0.1585855199055954E-02
        1012   0.4024810000000000E+06   0.9035042014395128E-08   0.9090662829192638E-08   0.1000065370851936E+01   0.1577931545368434E-02
        1016   0.4047750000000000E+06   0.8962795440788273E-08   0.9018764246034938E-08   0.1000067594704763E+01   0.1571549290069937E-02
        1020   0.4067290000000000E+06   0.8888578037133301E-08   0.8944853525441723E-08   0.1000069685816998E+01   0.1566804945657710E-02
        1024   0.4137010000000000E+06   0.8805706350310339E-08   0.8862226986428168E-08   0.1000071958414052E+01   0.1555868803930650E-02
