         752   0.2223690000000000E+06   0.5989473285879998E-08   0.6001847340946169E-08   0.1000005920831920E+01   0.2127382858202128E-02
         756   0.2244550000000000E+06   0.5917187273254511E-08   0.5929653204260412E-08   0.1000006179642748E+01   0.2121514885929366E-02
         760   0.2253090000000000E+06   0.5888555503347576E-08   0.5901214398041188E-08   0.1000006451784022E+01   0.2121617577319815E-02
         764   0.2297770000000000E+06   0.5798759978840141E-08   0.5811466806085147E-08   0.1000006728831740E+01   0.2097451357028483E-02
         768   0.2315530000000000E+06   0.5765082903176474E-08   0.5777974155483158E-08   0.1000007023278924E+01   0.2086103942374855E-02
         772   0.2335470000000000E+06   0.5721556520482636E-08   0.5734597165252716E-08   0.1000007315400056E+01   0.2087068070691308E-02
         776   0.2374690000000000E+06   0.5661764237058312E-08   0.5674918670395667E-08   0.1000007634141342E+01   0.2055555999663946E-02
         780   0.2385930000000000E+06   0.5593868190143647E-08   0.5607115604593694E-08   0.1000007954869979E+01   0.2060491687161805E-02
         784   0.2423350000000000E+06   0.5559248943720831E-08   0.5572674535170561E-08   0.1000008289672869E+01   0.2041822580518449E-02
         788   0.2435050000000000E+06   0.5493611651939482E-08   0.5507134030388864E-08   0.1000008635327191E+01   0.2034014282721641E-02
         792   0.2466570000000000E+06   0.5462152056398877E-08   0.5475850111776114E-08   0.1000009003970813E+01   0.2023080879933598E-02
         796   0.2481610000000000E+06   0.5407197081240653E-08   0.5421018791142989E-08   0.1000009377086321E+01   0.2017730999490438E-02
         800   0.2508510000000000E+06   0.5362607521478914E-08   0.5376567143117718E-08   0.1000009754971686E+01   0.2010564467271498E-02
         804   0.2542810000000000E+06   0.5326310041702994E-08   0.5340442359182286E-08   0.1000010156923839E+01   0.1983337734565827E-02
         808   0.2571210000000000E+06   0.5295145748870570E-08   0.5309456966807019E-08   0.1000010581393947E+01   0.1987909488340002E-02
         812   0.2580790000000000E+06   0.5228657169128495E-08   0.5243051300344276E-08   0.1000011011188709E+01   0.1975062470531155E-02
         816   0.2613010000000000E+06   0.5181970278407671E-08   0.5196493213816547E-08   0.1000011444690039E+01   0.1966173538503623E-02
         820   0.2653290000000000E+06   0.5127950734100410E-08   0.5142592079759316E-08   0.1000011920217507E+01   0.1951781961332140E-02
         824   0.2650210000000000E+06   0.5119233028595492E-08   0.5134110954375885E-08   0.1000012396797340E+01   0.1954859669013354E-02
         828   0.2694390000000000E+06   0.5052358266831651E-08   0.5067311323066867E-08   0.1000012890036657E+01   0.1928079906337007E-02
         832   0.2720650000000000E+06   0.5010404018657728E-08   0.5025496263918156E-08   0.1000013386864745E+01   0.1925965017732986E-02
         836   0.2755530000000000E+06   0.4967023413106530E-08   0.4982259469894464E-08   0.1000013928525015E+01   0.1915813860786921E-02
         840   0.2769910000000000E+06   0.4943581488662309E-08   0.4959018461484022E-08   0.1000014485762031E+01   0.1908692530736994E-02
         844   0.2791210000000000E+06   0.4878829841577155E-08   0.4894334604046451E-08   0.1000015037731286E+01   0.1898374458397646E-02
         848   0.2822730000000000E+06   0.4843814980432358E-08   0.4859481249637763E-08   0.1000015632831688E+01   0.1889050221590996E-02
         852   0.2852470000000000E+06   0.4805735942943958E-08   0.4821543456731902E-08   0.1000016226760936E+01   0.1874615538896559E-02
         856   0.2883810000000000E+06   0.4778213226534778E-08   0.4794210360512548E-08   0.1000016871790563E+01   0.1868624222909758E-02
         860   0.2891170000000000E+06   0.4736229346098576E-08   0.4752354989502926E-08   0.1000017506307518E+01   0.1868253815904863E-02
         864   0.2928330000000000E+06   0.4692812450143214E-08   0.4709071351501212E-08   0.1000018176329035E+01   0.1856511770909188E-02
         868   0.2972230000000000E+06   0.4657043768890082E-08   0.4673455652902992E-08   0.1000018869444510E+01   0.1839385838418833E-02
         872   0.2976250000000000E+06   0.4614574870234598E-08   0.4631113973260110E-08   0.1000019590213531E+01   0.1837067039735865E-02
         876   0.3017010000000000E+06   0.4593157021931990E-08   0.4609898361555338E-08   0.1000020327892364E+01   0.1829357802700180E-02
         880   0.3036910000000000E+06   0.4550873101983054E-08   0.4567736417522638E-08   0.1000021070517592E+01   0.1828314259519243E-02
         884   0.3085050000000000E+06   0.4519164134039992E-08   0.4536202194116713E-08   0.1000021883111484E+01   0.1807516455297757E-02
         888   0.3083890000000000E+06   0.4469782018736964E-08   0.4486908958641549E-08   0.1000022691267254E+01   0.1810852248828956E-02
         892   0.3123730000000000E+06   0.4449112201216627E-08   0.4466441413161090E-08   0.1000023527805470E+01   0.1800609334335020E-02
         896   0.3140310000000000E+06   0.4408980614807721E-08   0.4426438096074670E-08   0.1000024382549962E+01   0.1785577775677170E-02
         900   0.3197050000000000E+06   0.4363109397348399E-08   0.4380669285846147E-08   0.1000025319969970E+01   0.1772124612221070E-02
         904   0.3214770000000000E+06   0.4337943769521960E-08   0.4355683193154263E-08   0.1000026202641414E+01   0.1775302128146891E-02
         908   0.3229870000000000E+06   0.4308964921681877E-08   0.4326870158230720E-08   0.1000027154757113E+01   0.1767947534420693E-02
         912   0.3267450000000000E+06   0.4273111568150702E-08   0.4291159835602399E-08   0.1000028161730933E+01   0.1761625188236500E-02
         916   0.3303730000000000E+06   0.4235732866423021E-08   0.4253916553855025E-08   0.1000029176292236E+01   0.1740808854652624E-02
         920   0.3323230000000000E+06   0.4203118304944005E-08   0.4221441171369552E-08   0.1000030211766163E+01   0.1740748370130140E-02
         924   0.3336450000000000E+06   0.4176353289488715E-08   0.4194853827037100E-08   0.1000031280841867E+01   0.1735207541448643E-02
         928   0.3395170000000000E+06   0.4139219340850385E-08   0.4157850398969151E-08   0.1000032430276822E+01   0.1722243044779426E-02
         932   0.3413610000000000E+06   0.4100518314016717E-08   0.4119258272387801E-08   0.1000033550086688E+01   0.1717322262832788E-02
         936   0.3456190000000000E+06   0.4090823651330250E-08   0.4109817598459025E-08   0.1000034749766683E+01   0.1709909293400007E-02
         940   0.3443010000000000E+06   0.4063431775181720E-08   0.4082586831441002E-08   0.1000035950386338E+01   0.1705361113699954E-02
         944   0.3504130000000000E+06   0.4028829446795938E-08   0.4048117124188885E-08   0.1000037242078151E+01   0.1700426114949415E-02
         948   0.3528310000000000E+06   0.3979195558275901E-08   0.3998540025775311E-08   0.1000038520364468E+01   0.1688172438782268E-02
         952   0.3550410000000000E+06   0.3946923712151687E-08   0.3966404211705973E-08   0.1000039847227797E+01   0.1688525362753811E-02
         956   0.3595810000000000E+06   0.3934266436643938E-08   0.3953976633719358E-08   0.1000041216697552E+01   0.1673739859612128E-02
         960   0.3611250000000000E+06   0.3907880676131964E-08   0.3927756582499986E-08   0.1000042648260626E+01   0.1672639517608330E-02
         964   0.3657550000000000E+06   0.3865556679848189E-08   0.3885516581011542E-08   0.1000044135387829E+01   0.1659100144433296E-02
         968   0.3682210000000000E+06   0.3841943927056280E-08   0.3862071528827253E-08   0.1000045578884741E+01   0.1659207606485793E-02
         972   0.3704490000000000E+06   0.3811664095926955E-08   0.3831942590858376E-08   0.1000047192064734E+01   0.1646775299225349E-02
         976   0.3750790000000000E+06   0.3785671793299825E-08   0.3806111206388288E-08   0.1000048754079215E+01   0.1635854802771873E-02
         980   0.3774330000000000E+06   0.3755609508313597E-08   0.3776185463641555E-08   0.1000050401016325E+01   0.1632883756649436E-02
         984   0.3804130000000000E+06   0.3741889427693028E-08   0.3762691217349468E-08   0.1000052087459409E+01   0.1625277899645640E-02
         988   0.3820170000000000E+06   0.3708034351488125E-08   0.3728949771130894E-08   0.1000053837527773E+01   0.1622605990513429E-02
         992   0.3869230000000000E+06   0.3673718669402483E-08   0.3694744087438847E-08   0.1000055650019418E+01   0.1612489974949620E-02
         996   0.3898570000000000E+06   0.3649586305716028E-08   0.3670769145691104E-08   0.1000057458964962E+01   0.1604982405334043E-02
        1000   0.3921570000000000E+06   0.3630883213319305E-08   0.3652264799062895E-08   0.1000059388862587E+01   0.1605654899267223E-02
        1004   0.3956710000000000E+06   0.3597504590842441E-08   0.3618989556874953E-08   0.1000061322439436E+01   0.1593326269131462E-02
        1008   0.3997290000000000E+06   0.3574692584886934E-08   0.3596344743415114E-08   0.1000063327959592E+01   0.1590204234888696E-02
        1012   0.4024810000000000E+06   0.3543053610133863E-08   0.3564822599036618E-08   0.1000065370851936E+01   0.1575646011479500E-02
        1016   0.4047750000000000E+06   0.3517401650706153E-08   0.3539325498049766E-08   0.1000067594704763E+01   0.1568505112572085E-02
        1020   0.4067290000000000E+06   0.3508347899370796E-08   0.3530512874604031E-08   0.1000069685816998E+01   0.1570528880751789E-02
        1024   0.4137010000000000E+06   0.3475504846808145E-08   0.3497768462370194E-08   0.1000071958414052E+01   0.1557269863144043E-02
