         752   0.2223690000000000E+06   0.5064745943995575E-08   0.5075192417037243E-08   0.1000005920831920E+01   0.2134941642480074E-02
         756   0.2244550000000000E+06   0.5027017081287726E-08   0.5037589653770578E-08   0.1000006179642748E+01   0.2124097328439957E-02
         760   0.2253090000000000E+06   0.4995306867154151E-08   0.5006027879598513E-08   0.1000006451784022E+01   0.2129553245879331E-02
         764   0.2297770000000000E+06   0.4927978168680178E-08   0.4938759947213389E-08   0.1000006728831740E+01   0.2107760604132148E-02
         768   0.2315530000000000E+06   0.4893313361168333E-08   0.4904231269143603E-08   0.1000007023278924E+01   0.2101493877022380E-02
         772   0.2335470000000000E+06   0.4874035430259757E-08   0.4885124738316564E-08   0.1000007315400056E+01   0.2087355787230483E-02
         776   0.2374690000000000E+06   0.4812469478502625E-08   0.4823632283135936E-08   0.1000007634141342E+01   0.2069017646608399E-02
         780   0.2385930000000000E+06   0.4770675794238107E-08   0.4781959690473778E-08   0.1000007954869979E+01   0.2076693007157071E-02
         784   0.2423350000000000E+06   0.4737534698194436E-08   0.4748956393457449E-08   0.1000008289672869E+01   0.2048944577143975E-02
         788   0.2435050000000000E+06   0.4704645840262082E-08   0.4716204940532808E-08   0.1000008635327191E+01   0.2043652714483216E-02
         792   0.2466570000000000E+06   0.4663782807859164E-08   0.4675457806179235E-08   0.1000009003970813E+01   0.2036758208314947E-02
         796   0.2481610000000000E+06   0.4623335436735345E-08   0.4635131247235334E-08   0.1000009377086321E+01   0.2030716601126046E-02
         800   0.2508510000000000E+06   0.4575639446657221E-08   0.4587533853666512E-08   0.1000009754971686E+01   0.2011630019991742E-02
         804   0.2542810000000000E+06   0.4555225631204991E-08   0.4567287662768756E-08   0.1000010156923839E+01   0.2002217708885644E-02
         808   0.2571210000000000E+06   0.4509202199758179E-08   0.4521368937935098E-08   0.1000010581393947E+01   0.1992022418382301E-02
         812   0.2580790000000000E+06   0.4480242015364471E-08   0.4492552029594641E-08   0.1000011011188709E+01   0.1986265795390162E-02
         816   0.2613010000000000E+06   0.4428214634463117E-08   0.4440606359223830E-08   0.1000011444690039E+01   0.1970356330966787E-02
         820   0.2653290000000000E+06   0.4403577890988032E-08   0.4416130512417952E-08   0.1000011920217507E+01   0.1962353015691282E-02
         824   0.2650210000000000E+06   0.4379729666784010E-08   0.4392438685761796E-08   0.1000012396797340E+01   0.1960241126502386E-02
         828   0.2694390000000000E+06   0.4326382931997829E-08   0.4339165579911843E-08   0.1000012890036657E+01   0.1954690263364415E-02
         832   0.2720650000000000E+06   0.4304322464854242E-08   0.4317268877651824E-08   0.1000013386864745E+01   0.1936357548544776E-02
         836   0.2755530000000000E+06   0.4269310395490630E-08   0.4282382163936964E-08   0.1000013928525015E+01   0.1925322955237797E-02
         840   0.2769910000000000E+06   0.4236329503254949E-08   0.4249536558217498E-08   0.1000014485762031E+01   0.1916849307727295E-02
         844   0.2791210000000000E+06   0.4200908483314844E-08   0.4214233375460422E-08   0.1000015037731286E+01   0.1908487953549686E-02
         848   0.2822730000000000E+06   0.4166905327409649E-08   0.4180358740823736E-08   0.1000015632831688E+01   0.1899943681325745E-02
         852   0.2852470000000000E+06   0.4130486838082434E-08   0.4144053880128268E-08   0.1000016226760936E+01   0.1891249655760311E-02
         856   0.2883810000000000E+06   0.4104128933660916E-08   0.4117847011255319E-08   0.1000016871790563E+01   0.1877870989196760E-02
         860   0.2891170000000000E+06   0.4083456430870924E-08   0.4097335379808093E-08   0.1000017506307518E+01   0.1880532039300968E-02
         864   0.2928330000000000E+06   0.4043276637797828E-08   0.4057263984097539E-08   0.1000018176329035E+01   0.1865330159289624E-02
         868   0.2972230000000000E+06   0.4011776124579800E-08   0.4025889805597094E-08   0.1000018869444510E+01   0.1848836211761848E-02
         872   0.2976250000000000E+06   0.3978619292191607E-08   0.3992855400344295E-08   0.1000019590213531E+01   0.1848739122684046E-02
         876   0.3017010000000000E+06   0.3960238848690105E-08   0.3974650239839412E-08   0.1000020327892364E+01   0.1841676958373613E-02
         880   0.3036910000000000E+06   0.3922090957317567E-08   0.3936601644106512E-08   0.1000021070517592E+01   0.1831738438599451E-02
         884   0.3085050000000000E+06   0.3900849241286693E-08   0.3915527539648407E-08   0.1000021883111484E+01   0.1814904952587602E-02
         888   0.3083890000000000E+06   0.3864657486124619E-08   0.3879446411777723E-08   0.1000022691267254E+01   0.1815289537555114E-02
         892   0.3123730000000000E+06   0.3837595672574691E-08   0.3852522436202813E-08   0.1000023527805470E+01   0.1800858279110572E-02
         896   0.3140310000000000E+06   0.3807260410995283E-08   0.3822312595565863E-08   0.1000024382549962E+01   0.1794941663625399E-02
         900   0.3197050000000000E+06   0.3778510334042982E-08   0.3793694304081471E-08   0.1000025319969970E+01   0.1786884423911342E-02
         904   0.3214770000000000E+06   0.3754762290726126E-08   0.3770094154988111E-08   0.1000026202641414E+01   0.1775600619716158E-02
         908   0.3229870000000000E+06   0.3726495571620976E-08   0.3741959732946330E-08   0.1000027154757113E+01   0.1772707827827017E-02
         912   0.3267450000000000E+06   0.3696224661905688E-08   0.3711813765805649E-08   0.1000028161730933E+01   0.1766927670267565E-02
         916   0.3303730000000000E+06   0.3671635531940464E-08   0.3687375251955343E-08   0.1000029176292236E+01   0.1760002616651087E-02
         920   0.3323230000000000E+06   0.3657091644131977E-08   0.3673014545129032E-08   0.1000030211766163E+01   0.1747835686617531E-02
         924   0.3336450000000000E+06   0.3635317747222669E-08   0.3651400367157635E-08   0.1000031280841867E+01   0.1742364636602163E-02
         928   0.3395170000000000E+06   0.3599624747990798E-08   0.3615799882102823E-08   0.1000032430276822E+01   0.1735193056085491E-02
         932   0.3413610000000000E+06   0.3571017504289374E-08   0.3587318041532051E-08   0.1000033550086688E+01   0.1721688751482770E-02
         936   0.3456190000000000E+06   0.3542826905684355E-08   0.3559253355762903E-08   0.1000034749766683E+01   0.1711510743721960E-02
         940   0.3443010000000000E+06   0.3527186668104432E-08   0.3543791326026259E-08   0.1000035950386338E+01   0.1715319395174054E-02
         944   0.3504130000000000E+06   0.3500372746114773E-08   0.3517107321264634E-08   0.1000037242078151E+01   0.1695403183719333E-02
         948   0.3528310000000000E+06   0.3482539469722549E-08   0.3499445880674024E-08   0.1000038520364468E+01   0.1698194121904348E-02
         952   0.3550410000000000E+06   0.3440632855151451E-08   0.3457592996967888E-08   0.1000039847227797E+01   0.1691999758062287E-02
         956   0.3595810000000000E+06   0.3424179332657069E-08   0.3441319157414856E-08   0.1000041216697552E+01   0.1678871688151932E-02
         960   0.3611250000000000E+06   0.3393276863129434E-08   0.3410514922863102E-08   0.1000042648260626E+01   0.1680239255290028E-02
         964   0.3657550000000000E+06   0.3370771069786211E-08   0.3388157511387224E-08   0.1000044135387829E+01   0.1664151335895583E-02
         968   0.3682210000000000E+06   0.3349298566644815E-08   0.3366829490427374E-08   0.1000045578884741E+01   0.1657353802198464E-02
         972   0.3704490000000000E+06   0.3332820232203441E-08   0.3350530333013913E-08   0.1000047192064734E+01   0.1651929328842508E-02
         976   0.3750790000000000E+06   0.3315244520035606E-08   0.3333123558165446E-08   0.1000048754079215E+01   0.1642647520960840E-02
         980   0.3774330000000000E+06   0.3288253914950927E-08   0.3306246082564945E-08   0.1000050401016325E+01   0.1643936044175842E-02
         984   0.3804130000000000E+06   0.3259655225130621E-08   0.3277756083683464E-08   0.1000052087459409E+01   0.1629066080332913E-02
         988   0.3820170000000000E+06   0.3241116119550238E-08   0.3259376704184578E-08   0.1000053837527773E+01   0.1629179406451109E-02
         992   0.3869230000000000E+06   0.3226289138632756E-08   0.3244733718070905E-08   0.1000055650019418E+01   0.1616134000365807E-02
         996   0.3898570000000000E+06   0.3194503838874574E-08   0.3213028765546962E-08   0.1000057458964962E+01   0.1613976121398415E-02
        1000   0.3921570000000000E+06   0.3181365085375076E-08   0.3200081895220843E-08   0.1000059388862587E+01   0.1611808433828219E-02
        1004   0.3956710000000000E+06   0.3152198730915705E-08   0.3171004083714356E-08   0.1000061322439436E+01   0.1599842599372444E-02
        1008   0.3997290000000000E+06   0.3141583995371170E-08   0.3160597001307176E-08   0.1000063327959592E+01   0.1593205514833172E-02
        1012   0.4024810000000000E+06   0.3117253868759425E-08   0.3136384586163998E-08   0.1000065370851936E+01   0.1587776730251244E-02
        1016   0.4047750000000000E+06   0.3093095595445407E-08   0.3112351944713980E-08   0.1000067594704763E+01   0.1581699899865172E-02
        1020   0.4067290000000000E+06   0.3077876113129321E-08   0.3097304498056848E-08   0.1000069685816998E+01   0.1578658949999958E-02
        1024   0.4137010000000000E+06   0.3055163843483974E-08   0.3074718136281208E-08   0.1000071958414052E+01   0.1561558096514326E-02
