         752   0.2223690000000000E+06   0.2627780246020618E-08   0.2633139008794455E-08   0.1000005920831920E+01   0.2277267187885034E-02
         756   0.2244550000000000E+06   0.2615922025592619E-08   0.2621362766460086E-08   0.1000006179642748E+01   0.2266900937848416E-02
         760   0.2253090000000000E+06   0.2603311634012182E-08   0.2608833390100220E-08   0.1000006451784022E+01   0.2267196310265317E-02
         764   0.2297770000000000E+06   0.2590105557930721E-08   0.2595708637871522E-08   0.1000006728831740E+01   0.2243021713898801E-02
         768   0.2315530000000000E+06   0.2576948889627412E-08   0.2582632465384769E-08   0.1000007023278924E+01   0.2242611148268096E-02
         772   0.2335470000000000E+06   0.2564104259737762E-08   0.2569869713452936E-08   0.1000007315400056E+01   0.2230227829264439E-02
         776   0.2374690000000000E+06   0.2553199709314608E-08   0.2559051942815952E-08   0.1000007634141342E+01   0.2226364022212571E-02
         780   0.2385930000000000E+06   0.2528678550489641E-08   0.2534589717182663E-08   0.1000007954869979E+01   0.2205426528254694E-02
         784   0.2423350000000000E+06   0.2512551083127383E-08   0.2518535805275094E-08   0.1000008289672869E+01   0.2204628055768257E-02
         788   0.2435050000000000E+06   0.2513545003523984E-08   0.2519646742251035E-08   0.1000008635327191E+01   0.2189390843876664E-02
         792   0.2466570000000000E+06   0.2498368342787814E-08   0.2504549554345594E-08   0.1000009003970813E+01   0.2190983672099400E-02
         796   0.2481610000000000E+06   0.2482762199498146E-08   0.2489021390879777E-08   0.1000009377086321E+01   0.2176798711656353E-02
         800   0.2508510000000000E+06   0.2471947644614003E-08   0.2478296272634693E-08   0.1000009754971686E+01   0.2168887165617733E-02
         804   0.2542810000000000E+06   0.2454952008833608E-08   0.2461376421158588E-08   0.1000010156923839E+01   0.2150458910932418E-02
         808   0.2571210000000000E+06   0.2449881981581866E-08   0.2456414185167327E-08   0.1000010581393947E+01   0.2138426501574032E-02
         812   0.2580790000000000E+06   0.2446007755705460E-08   0.2452647760586714E-08   0.1000011011188709E+01   0.2137896653963874E-02
         816   0.2613010000000000E+06   0.2422879912341059E-08   0.2429578643923263E-08   0.1000011444690039E+01   0.2120044600093205E-02
         820   0.2653290000000000E+06   0.2415277159672291E-08   0.2422078841604013E-08   0.1000011920217507E+01   0.2110289160740482E-02
         824   0.2650210000000000E+06   0.2402643654331579E-08   0.2409530278186052E-08   0.1000012396797340E+01   0.2113338043584670E-02
         828   0.2694390000000000E+06   0.2390840504591661E-08   0.2397820108030955E-08   0.1000012890036657E+01   0.2083443779593590E-02
         832   0.2720650000000000E+06   0.2378139631728632E-08   0.2385205621580959E-08   0.1000013386864745E+01   0.2079004837228009E-02
         836   0.2755530000000000E+06   0.2375226681908968E-08   0.2382410144625221E-08   0.1000013928525015E+01   0.2072524896424677E-02
         840   0.2769910000000000E+06   0.2355985590071872E-08   0.2363241004545927E-08   0.1000014485762031E+01   0.2066084296105749E-02
         844   0.2791210000000000E+06   0.2348194652530783E-08   0.2355554536223953E-08   0.1000015037731286E+01   0.2052904613495404E-02
         848   0.2822730000000000E+06   0.2335441912970229E-08   0.2342892709559998E-08   0.1000015632831688E+01   0.2040841501317990E-02
         852   0.2852470000000000E+06   0.2321445145838815E-08   0.2328978233543961E-08   0.1000016226760936E+01   0.2024586616041343E-02
         856   0.2883810000000000E+06   0.2304776828572068E-08   0.2312390554360648E-08   0.1000016871790563E+01   0.2011681205088743E-02
         860   0.2891170000000000E+06   0.2301716614165538E-08   0.2309450249918475E-08   0.1000017506307518E+01   0.2004233966782719E-02
         864   0.2928330000000000E+06   0.2281020583679941E-08   0.2288816731259383E-08   0.1000018176329035E+01   0.2002252820910672E-02
         868   0.2972230000000000E+06   0.2274163041763654E-08   0.2282070261386212E-08   0.1000018869444510E+01   0.1983315409578797E-02
         872   0.2976250000000000E+06   0.2267425044691072E-08   0.2275442691068344E-08   0.1000019590213531E+01   0.1985873952574861E-02
         876   0.3017010000000000E+06   0.2249956894840541E-08   0.2258052573179469E-08   0.1000020327892364E+01   0.1957785637440507E-02
         880   0.3036910000000000E+06   0.2248636410599119E-08   0.2256861855801618E-08   0.1000021070517592E+01   0.1956110888227229E-02
         884   0.3085050000000000E+06   0.2233649234242025E-08   0.2241959770582717E-08   0.1000021883111484E+01   0.1939522474253362E-02
         888   0.3083890000000000E+06   0.2223059252796482E-08   0.2231465986893345E-08   0.1000022691267254E+01   0.1948276977765523E-02
         892   0.3123730000000000E+06   0.2217201057915152E-08   0.2225727274778443E-08   0.1000023527805470E+01   0.1929420641515297E-02
         896   0.3140310000000000E+06   0.2207419378337107E-08   0.2216048348645875E-08   0.1000024382549962E+01   0.1920663305379199E-02
         900   0.3197050000000000E+06   0.2199591663108847E-08   0.2208335038061830E-08   0.1000025319969970E+01   0.1899976189601696E-02
         904   0.3214770000000000E+06   0.2184204416144816E-08   0.2193026542750974E-08   0.1000026202641414E+01   0.1895844930992577E-02
         908   0.3229870000000000E+06   0.2179356773240891E-08   0.2188305209902839E-08   0.1000027154757113E+01   0.1891855042598512E-02
         912   0.3267450000000000E+06   0.2160901410330327E-08   0.2169917930249068E-08   0.1000028161730933E+01   0.1884441623989948E-02
         916   0.3303730000000000E+06   0.2155939551432404E-08   0.2165085150219375E-08   0.1000029176292236E+01   0.1860643293862866E-02
         920   0.3323230000000000E+06   0.2138716889865679E-08   0.2147934803105110E-08   0.1000030211766163E+01   0.1857228630721785E-02
         924   0.3336450000000000E+06   0.2138966584901423E-08   0.2148332303638928E-08   0.1000031280841867E+01   0.1849096561783231E-02
         928   0.3395170000000000E+06   0.2121405105789359E-08   0.2130840738865098E-08   0.1000032430276822E+01   0.1834458472038970E-02
         932   0.3413610000000000E+06   0.2118480923272474E-08   0.2128052246472142E-08   0.1000033550086688E+01   0.1828339589408943E-02
         936   0.3456190000000000E+06   0.2102564025645081E-08   0.2112214326319344E-08   0.1000034749766683E+01   0.1819484526358066E-02
         940   0.3443010000000000E+06   0.2096817934976415E-08   0.2106591296817136E-08   0.1000035950386338E+01   0.1827596028934548E-02
         944   0.3504130000000000E+06   0.2087651998347334E-08   0.2097540487380348E-08   0.1000037242078151E+01   0.1796492604904999E-02
         948   0.3528310000000000E+06   0.2075380155130445E-08   0.2085361524802029E-08   0.1000038520364468E+01   0.1790338283631088E-02
         952   0.3550410000000000E+06   0.2073150828617192E-08   0.2083274809366666E-08   0.1000039847227797E+01   0.1782011719864789E-02
         956   0.3595810000000000E+06   0.2064702998778411E-08   0.2074937196193044E-08   0.1000041216697552E+01   0.1785141250674341E-02
         960   0.3611250000000000E+06   0.2054147445374802E-08   0.2064488872498003E-08   0.1000042648260626E+01   0.1769099185034724E-02
         964   0.3657550000000000E+06   0.2038996483607634E-08   0.2049421893727977E-08   0.1000044135387829E+01   0.1752054584821741E-02
         968   0.3682210000000000E+06   0.2032647460003174E-08   0.2043191191357217E-08   0.1000045578884741E+01   0.1751213230464635E-02
         972   0.3704490000000000E+06   0.2030621182868399E-08   0.2041316096071997E-08   0.1000047192064734E+01   0.1745868515469391E-02
         976   0.3750790000000000E+06   0.2021175776299485E-08   0.2031979940758218E-08   0.1000048754079215E+01   0.1733638327366145E-02
         980   0.3774330000000000E+06   0.2011323691061217E-08   0.2022234923136876E-08   0.1000050401016325E+01   0.1723562340278942E-02
         984   0.3804130000000000E+06   0.1990228173772785E-08   0.2001189770951176E-08   0.1000052087459409E+01   0.1711203885269824E-02
         988   0.3820170000000000E+06   0.1985633860183705E-08   0.1996728416067747E-08   0.1000053837527773E+01   0.1712364885391928E-02
         992   0.3869230000000000E+06   0.1981200544144257E-08   0.1992436491950619E-08   0.1000055650019418E+01   0.1697837041247245E-02
         996   0.3898570000000000E+06   0.1973505169342274E-08   0.1984856229768859E-08   0.1000057458964962E+01   0.1694032541476928E-02
        1000   0.3921570000000000E+06   0.1962829961012732E-08   0.1974286259818225E-08   0.1000059388862587E+01   0.1685068959298652E-02
        1004   0.3956710000000000E+06   0.1958544663459357E-08   0.1970139750728066E-08   0.1000061322439436E+01   0.1669951681497691E-02
        1008   0.3997290000000000E+06   0.1949824427993969E-08   0.1961532555195959E-08   0.1000063327959592E+01   0.1663234614269056E-02
        1012   0.4024810000000000E+06   0.1943040418858333E-08   0.1954875249219426E-08   0.1000065370851936E+01   0.1656661915405332E-02
        1016   0.4047750000000000E+06   0.1934328114532008E-08   0.1946280119452363E-08   0.1000067594704763E+01   0.1653959081688471E-02
        1020   0.4067290000000000E+06   0.1930385641265693E-08   0.1942482456978416E-08   0.1000069685816998E+01   0.1646614688053086E-02
        1024   0.4137010000000000E+06   0.1912165306220800E-08   0.1924316121579814E-08   0.1000071958414052E+01   0.1632453566164131E-02
