         752   0.2223690000000000E+06   0.1172750826549537E-07   0.1175182301154703E-07   0.1000005920831920E+01   0.2115532552076341E-02
         756   0.2244550000000000E+06   0.1156758351240079E-07   0.1159204464975006E-07   0.1000006179642748E+01   0.2109030540839168E-02
         760   0.2253090000000000E+06   0.1147272390050183E-07   0.1149747854361451E-07   0.1000006451784022E+01   0.2097775163786796E-02
         764   0.2297770000000000E+06   0.1137186215596669E-07   0.1139688006041058E-07   0.1000006728831740E+01   0.2091393700899529E-02
         768   0.2315530000000000E+06   0.1125887032123831E-07   0.1128413285953562E-07   0.1000007023278924E+01   0.2077702352563980E-02
         772   0.2335470000000000E+06   0.1112458752842897E-07   0.1115004185363751E-07   0.1000007315400056E+01   0.2070691737858856E-02
         776   0.2374690000000000E+06   0.1100837429510296E-07   0.1103404602056464E-07   0.1000007634141342E+01   0.2048800309716260E-02
         780   0.2385930000000000E+06   0.1087550494373831E-07   0.1090136396508772E-07   0.1000007954869979E+01   0.2047986122000434E-02
         784   0.2423350000000000E+06   0.1077782947385512E-07   0.1080394970605690E-07   0.1000008289672869E+01   0.2027137779845988E-02
         788   0.2435050000000000E+06   0.1069811671167844E-07   0.1072454235033040E-07   0.1000008635327191E+01   0.2029587409306160E-02
         792   0.2466570000000000E+06   0.1054580412445649E-07   0.1057235333393706E-07   0.1000009003970813E+01   0.2015277428505980E-02
         796   0.2481610000000000E+06   0.1046075205173367E-07   0.1048759509902715E-07   0.1000009377086321E+01   0.2007095783057291E-02
         800   0.2508510000000000E+06   0.1033387827004258E-07   0.1036088962043866E-07   0.1000009754971686E+01   0.2003929881150189E-02
         804   0.2542810000000000E+06   0.1025279691194779E-07   0.1028009751729310E-07   0.1000010156923839E+01   0.1982083906221583E-02
         808   0.2571210000000000E+06   0.1017465579472040E-07   0.1020226286092544E-07   0.1000010581393947E+01   0.1978647832788730E-02
         812   0.2580790000000000E+06   0.1001894414622488E-07   0.1004662341384324E-07   0.1000011011188709E+01   0.1970072159017732E-02
         816   0.2613010000000000E+06   0.9936990433522739E-08   0.9964945467022416E-08   0.1000011444690039E+01   0.1956156046408926E-02
         820   0.2653290000000000E+06   0.9837444629659969E-08   0.9865630966336759E-08   0.1000011920217507E+01   0.1950917806472469E-02
         824   0.2650210000000000E+06   0.9724604848176697E-08   0.9752978891740507E-08   0.1000012396797340E+01   0.1933745524756963E-02
         828   0.2694390000000000E+06   0.9632753043177127E-08   0.9661361348678600E-08   0.1000012890036657E+01   0.1921609650762604E-02
         832   0.2720650000000000E+06   0.9558563179575357E-08   0.9587461826684220E-08   0.1000013386864745E+01   0.1918802295817216E-02
         836   0.2755530000000000E+06   0.9422655678721659E-08   0.9451658827938227E-08   0.1000013928525015E+01   0.1908236976820200E-02
         840   0.2769910000000000E+06   0.9374255438532055E-08   0.9403629032822102E-08   0.1000014485762031E+01   0.1901280363868734E-02
         844   0.2791210000000000E+06   0.9269025647951309E-08   0.9298576872201441E-08   0.1000015037731286E+01   0.1895700259840946E-02
         848   0.2822730000000000E+06   0.9195708946038072E-08   0.9225546055382579E-08   0.1000015632831688E+01   0.1882336136264732E-02
         852   0.2852470000000000E+06   0.9114209426953998E-08   0.9144292022566595E-08   0.1000016226760936E+01   0.1871064614684647E-02
         856   0.2883810000000000E+06   0.8990553838353353E-08   0.9020753257894309E-08   0.1000016871790563E+01   0.1867640669163634E-02
         860   0.2891170000000000E+06   0.8935932234139686E-08   0.8966466675682083E-08   0.1000017506307518E+01   0.1853744748040553E-02
         864   0.2928330000000000E+06   0.8829702618266037E-08   0.8860395404484864E-08   0.1000018176329035E+01   0.1848903439343739E-02
         868   0.2972230000000000E+06   0.8756175791065911E-08   0.8787129779923277E-08   0.1000018869444510E+01   0.1840496397190199E-02
         872   0.2976250000000000E+06   0.8660357391393757E-08   0.8691492643993169E-08   0.1000019590213531E+01   0.1830562636844695E-02
         876   0.3017010000000000E+06   0.8591740865040739E-08   0.8623161659848434E-08   0.1000020327892364E+01   0.1819720604679287E-02
         880   0.3036910000000000E+06   0.8493926571334120E-08   0.8525490266348816E-08   0.1000021070517592E+01   0.1813539617266745E-02
         884   0.3085050000000000E+06   0.8398328875829441E-08   0.8430075971909307E-08   0.1000021883111484E+01   0.1801113272242256E-02
         888   0.3083890000000000E+06   0.8343995660758527E-08   0.8376066635984411E-08   0.1000022691267254E+01   0.1800135920116992E-02
         892   0.3123730000000000E+06   0.8252213152069125E-08   0.8284443757168992E-08   0.1000023527805470E+01   0.1785278093236916E-02
         896   0.3140310000000000E+06   0.8175710524622993E-08   0.8208173304154126E-08   0.1000024382549962E+01   0.1775069206242336E-02
         900   0.3197050000000000E+06   0.8108325807993862E-08   0.8141051598353202E-08   0.1000025319969970E+01   0.1771464304934127E-02
         904   0.3214770000000000E+06   0.8024754414769032E-08   0.8057672239591920E-08   0.1000026202641414E+01   0.1764704487270502E-02
         908   0.3229870000000000E+06   0.7976461837094691E-08   0.8009714654280773E-08   0.1000027154757113E+01   0.1761197880298954E-02
         912   0.3267450000000000E+06   0.7902113667921812E-08   0.7935593174620921E-08   0.1000028161730933E+01   0.1748688110913345E-02
         916   0.3303730000000000E+06   0.7836714039326041E-08   0.7870439544863573E-08   0.1000029176292236E+01   0.1740543121156579E-02
         920   0.3323230000000000E+06   0.7744548608632339E-08   0.7778404902613608E-08   0.1000030211766163E+01   0.1731589359596018E-02
         924   0.3336450000000000E+06   0.7694196918827265E-08   0.7728375723487245E-08   0.1000031280841867E+01   0.1733226017960521E-02
         928   0.3395170000000000E+06   0.7632808367675085E-08   0.7667252677549633E-08   0.1000032430276822E+01   0.1717673109418535E-02
         932   0.3413610000000000E+06   0.7556422780557610E-08   0.7591045533437717E-08   0.1000033550086688E+01   0.1711808047040878E-02
         936   0.3456190000000000E+06   0.7481518897500306E-08   0.7516346640354971E-08   0.1000034749766683E+01   0.1701871029294838E-02
         940   0.3443010000000000E+06   0.7407896488547447E-08   0.7442907180547334E-08   0.1000035950386338E+01   0.1700891377569478E-02
         944   0.3504130000000000E+06   0.7342660470177930E-08   0.7377907871012611E-08   0.1000037242078151E+01   0.1689102704500987E-02
         948   0.3528310000000000E+06   0.7292850755714128E-08   0.7328394489344059E-08   0.1000038520364468E+01   0.1686126528739217E-02
         952   0.3550410000000000E+06   0.7219172983979576E-08   0.7254893192534457E-08   0.1000039847227797E+01   0.1682433311641743E-02
         956   0.3595810000000000E+06   0.7149388835083171E-08   0.7185299154302575E-08   0.1000041216697552E+01   0.1668390868536253E-02
         960   0.3611250000000000E+06   0.7096371326539053E-08   0.7132563972927256E-08   0.1000042648260626E+01   0.1662069327227411E-02
         964   0.3657550000000000E+06   0.7029143505448533E-08   0.7065528501636390E-08   0.1000044135387829E+01   0.1650734331705438E-02
         968   0.3682210000000000E+06   0.6974291799770156E-08   0.7010928484422332E-08   0.1000045578884741E+01   0.1646870860526987E-02
         972   0.3704490000000000E+06   0.6927272709323171E-08   0.6964206136101679E-08   0.1000047192064734E+01   0.1640191126193424E-02
         976   0.3750790000000000E+06   0.6845467650139753E-08   0.6882502494126924E-08   0.1000048754079215E+01   0.1633099282192267E-02
         980   0.3774330000000000E+06   0.6813142880501208E-08   0.6850551189468623E-08   0.1000050401016325E+01   0.1627198923935864E-02
         984   0.3804130000000000E+06   0.6751250470222644E-08   0.6788859788193665E-08   0.1000052087459409E+01   0.1621760341527986E-02
         988   0.3820170000000000E+06   0.6688626307190712E-08   0.6726424811747347E-08   0.1000053837527773E+01   0.1615142081584345E-02
         992   0.3869230000000000E+06   0.6623681831175795E-08   0.6661664828219682E-08   0.1000055650019418E+01   0.1609147876958596E-02
         996   0.3898570000000000E+06   0.6583142803886697E-08   0.6621435813560252E-08   0.1000057458964962E+01   0.1603637249719675E-02
        1000   0.3921570000000000E+06   0.6520918215843978E-08   0.6559398361875447E-08   0.1000059388862587E+01   0.1597293977554402E-02
        1004   0.3956710000000000E+06   0.6472602995839686E-08   0.6511341385037036E-08   0.1000061322439436E+01   0.1593770146191253E-02
        1008   0.3997290000000000E+06   0.6420385444840930E-08   0.6459352317980264E-08   0.1000063327959592E+01   0.1578298567294641E-02
        1012   0.4024810000000000E+06   0.6360168309729947E-08   0.6399324586795818E-08   0.1000065370851936E+01   0.1576429422945091E-02
        1016   0.4047750000000000E+06   0.6312694680123881E-08   0.6352103924233332E-08   0.1000067594704763E+01   0.1573660475520059E-02
        1020   0.4067290000000000E+06   0.6267551156715350E-08   0.6307217506735736E-08   0.1000069685816998E+01   0.1564518719002760E-02
        1024   0.4137010000000000E+06   0.6203924468739114E-08   0.6243731293758381E-08   0.1000071958414052E+01   0.1554145313818997E-02
