         752   0.2223690000000000E+06   0.9871793183216486E-08   0.9892247240792402E-08   0.1000005920831920E+01   0.2116466657836272E-02
         756   0.2244550000000000E+06   0.9756796372379548E-08   0.9777415612248487E-08   0.1000006179642748E+01   0.2117965528944919E-02
         760   0.2253090000000000E+06   0.9651864497339454E-08   0.9672683023246940E-08   0.1000006451784022E+01   0.2114277672485641E-02
         764   0.2297770000000000E+06   0.9551631739327283E-08   0.9572632939259168E-08   0.1000006728831740E+01   0.2083409947132449E-02
         768   0.2315530000000000E+06   0.9473073286573509E-08   0.9494318257867818E-08   0.1000007023278924E+01   0.2081352055797576E-02
         772   0.2335470000000000E+06   0.9360364875308366E-08   0.9381763292279915E-08   0.1000007315400056E+01   0.2064579545583376E-02
         776   0.2374690000000000E+06   0.9262103981970790E-08   0.9283691552097794E-08   0.1000007634141342E+01   0.2052422307603639E-02
         780   0.2385930000000000E+06   0.9146958802723637E-08   0.9168701415100339E-08   0.1000007954869979E+01   0.2045886469938711E-02
         784   0.2423350000000000E+06   0.9102825841913695E-08   0.9124871021742682E-08   0.1000008289672869E+01   0.2033323932561031E-02
         788   0.2435050000000000E+06   0.9000910101125163E-08   0.9023129725431629E-08   0.1000008635327191E+01   0.2028081372661885E-02
         792   0.2466570000000000E+06   0.8927333136200682E-08   0.8949800956931444E-08   0.1000009003970813E+01   0.2011658575033399E-02
         796   0.2481610000000000E+06   0.8799197111472090E-08   0.8821757912363546E-08   0.1000009377086321E+01   0.2010632301442075E-02
         800   0.2508510000000000E+06   0.8716576011036479E-08   0.8739345854220416E-08   0.1000009754971686E+01   0.1992326271998945E-02
         804   0.2542810000000000E+06   0.8633768515615491E-08   0.8656745658263119E-08   0.1000010156923839E+01   0.1988787292660668E-02
         808   0.2571210000000000E+06   0.8562436364386860E-08   0.8585654387359103E-08   0.1000010581393947E+01   0.1974631331894653E-02
         812   0.2580790000000000E+06   0.8461340252227583E-08   0.8484704704994079E-08   0.1000011011188709E+01   0.1964622071387013E-02
         816   0.2613010000000000E+06   0.8385725015841382E-08   0.8409304108564796E-08   0.1000011444690039E+01   0.1955125285063112E-02
         820   0.2653290000000000E+06   0.8317831242021408E-08   0.8341654550662457E-08   0.1000011920217507E+01   0.1941796780164121E-02
         824   0.2650210000000000E+06   0.8213152097177163E-08   0.8237106695704961E-08   0.1000012396797340E+01   0.1944045753148839E-02
         828   0.2694390000000000E+06   0.8127971786167078E-08   0.8152104216711939E-08   0.1000012890036657E+01   0.1929728177762634E-02
         832   0.2720650000000000E+06   0.8056580878402911E-08   0.8080917123078704E-08   0.1000013386864745E+01   0.1918148276510006E-02
         836   0.2755530000000000E+06   0.7956700520095850E-08   0.7981185122086063E-08   0.1000013928525015E+01   0.1906662846499145E-02
         840   0.2769910000000000E+06   0.7913099561655874E-08   0.7937877923187599E-08   0.1000014485762031E+01   0.1908200906351624E-02
         844   0.2791210000000000E+06   0.7842970445637141E-08   0.7867959866204747E-08   0.1000015037731286E+01   0.1898687893068094E-02
         848   0.2822730000000000E+06   0.7767349542458762E-08   0.7792542985801733E-08   0.1000015632831688E+01   0.1890430193652598E-02
         852   0.2852470000000000E+06   0.7674306601912132E-08   0.7699625794952010E-08   0.1000016226760936E+01   0.1877727402231428E-02
         856   0.2883810000000000E+06   0.7631201776089581E-08   0.7656820508326294E-08   0.1000016871790563E+01   0.1867001470708830E-02
         860   0.2891170000000000E+06   0.7558317478757422E-08   0.7584130491102300E-08   0.1000017506307518E+01   0.1854790324542158E-02
         864   0.2928330000000000E+06   0.7470536928804107E-08   0.7496495772793091E-08   0.1000018176329035E+01   0.1849143854303052E-02
         868   0.2972230000000000E+06   0.7415184188708857E-08   0.7441380636540514E-08   0.1000018869444510E+01   0.1834743567564577E-02
         872   0.2976250000000000E+06   0.7326602886890512E-08   0.7352932167272201E-08   0.1000019590213531E+01   0.1834209673753742E-02
         876   0.3017010000000000E+06   0.7280705839918341E-08   0.7307314094695216E-08   0.1000020327892364E+01   0.1820838976661175E-02
         880   0.3036910000000000E+06   0.7229532968802791E-08   0.7256397740302466E-08   0.1000021070517592E+01   0.1817814527475544E-02
         884   0.3085050000000000E+06   0.7116863838263319E-08   0.7143753565916306E-08   0.1000021883111484E+01   0.1800316756104551E-02
         888   0.3083890000000000E+06   0.7073597432777778E-08   0.7100773635463382E-08   0.1000022691267254E+01   0.1799167330502044E-02
         892   0.3123730000000000E+06   0.7018737182265616E-08   0.7046145629441389E-08   0.1000023527805470E+01   0.1789078709109568E-02
         896   0.3140310000000000E+06   0.6970910579409535E-08   0.6998576402318202E-08   0.1000024382549962E+01   0.1783865331435250E-02
         900   0.3197050000000000E+06   0.6879211897762307E-08   0.6906969969053003E-08   0.1000025319969970E+01   0.1772858790990382E-02
         904   0.3214770000000000E+06   0.6817159401914073E-08   0.6845109098359894E-08   0.1000026202641414E+01   0.1764597720689974E-02
         908   0.3229870000000000E+06   0.6744460212414174E-08   0.6772561005616774E-08   0.1000027154757113E+01   0.1761912755294181E-02
         912   0.3267450000000000E+06   0.6699505994546331E-08   0.6727875337420426E-08   0.1000028161730933E+01   0.1749655882250754E-02
         916   0.3303730000000000E+06   0.6643537988771147E-08   0.6672110738625148E-08   0.1000029176292236E+01   0.1744357368985808E-02
         920   0.3323230000000000E+06   0.6576109618703188E-08   0.6604857560466210E-08   0.1000030211766163E+01   0.1731757978893136E-02
         924   0.3336450000000000E+06   0.6521431413007372E-08   0.6550389128425833E-08   0.1000031280841867E+01   0.1733515471067770E-02
         928   0.3395170000000000E+06   0.6474543780683473E-08   0.6503749744216414E-08   0.1000032430276822E+01   0.1721415638702375E-02
         932   0.3413610000000000E+06   0.6425988206472781E-08   0.6455427776657190E-08   0.1000033550086688E+01   0.1710522427550103E-02
         936   0.3456190000000000E+06   0.6345699016192854E-08   0.6375228749931794E-08   0.1000034749766683E+01   0.1697058592741025E-02
         940   0.3443010000000000E+06   0.6290094645413116E-08   0.6319811653955324E-08   0.1000035950386338E+01   0.1705079916236533E-02
         944   0.3504130000000000E+06   0.6250510060833143E-08   0.6280507291967094E-08   0.1000037242078151E+01   0.1695307695527044E-02
         948   0.3528310000000000E+06   0.6183943752239408E-08   0.6214072099920664E-08   0.1000038520364468E+01   0.1685120642473975E-02
         952   0.3550410000000000E+06   0.6137304741491562E-08   0.6167661756216300E-08   0.1000039847227797E+01   0.1678757077930688E-02
         956   0.3595810000000000E+06   0.6091960394971980E-08   0.6122550680520621E-08   0.1000041216697552E+01   0.1667812780344608E-02
         960   0.3611250000000000E+06   0.6045461143774546E-08   0.6076273405516968E-08   0.1000042648260626E+01   0.1673047991858274E-02
         964   0.3657550000000000E+06   0.5993179505841046E-08   0.6024199635581608E-08   0.1000044135387829E+01   0.1654315013754887E-02
         968   0.3682210000000000E+06   0.5945839572216997E-08   0.5977061741422402E-08   0.1000045578884741E+01   0.1651303285271517E-02
         972   0.3704490000000000E+06   0.5912069927161928E-08   0.5943584802172266E-08   0.1000047192064734E+01   0.1643118013954593E-02
         976   0.3750790000000000E+06   0.5848378448348065E-08   0.5880007699626850E-08   0.1000048754079215E+01   0.1632078373896900E-02
         980   0.3774330000000000E+06   0.5809121794705467E-08   0.5841007407083171E-08   0.1000050401016325E+01   0.1628571294817173E-02
         984   0.3804130000000000E+06   0.5737613692316894E-08   0.5769571018228632E-08   0.1000052087459409E+01   0.1626883659597728E-02
         988   0.3820170000000000E+06   0.5706532684295296E-08   0.5738778762257138E-08   0.1000053837527773E+01   0.1619926797850929E-02
         992   0.3869230000000000E+06   0.5647199256313011E-08   0.5679573005868528E-08   0.1000055650019418E+01   0.1609609564901668E-02
         996   0.3898570000000000E+06   0.5605705725939471E-08   0.5638303330501389E-08   0.1000057458964962E+01   0.1604240163093200E-02
        1000   0.3921570000000000E+06   0.5564780967717192E-08   0.5597612713047649E-08   0.1000059388862587E+01   0.1593138541457839E-02
        1004   0.3956710000000000E+06   0.5509225039656261E-08   0.5542191742125924E-08   0.1000061322439436E+01   0.1591225669013568E-02
        1008   0.3997290000000000E+06   0.5472536338801332E-08   0.5505741510527285E-08   0.1000063327959592E+01   0.1584613529372100E-02
        1012   0.4024810000000000E+06   0.5435332803961603E-08   0.5468777634090061E-08   0.1000065370851936E+01   0.1576374696315659E-02
        1016   0.4047750000000000E+06   0.5384930420396241E-08   0.5418542661107037E-08   0.1000067594704763E+01   0.1570797273893279E-02
        1020   0.4067290000000000E+06   0.5334847350979816E-08   0.5368606731847007E-08   0.1000069685816998E+01   0.1567010233811040E-02
        1024   0.4137010000000000E+06   0.5312057972973363E-08   0.5346143668712126E-08   0.1000071958414052E+01   0.1553040511807449E-02
