         752   0.2223690000000000E+06   0.4105511827147282E-07   0.4114034453349226E-07   0.1000005920831920E+01   0.2129089186383150E-02
         756   0.2244550000000000E+06   0.4085256168957888E-07   0.4093907113793265E-07   0.1000006179642748E+01   0.2107684126722778E-02
         760   0.2253090000000000E+06   0.4028740686643956E-07   0.4037441132840087E-07   0.1000006451784022E+01   0.2108723835716202E-02
         764   0.2297770000000000E+06   0.3990757537304672E-07   0.3999547606561872E-07   0.1000006728831740E+01   0.2089453630267966E-02
         768   0.2315530000000000E+06   0.3953836307463893E-07   0.3962716923488365E-07   0.1000007023278924E+01   0.2084445019209595E-02
         772   0.2335470000000000E+06   0.3903703348510176E-07   0.3912641689172807E-07   0.1000007315400056E+01   0.2069168752371098E-02
         776   0.2374690000000000E+06   0.3855488271222055E-07   0.3864491375177648E-07   0.1000007634141342E+01   0.2050094678600252E-02
         780   0.2385930000000000E+06   0.3819048005071480E-07   0.3828137663619766E-07   0.1000007954869979E+01   0.2045921591071418E-02
         784   0.2423350000000000E+06   0.3795727210995279E-07   0.3804937154608920E-07   0.1000008289672869E+01   0.2036052473458248E-02
         788   0.2435050000000000E+06   0.3749182985854079E-07   0.3758456071906777E-07   0.1000008635327191E+01   0.2028629161078871E-02
         792   0.2466570000000000E+06   0.3703517883978204E-07   0.3712851996227573E-07   0.1000009003970813E+01   0.2010834474961436E-02
         796   0.2481610000000000E+06   0.3663147793127368E-07   0.3672553253670577E-07   0.1000009377086321E+01   0.2009035357390273E-02
         800   0.2508510000000000E+06   0.3645799992776762E-07   0.3655337550495717E-07   0.1000009754971686E+01   0.1999514519787140E-02
         804   0.2542810000000000E+06   0.3597351092703459E-07   0.3606939356183122E-07   0.1000010156923839E+01   0.1979271816951122E-02
         808   0.2571210000000000E+06   0.3564551082944007E-07   0.3574229184293400E-07   0.1000010581393947E+01   0.1971971678286361E-02
         812   0.2580790000000000E+06   0.3512640852239360E-07   0.3522354294322264E-07   0.1000011011188709E+01   0.1965311747522649E-02
         816   0.2613010000000000E+06   0.3489734244784482E-07   0.3499561813788123E-07   0.1000011444690039E+01   0.1957453418931217E-02
         820   0.2653290000000000E+06   0.3466313502376202E-07   0.3476255293070644E-07   0.1000011920217507E+01   0.1940948800851582E-02
         824   0.2650210000000000E+06   0.3418725928591237E-07   0.3428708152814138E-07   0.1000012396797340E+01   0.1939389728899785E-02
         828   0.2694390000000000E+06   0.3387438893310760E-07   0.3397509111418713E-07   0.1000012890036657E+01   0.1923386549535935E-02
         832   0.2720650000000000E+06   0.3357547138510765E-07   0.3367708129159525E-07   0.1000013386864745E+01   0.1921056069753267E-02
         836   0.2755530000000000E+06   0.3335720438011606E-07   0.3345996472951422E-07   0.1000013928525015E+01   0.1907356883377738E-02
         840   0.2769910000000000E+06   0.3300959148593437E-07   0.3311309410282988E-07   0.1000014485762031E+01   0.1898495341290366E-02
         844   0.2791210000000000E+06   0.3262364256605661E-07   0.3272772882031490E-07   0.1000015037731286E+01   0.1895191834430049E-02
         848   0.2822730000000000E+06   0.3223320637949557E-07   0.3233788214945084E-07   0.1000015632831688E+01   0.1882010824627156E-02
         852   0.2852470000000000E+06   0.3197581360872356E-07   0.3208144008872557E-07   0.1000016226760936E+01   0.1873817428005348E-02
         856   0.2883810000000000E+06   0.3162119276135765E-07   0.3172749284504052E-07   0.1000016871790563E+01   0.1860155015816628E-02
         860   0.2891170000000000E+06   0.3130441809559000E-07   0.3141145086572141E-07   0.1000017506307518E+01   0.1862269814438736E-02
         864   0.2928330000000000E+06   0.3099782773320180E-07   0.3110563388726261E-07   0.1000018176329035E+01   0.1846578576288744E-02
         868   0.2972230000000000E+06   0.3076681494086418E-07   0.3087567934306719E-07   0.1000018869444510E+01   0.1836380568972798E-02
         872   0.2976250000000000E+06   0.3056938923492149E-07   0.3067940012362496E-07   0.1000019590213531E+01   0.1837339962938688E-02
         876   0.3017010000000000E+06   0.3019844837931920E-07   0.3030895602283492E-07   0.1000020327892364E+01   0.1823267321016824E-02
         880   0.3036910000000000E+06   0.2981382061421343E-07   0.2992471820862684E-07   0.1000021070517592E+01   0.1810875210953152E-02
         884   0.3085050000000000E+06   0.2952307499231800E-07   0.2963477010587841E-07   0.1000021883111484E+01   0.1795763614603122E-02
         888   0.3083890000000000E+06   0.2931184945916708E-07   0.2942456703338956E-07   0.1000022691267254E+01   0.1803159690529483E-02
         892   0.3123730000000000E+06   0.2895061257516542E-07   0.2906378599176308E-07   0.1000023527805470E+01   0.1791628659497522E-02
         896   0.3140310000000000E+06   0.2873804652916261E-07   0.2885226285755019E-07   0.1000024382549962E+01   0.1786010487187514E-02
         900   0.3197050000000000E+06   0.2846912410549113E-07   0.2858413020525162E-07   0.1000025319969970E+01   0.1768589926859655E-02
         904   0.3214770000000000E+06   0.2812736725741213E-07   0.2824281991389537E-07   0.1000026202641414E+01   0.1764722136433151E-02
         908   0.3229870000000000E+06   0.2786293659788716E-07   0.2797918763962985E-07   0.1000027154757113E+01   0.1760993680177344E-02
         912   0.3267450000000000E+06   0.2773829955916800E-07   0.2785588102411579E-07   0.1000028161730933E+01   0.1746084917783504E-02
         916   0.3303730000000000E+06   0.2753218434743866E-07   0.2765073702501834E-07   0.1000029176292236E+01   0.1742036753924311E-02
         920   0.3323230000000000E+06   0.2717731803267117E-07   0.2729620712460462E-07   0.1000030211766163E+01   0.1735938764886002E-02
         924   0.3336450000000000E+06   0.2694895235703699E-07   0.2706870999624226E-07   0.1000031280841867E+01   0.1734751007330857E-02
         928   0.3395170000000000E+06   0.2667823177230310E-07   0.2679867835179093E-07   0.1000032430276822E+01   0.1715842860731285E-02
         932   0.3413610000000000E+06   0.2638146180735105E-07   0.2650241098809768E-07   0.1000033550086688E+01   0.1712120428160989E-02
         936   0.3456190000000000E+06   0.2632353553429466E-07   0.2644612351765472E-07   0.1000034749766683E+01   0.1707945124200732E-02
         940   0.3443010000000000E+06   0.2598608915449365E-07   0.2610897033631765E-07   0.1000035950386338E+01   0.1704830598126874E-02
         944   0.3504130000000000E+06   0.2573786878940154E-07   0.2586148337834381E-07   0.1000037242078151E+01   0.1694582319104898E-02
         948   0.3528310000000000E+06   0.2550043307925444E-07   0.2562478241968384E-07   0.1000038520364468E+01   0.1685823873969961E-02
         952   0.3550410000000000E+06   0.2527664166656728E-07   0.2540176655541703E-07   0.1000039847227797E+01   0.1677341400345488E-02
         956   0.3595810000000000E+06   0.2511531477372017E-07   0.2524151128344346E-07   0.1000041216697552E+01   0.1666737745851849E-02
         960   0.3611250000000000E+06   0.2480287722296117E-07   0.2492942456523654E-07   0.1000042648260626E+01   0.1664722531288947E-02
         964   0.3657550000000000E+06   0.2462709167232095E-07   0.2475462196681759E-07   0.1000044135387829E+01   0.1649534896692286E-02
         968   0.3682210000000000E+06   0.2441840185173602E-07   0.2454671090133858E-07   0.1000045578884741E+01   0.1645016686694230E-02
         972   0.3704490000000000E+06   0.2422264476462484E-07   0.2435186473595107E-07   0.1000047192064734E+01   0.1641048550304322E-02
         976   0.3750790000000000E+06   0.2400560855302057E-07   0.2413553675879670E-07   0.1000048754079215E+01   0.1632550385582227E-02
         980   0.3774330000000000E+06   0.2372713662887296E-07   0.2385748988130606E-07   0.1000050401016325E+01   0.1626042843642610E-02
         984   0.3804130000000000E+06   0.2355314619593976E-07   0.2368442622161461E-07   0.1000052087459409E+01   0.1625282071256821E-02
         988   0.3820170000000000E+06   0.2340105803184194E-07   0.2353337864447852E-07   0.1000053837527773E+01   0.1618980206797239E-02
         992   0.3869230000000000E+06   0.2313517342453589E-07   0.2326791604077382E-07   0.1000055650019418E+01   0.1608581605601546E-02
         996   0.3898570000000000E+06   0.2295907644469594E-07   0.2309265527847493E-07   0.1000057458964962E+01   0.1603821272893007E-02
        1000   0.3921570000000000E+06   0.2275669961091579E-07   0.2289102483310657E-07   0.1000059388862587E+01   0.1593386190044675E-02
        1004   0.3956710000000000E+06   0.2250964434684749E-07   0.2264441300730007E-07   0.1000061322439436E+01   0.1596032632386934E-02
        1008   0.3997290000000000E+06   0.2241637332686763E-07   0.2255248475917862E-07   0.1000063327959592E+01   0.1586718033853849E-02
        1012   0.4024810000000000E+06   0.2217372874094099E-07   0.2231027362795514E-07   0.1000065370851936E+01   0.1576333109657098E-02
        1016   0.4047750000000000E+06   0.2201221039923702E-07   0.2214966090122105E-07   0.1000067594704763E+01   0.1573773258452772E-02
        1020   0.4067290000000000E+06   0.2181084617952503E-07   0.2194892087322960E-07   0.1000069685816998E+01   0.1567811762575247E-02
        1024   0.4137010000000000E+06   0.2159932705605136E-07   0.2173799400950771E-07   0.1000071958414052E+01   0.1550102416383289E-02
