         752   0.2223690000000000E+06   0.1404898422376953E-07   0.1407812548614816E-07   0.1000005920831920E+01   0.2120451450126274E-02
         756   0.2244550000000000E+06   0.1384240452943813E-07   0.1387169158437605E-07   0.1000006179642748E+01   0.2115811591389984E-02
         760   0.2253090000000000E+06   0.1372232948421753E-07   0.1375195301905386E-07   0.1000006451784022E+01   0.2102702797822912E-02
         764   0.2297770000000000E+06   0.1354272913815751E-07   0.1357252986273369E-07   0.1000006728831740E+01   0.2084326779646018E-02
         768   0.2315530000000000E+06   0.1340482679991581E-07   0.1343491878426994E-07   0.1000007023278924E+01   0.2087225595246578E-02
         772   0.2335470000000000E+06   0.1327992453393812E-07   0.1331031780814877E-07   0.1000007315400056E+01   0.2073063163548708E-02
         776   0.2374690000000000E+06   0.1313710817728866E-07   0.1316776707501625E-07   0.1000007634141342E+01   0.2046955079630216E-02
         780   0.2385930000000000E+06   0.1299580778600197E-07   0.1302673084173950E-07   0.1000007954869979E+01   0.2056148224187980E-02
         784   0.2423350000000000E+06   0.1287725702939684E-07   0.1290847805426123E-07   0.1000008289672869E+01   0.2031223570190723E-02
         788   0.2435050000000000E+06   0.1276536311306946E-07   0.1279690586922896E-07   0.1000008635327191E+01   0.2028391236896709E-02
         792   0.2466570000000000E+06   0.1258910838070726E-07   0.1262082226229234E-07   0.1000009003970813E+01   0.2019175346517667E-02
         796   0.2481610000000000E+06   0.1246246918198574E-07   0.1249445263685635E-07   0.1000009377086321E+01   0.2003140851645149E-02
         800   0.2508510000000000E+06   0.1239418619247542E-07   0.1242659246559107E-07   0.1000009754971686E+01   0.1997145331959856E-02
         804   0.2542810000000000E+06   0.1220160013958142E-07   0.1223410053584354E-07   0.1000010156923839E+01   0.1980143016595949E-02
         808   0.2571210000000000E+06   0.1211162734447750E-07   0.1214449149793915E-07   0.1000010581393947E+01   0.1966904566285995E-02
         812   0.2580790000000000E+06   0.1197436543687879E-07   0.1200746425532503E-07   0.1000011011188709E+01   0.1968995227193490E-02
         816   0.2613010000000000E+06   0.1182794331111220E-07   0.1186124304524796E-07   0.1000011444690039E+01   0.1961047707761698E-02
         820   0.2653290000000000E+06   0.1171215094071939E-07   0.1174572874814527E-07   0.1000011920217507E+01   0.1941462450079385E-02
         824   0.2650210000000000E+06   0.1159215870119683E-07   0.1162599064204648E-07   0.1000012396797340E+01   0.1947697531959079E-02
         828   0.2694390000000000E+06   0.1149264266788105E-07   0.1152678999409217E-07   0.1000012890036657E+01   0.1926510915487868E-02
         832   0.2720650000000000E+06   0.1135445173410273E-07   0.1138879486060332E-07   0.1000013386864745E+01   0.1911680018232984E-02
         836   0.2755530000000000E+06   0.1123655824247174E-07   0.1127116572178852E-07   0.1000013928525015E+01   0.1909531010325160E-02
         840   0.2769910000000000E+06   0.1114231966459693E-07   0.1117725094014258E-07   0.1000014485762031E+01   0.1900943717757463E-02
         844   0.2791210000000000E+06   0.1103158231146885E-07   0.1106677110360569E-07   0.1000015037731286E+01   0.1893695262930177E-02
         848   0.2822730000000000E+06   0.1091085634751772E-07   0.1094626639243024E-07   0.1000015632831688E+01   0.1876687164745832E-02
         852   0.2852470000000000E+06   0.1083020899583137E-07   0.1086597284161192E-07   0.1000016226760936E+01   0.1877145501760749E-02
         856   0.2883810000000000E+06   0.1073282993263511E-07   0.1076889092151773E-07   0.1000016871790563E+01   0.1863064098381109E-02
         860   0.2891170000000000E+06   0.1060895645676220E-07   0.1064521380377647E-07   0.1000017506307518E+01   0.1856218913675764E-02
         864   0.2928330000000000E+06   0.1048912074259220E-07   0.1052559464958333E-07   0.1000018176329035E+01   0.1846559828606034E-02
         868   0.2972230000000000E+06   0.1045265006412172E-07   0.1048960801911619E-07   0.1000018869444510E+01   0.1841437113197179E-02
         872   0.2976250000000000E+06   0.1035872178463776E-07   0.1039597516930572E-07   0.1000019590213531E+01   0.1839269781918089E-02
         876   0.3017010000000000E+06   0.1020858548338874E-07   0.1024592273825468E-07   0.1000020327892364E+01   0.1814133657283052E-02
         880   0.3036910000000000E+06   0.1009212861135936E-07   0.1012966181654649E-07   0.1000021070517592E+01   0.1816900184954012E-02
         884   0.3085050000000000E+06   0.1002014268465940E-07   0.1005803001259380E-07   0.1000021883111484E+01   0.1797188906562878E-02
         888   0.3083890000000000E+06   0.9925649511731098E-08   0.9963811571541817E-08   0.1000022691267254E+01   0.1803827759495621E-02
         892   0.3123730000000000E+06   0.9823522556542061E-08   0.9861911969083001E-08   0.1000023527805470E+01   0.1788254796354353E-02
         896   0.3140310000000000E+06   0.9725203891131353E-08   0.9763831657581237E-08   0.1000024382549962E+01   0.1784688154383150E-02
         900   0.3197050000000000E+06   0.9637680557112718E-08   0.9676591548104785E-08   0.1000025319969970E+01   0.1763831866795950E-02
         904   0.3214770000000000E+06   0.9547221306785603E-08   0.9586400866561389E-08   0.1000026202641414E+01   0.1759369706852669E-02
         908   0.3229870000000000E+06   0.9469074450225289E-08   0.9508551386319991E-08   0.1000027154757113E+01   0.1757574639193379E-02
         912   0.3267450000000000E+06   0.9377616814700571E-08   0.9417352654923875E-08   0.1000028161730933E+01   0.1753222079496208E-02
         916   0.3303730000000000E+06   0.9287592236245474E-08   0.9327583563057692E-08   0.1000029176292236E+01   0.1734624936262320E-02
         920   0.3323230000000000E+06   0.9195216535764881E-08   0.9235433996369750E-08   0.1000030211766163E+01   0.1735613974504802E-02
         924   0.3336450000000000E+06   0.9119156863056824E-08   0.9159671068533040E-08   0.1000031280841867E+01   0.1733083735270933E-02
         928   0.3395170000000000E+06   0.9045543152637963E-08   0.9086367387372665E-08   0.1000032430276822E+01   0.1716609423395692E-02
         932   0.3413610000000000E+06   0.8954349414740864E-08   0.8995397882098002E-08   0.1000033550086688E+01   0.1709208098557197E-02
         936   0.3456190000000000E+06   0.8866094065455027E-08   0.8907373034338143E-08   0.1000034749766683E+01   0.1699507596853841E-02
         940   0.3443010000000000E+06   0.8804995063961600E-08   0.8846619631033116E-08   0.1000035950386338E+01   0.1706918902476070E-02
         944   0.3504130000000000E+06   0.8700256271966708E-08   0.8742032631786607E-08   0.1000037242078151E+01   0.1687282473364623E-02
         948   0.3528310000000000E+06   0.8636791522493570E-08   0.8678886515439035E-08   0.1000038520364468E+01   0.1681625821071611E-02
         952   0.3550410000000000E+06   0.8560820559526318E-08   0.8603182772568891E-08   0.1000039847227797E+01   0.1683061164510086E-02
         956   0.3595810000000000E+06   0.8503630379596448E-08   0.8546345369386094E-08   0.1000041216697552E+01   0.1668850954254524E-02
         960   0.3611250000000000E+06   0.8419140654663496E-08   0.8462079911486274E-08   0.1000042648260626E+01   0.1667476480465196E-02
         964   0.3657550000000000E+06   0.8353386654675477E-08   0.8396640731895023E-08   0.1000044135387829E+01   0.1653570175292001E-02
         968   0.3682210000000000E+06   0.8267985518164288E-08   0.8311427703490892E-08   0.1000045578884741E+01   0.1644898805631798E-02
         972   0.3704490000000000E+06   0.8192857818065507E-08   0.8236546476864960E-08   0.1000047192064734E+01   0.1640817543111197E-02
         976   0.3750790000000000E+06   0.8122666585444729E-08   0.8166628184331735E-08   0.1000048754079215E+01   0.1632679662745048E-02
         980   0.3774330000000000E+06   0.8058726251266631E-08   0.8102987109259853E-08   0.1000050401016325E+01   0.1623152102254282E-02
         984   0.3804130000000000E+06   0.7985832630288073E-08   0.8030334761668638E-08   0.1000052087459409E+01   0.1621536678917566E-02
         988   0.3820170000000000E+06   0.7924278650475828E-08   0.7969070851286825E-08   0.1000053837527773E+01   0.1615202423149931E-02
         992   0.3869230000000000E+06   0.7828068971468120E-08   0.7872964060422429E-08   0.1000055650019418E+01   0.1605656480877231E-02
         996   0.3898570000000000E+06   0.7796741516407136E-08   0.7842108393459362E-08   0.1000057458964962E+01   0.1602887220430797E-02
        1000   0.3921570000000000E+06   0.7711771145822374E-08   0.7757285355601360E-08   0.1000059388862587E+01   0.1597332080073530E-02
        1004   0.3956710000000000E+06   0.7639560244201201E-08   0.7685277866622526E-08   0.1000061322439436E+01   0.1589898119769479E-02
        1008   0.3997290000000000E+06   0.7587045350261714E-08   0.7633109481341722E-08   0.1000063327959592E+01   0.1584459684482528E-02
        1012   0.4024810000000000E+06   0.7518428939096178E-08   0.7564714919506142E-08   0.1000065370851936E+01   0.1575877322877192E-02
        1016   0.4047750000000000E+06   0.7456250355182042E-08   0.7502811419955844E-08   0.1000067594704763E+01   0.1572474660724223E-02
        1020   0.4067290000000000E+06   0.7403961950035402E-08   0.7450823454610588E-08   0.1000069685816998E+01   0.1569970158522414E-02
        1024   0.4137010000000000E+06   0.7350142022788657E-08   0.7397312753919511E-08   0.1000071958414052E+01   0.1552830187141947E-02
