         752   0.2223690000000000E+06   0.3218909373257363E-07   0.3225589562028224E-07   0.1000005920831920E+01   0.2122781524095970E-02
         756   0.2244550000000000E+06   0.3170992883581418E-07   0.3177705485782792E-07   0.1000006179642748E+01   0.2116709121629128E-02
         760   0.2253090000000000E+06   0.3144351003364425E-07   0.3151141287612902E-07   0.1000006451784022E+01   0.2110635396301921E-02
         764   0.2297770000000000E+06   0.3102074539338536E-07   0.3108907701035154E-07   0.1000006728831740E+01   0.2088842842294731E-02
         768   0.2315530000000000E+06   0.3069751221299269E-07   0.3076646924497404E-07   0.1000007023278924E+01   0.2077497973749816E-02
         772   0.2335470000000000E+06   0.3050301746850840E-07   0.3057287712721752E-07   0.1000007315400056E+01   0.2074946344427294E-02
         776   0.2374690000000000E+06   0.3026251383643733E-07   0.3033316147567104E-07   0.1000007634141342E+01   0.2052305207989246E-02
         780   0.2385930000000000E+06   0.2985552744268204E-07   0.2992660127696481E-07   0.1000007954869979E+01   0.2046105640243358E-02
         784   0.2423350000000000E+06   0.2941149612568411E-07   0.2948285793679461E-07   0.1000008289672869E+01   0.2036325781019297E-02
         788   0.2435050000000000E+06   0.2920592419079554E-07   0.2927814149088880E-07   0.1000008635327191E+01   0.2030584610076532E-02
         792   0.2466570000000000E+06   0.2884978400225909E-07   0.2892249471551350E-07   0.1000009003970813E+01   0.2008563211313647E-02
         796   0.2481610000000000E+06   0.2852031148609911E-07   0.2859354088285827E-07   0.1000009377086321E+01   0.2004948223698142E-02
         800   0.2508510000000000E+06   0.2824430118278055E-07   0.2831819468041913E-07   0.1000009754971686E+01   0.1998626100062382E-02
         804   0.2542810000000000E+06   0.2803430968314009E-07   0.2810900637994262E-07   0.1000010156923839E+01   0.1977041014632969E-02
         808   0.2571210000000000E+06   0.2770488176321449E-07   0.2778013166380561E-07   0.1000010581393947E+01   0.1974771405763310E-02
         812   0.2580790000000000E+06   0.2745689928572392E-07   0.2753281938842729E-07   0.1000011011188709E+01   0.1964811393474615E-02
         816   0.2613010000000000E+06   0.2716686123148065E-07   0.2724336715445072E-07   0.1000011444690039E+01   0.1949161763622212E-02
         820   0.2653290000000000E+06   0.2687207608073256E-07   0.2694913874097536E-07   0.1000011920217507E+01   0.1939673580856421E-02
         824   0.2650210000000000E+06   0.2652358452207810E-07   0.2660105468355141E-07   0.1000012396797340E+01   0.1939710903417990E-02
         828   0.2694390000000000E+06   0.2636907829900470E-07   0.2644746383832513E-07   0.1000012890036657E+01   0.1933172899113920E-02
         832   0.2720650000000000E+06   0.2601593648952698E-07   0.2609464554915286E-07   0.1000013386864745E+01   0.1921052960102195E-02
         836   0.2755530000000000E+06   0.2570828087536934E-07   0.2578747984058231E-07   0.1000013928525015E+01   0.1899793488539700E-02
         840   0.2769910000000000E+06   0.2550213198060373E-07   0.2558209942477591E-07   0.1000014485762031E+01   0.1897957646020419E-02
         844   0.2791210000000000E+06   0.2527642004174421E-07   0.2535705077427304E-07   0.1000015037731286E+01   0.1897389078187051E-02
         848   0.2822730000000000E+06   0.2498913244043019E-07   0.2507030011919993E-07   0.1000015632831688E+01   0.1882084750200323E-02
         852   0.2852470000000000E+06   0.2482090966556298E-07   0.2490291151210921E-07   0.1000016226760936E+01   0.1876709440328968E-02
         856   0.2883810000000000E+06   0.2448991461274506E-07   0.2457224941469612E-07   0.1000016871790563E+01   0.1865103014478429E-02
         860   0.2891170000000000E+06   0.2434171466984446E-07   0.2442494808329012E-07   0.1000017506307518E+01   0.1866039194242577E-02
         864   0.2928330000000000E+06   0.2406833117144734E-07   0.2415205181454824E-07   0.1000018176329035E+01   0.1843002865287848E-02
         868   0.2972230000000000E+06   0.2384610778830046E-07   0.2393049324135677E-07   0.1000018869444510E+01   0.1833705201905801E-02
         872   0.2976250000000000E+06   0.2359960889629535E-07   0.2368452039261669E-07   0.1000019590213531E+01   0.1834500971648137E-02
         876   0.3017010000000000E+06   0.2336223477884760E-07   0.2344772784513088E-07   0.1000020327892364E+01   0.1816953819889144E-02
         880   0.3036910000000000E+06   0.2315991119850922E-07   0.2324606178808753E-07   0.1000021070517592E+01   0.1814377816101516E-02
         884   0.3085050000000000E+06   0.2291061707310150E-07   0.2299727149958725E-07   0.1000021883111484E+01   0.1796981301484956E-02
         888   0.3083890000000000E+06   0.2272690922466942E-07   0.2281430807028796E-07   0.1000022691267254E+01   0.1793381611182603E-02
         892   0.3123730000000000E+06   0.2255079088711994E-07   0.2263894461732789E-07   0.1000023527805470E+01   0.1789500471403806E-02
         896   0.3140310000000000E+06   0.2222556720184135E-07   0.2231386821084797E-07   0.1000024382549962E+01   0.1788233999208348E-02
         900   0.3197050000000000E+06   0.2207343187464081E-07   0.2216259833615172E-07   0.1000025319969970E+01   0.1772660455383395E-02
         904   0.3214770000000000E+06   0.2191465361174416E-07   0.2200460950730881E-07   0.1000026202641414E+01   0.1762722794819458E-02
         908   0.3229870000000000E+06   0.2168738513477340E-07   0.2177782811101360E-07   0.1000027154757113E+01   0.1758774548234319E-02
         912   0.3267450000000000E+06   0.2138303471920816E-07   0.2147367028469536E-07   0.1000028161730933E+01   0.1746717820611721E-02
         916   0.3303730000000000E+06   0.2117736750110809E-07   0.2126857573808219E-07   0.1000029176292236E+01   0.1742844878961165E-02
         920   0.3323230000000000E+06   0.2101357788933176E-07   0.2110549748105857E-07   0.1000030211766163E+01   0.1731541172079842E-02
         924   0.3336450000000000E+06   0.2092691361154478E-07   0.2101992120851730E-07   0.1000031280841867E+01   0.1728449315757192E-02
         928   0.3395170000000000E+06   0.2060939771384340E-07   0.2070243629435319E-07   0.1000032430276822E+01   0.1716942510838056E-02
         932   0.3413610000000000E+06   0.2053465772135463E-07   0.2062882103759801E-07   0.1000033550086688E+01   0.1709667432782254E-02
         936   0.3456190000000000E+06   0.2030653105775755E-07   0.2040109234635476E-07   0.1000034749766683E+01   0.1700033902993364E-02
         940   0.3443010000000000E+06   0.2011735128939263E-07   0.2021249474265533E-07   0.1000035950386338E+01   0.1707219714870893E-02
         944   0.3504130000000000E+06   0.1996966296516610E-07   0.2006556085566661E-07   0.1000037242078151E+01   0.1693688039526655E-02
         948   0.3528310000000000E+06   0.1973247542241809E-07   0.1982868364769186E-07   0.1000038520364468E+01   0.1684966653982793E-02
         952   0.3550410000000000E+06   0.1957500855285564E-07   0.1967191045759282E-07   0.1000039847227797E+01   0.1682634497934148E-02
         956   0.3595810000000000E+06   0.1941926713271502E-07   0.1951684195347210E-07   0.1000041216697552E+01   0.1667045704054052E-02
         960   0.3611250000000000E+06   0.1925722014444710E-07   0.1935544340470889E-07   0.1000042648260626E+01   0.1667245559264252E-02
         964   0.3657550000000000E+06   0.1906765496413561E-07   0.1916641473597793E-07   0.1000044135387829E+01   0.1651024809666202E-02
         968   0.3682210000000000E+06   0.1884822535386389E-07   0.1894727435356601E-07   0.1000045578884741E+01   0.1645200349305578E-02
         972   0.3704490000000000E+06   0.1866780108222520E-07   0.1876740191264233E-07   0.1000047192064734E+01   0.1642716005979009E-02
         976   0.3750790000000000E+06   0.1858555110457553E-07   0.1868615325699490E-07   0.1000048754079215E+01   0.1632970324241806E-02
         980   0.3774330000000000E+06   0.1847402678617055E-07   0.1857549387463215E-07   0.1000050401016325E+01   0.1629943081982974E-02
         984   0.3804130000000000E+06   0.1826680441313300E-07   0.1836861448331178E-07   0.1000052087459409E+01   0.1618051787000327E-02
         988   0.3820170000000000E+06   0.1805356747097183E-07   0.1815564162869346E-07   0.1000053837527773E+01   0.1614782655111911E-02
         992   0.3869230000000000E+06   0.1790309492671438E-07   0.1800579019618977E-07   0.1000055650019418E+01   0.1607953002416994E-02
         996   0.3898570000000000E+06   0.1776657246911094E-07   0.1786996715841726E-07   0.1000057458964962E+01   0.1595936509498717E-02
        1000   0.3921570000000000E+06   0.1760073136837848E-07   0.1770463896517471E-07   0.1000059388862587E+01   0.1601743343701166E-02
        1004   0.3956710000000000E+06   0.1746480721767475E-07   0.1756936761030176E-07   0.1000061322439436E+01   0.1588818172206304E-02
        1008   0.3997290000000000E+06   0.1731569840790089E-07   0.1742084782682576E-07   0.1000063327959592E+01   0.1582917811961913E-02
        1012   0.4024810000000000E+06   0.1719443222254601E-07   0.1730031975446977E-07   0.1000065370851936E+01   0.1578877131233084E-02
        1016   0.4047750000000000E+06   0.1700826667693094E-07   0.1711448467283206E-07   0.1000067594704763E+01   0.1572747264492980E-02
        1020   0.4067290000000000E+06   0.1687788781942731E-07   0.1698472655717923E-07   0.1000069685816998E+01   0.1566761931612893E-02
        1024   0.4137010000000000E+06   0.1671678773906640E-07   0.1682411889484634E-07   0.1000071958414052E+01   0.1553247707177630E-02
