         752   0.2223690000000000E+06   0.3656728556372852E-08   0.3664236655976834E-08   0.1000005920831920E+01   0.2181003198882063E-02
         756   0.2244550000000000E+06   0.3627025812176763E-08   0.3634619097663170E-08   0.1000006179642748E+01   0.2179398951938384E-02
         760   0.2253090000000000E+06   0.3599387706849061E-08   0.3607076335806266E-08   0.1000006451784022E+01   0.2165603557666807E-02
         764   0.2297770000000000E+06   0.3563109987553830E-08   0.3570868949996735E-08   0.1000006728831740E+01   0.2144315317397004E-02
         768   0.2315530000000000E+06   0.3557400705766562E-08   0.3565302074113491E-08   0.1000007023278924E+01   0.2141076918515397E-02
         772   0.2335470000000000E+06   0.3524694462153225E-08   0.3532674444850325E-08   0.1000007315400056E+01   0.2133258756767515E-02
         776   0.2374690000000000E+06   0.3491052013960745E-08   0.3499110023246336E-08   0.1000007634141342E+01   0.2121531927067319E-02
         780   0.2385930000000000E+06   0.3472300918270017E-08   0.3480476827789986E-08   0.1000007954869979E+01   0.2100467499505996E-02
         784   0.2423350000000000E+06   0.3451590647488504E-08   0.3459871647220269E-08   0.1000008289672869E+01   0.2091975404662450E-02
         788   0.2435050000000000E+06   0.3424867090286625E-08   0.3433240167651617E-08   0.1000008635327191E+01   0.2087245294351399E-02
         792   0.2466570000000000E+06   0.3405037673700939E-08   0.3413522231532642E-08   0.1000009003970813E+01   0.2071839210622226E-02
         796   0.2481610000000000E+06   0.3383104793691457E-08   0.3391695073378015E-08   0.1000009377086321E+01   0.2067105074579441E-02
         800   0.2508510000000000E+06   0.3338429657716055E-08   0.3347065855038961E-08   0.1000009754971686E+01   0.2056541536692383E-02
         804   0.2542810000000000E+06   0.3341040642270899E-08   0.3349843742647784E-08   0.1000010156923839E+01   0.2042997101997277E-02
         808   0.2571210000000000E+06   0.3312510603487046E-08   0.3321406491135722E-08   0.1000010581393947E+01   0.2033323300366034E-02
         812   0.2580790000000000E+06   0.3288017961296157E-08   0.3297009173977124E-08   0.1000011011188709E+01   0.2027222642470102E-02
         816   0.2613010000000000E+06   0.3262217327861996E-08   0.3271303920917228E-08   0.1000011444690039E+01   0.2017324176875403E-02
         820   0.2653290000000000E+06   0.3237928334337574E-08   0.3247115361920159E-08   0.1000011920217507E+01   0.1999130857346989E-02
         824   0.2650210000000000E+06   0.3229654194296614E-08   0.3238981563308499E-08   0.1000012396797340E+01   0.2004129979829335E-02
         828   0.2694390000000000E+06   0.3202754344590609E-08   0.3212172990285359E-08   0.1000012890036657E+01   0.1983514770240456E-02
         832   0.2720650000000000E+06   0.3184253936895108E-08   0.3193781917024415E-08   0.1000013386864745E+01   0.1975842627071663E-02
         836   0.2755530000000000E+06   0.3157390808211618E-08   0.3167012616872800E-08   0.1000013928525015E+01   0.1964542776530443E-02
         840   0.2769910000000000E+06   0.3147644368931635E-08   0.3157406301042535E-08   0.1000014485762031E+01   0.1960728902565465E-02
         844   0.2791210000000000E+06   0.3115964609290040E-08   0.3125800593335422E-08   0.1000015037731286E+01   0.1940755111221136E-02
         848   0.2822730000000000E+06   0.3093186351849720E-08   0.3103125433034600E-08   0.1000015632831688E+01   0.1938994874326681E-02
         852   0.2852470000000000E+06   0.3082246215711497E-08   0.3092321294788282E-08   0.1000016226760936E+01   0.1926953584270851E-02
         856   0.2883810000000000E+06   0.3058225405849724E-08   0.3068400164092623E-08   0.1000016871790563E+01   0.1923543549342362E-02
         860   0.2891170000000000E+06   0.3042896242891421E-08   0.3053194841359396E-08   0.1000017506307518E+01   0.1913994897574891E-02
         864   0.2928330000000000E+06   0.3020485005703570E-08   0.3030882052459690E-08   0.1000018176329035E+01   0.1900225593563540E-02
         868   0.2972230000000000E+06   0.2995949760422184E-08   0.3006441657097838E-08   0.1000018869444510E+01   0.1882852758264627E-02
         872   0.2976250000000000E+06   0.2987254742569298E-08   0.2997891916435525E-08   0.1000019590213531E+01   0.1893146918369610E-02
         876   0.3017010000000000E+06   0.2969522290810527E-08   0.2980279940859575E-08   0.1000020327892364E+01   0.1872431062488086E-02
         880   0.3036910000000000E+06   0.2949422047920293E-08   0.2960282458559398E-08   0.1000021070517592E+01   0.1870107074598991E-02
         884   0.3085050000000000E+06   0.2931068463967724E-08   0.2942048694584560E-08   0.1000021883111484E+01   0.1854340743482739E-02
         888   0.3083890000000000E+06   0.2915618210381260E-08   0.2926725458553508E-08   0.1000022691267254E+01   0.1846017804994031E-02
         892   0.3123730000000000E+06   0.2891345530915408E-08   0.2902541823997397E-08   0.1000023527805470E+01   0.1838662864577545E-02
         896   0.3140310000000000E+06   0.2885357347882838E-08   0.2896715783924052E-08   0.1000024382549962E+01   0.1829973350987782E-02
         900   0.3197050000000000E+06   0.2856277882426067E-08   0.2867709071375802E-08   0.1000025319969970E+01   0.1813817467375016E-02
         904   0.3214770000000000E+06   0.2841024351292101E-08   0.2852577529812606E-08   0.1000026202641414E+01   0.1812590309083869E-02
         908   0.3229870000000000E+06   0.2825350394476083E-08   0.2837025363522179E-08   0.1000027154757113E+01   0.1807313805479865E-02
         912   0.3267450000000000E+06   0.2805586632135872E-08   0.2817369143448141E-08   0.1000028161730933E+01   0.1797554545985623E-02
         916   0.3303730000000000E+06   0.2793844708353723E-08   0.2805769236716532E-08   0.1000029176292236E+01   0.1791141647350262E-02
         920   0.3323230000000000E+06   0.2768034679996169E-08   0.2780036942076943E-08   0.1000030211766163E+01   0.1779466547659192E-02
         924   0.3336450000000000E+06   0.2758997338039684E-08   0.2771152653377508E-08   0.1000031280841867E+01   0.1767950684733149E-02
         928   0.3395170000000000E+06   0.2743809436454610E-08   0.2756087060890157E-08   0.1000032430276822E+01   0.1761272975752202E-02
         932   0.3413610000000000E+06   0.2729792232209535E-08   0.2742198550607112E-08   0.1000033550086688E+01   0.1757196173461139E-02
         936   0.3456190000000000E+06   0.2717353622145002E-08   0.2729902507247730E-08   0.1000034749766683E+01   0.1744962283906436E-02
         940   0.3443010000000000E+06   0.2693222745729022E-08   0.2705856405104924E-08   0.1000035950386338E+01   0.1751930086835856E-02
         944   0.3504130000000000E+06   0.2685771888137456E-08   0.2698567247530034E-08   0.1000037242078151E+01   0.1725726396190572E-02
         948   0.3528310000000000E+06   0.2668421963753097E-08   0.2681328407678445E-08   0.1000038520364468E+01   0.1720219205066156E-02
         952   0.3550410000000000E+06   0.2651527526204685E-08   0.2664550031739671E-08   0.1000039847227797E+01   0.1716869074163099E-02
         956   0.3595810000000000E+06   0.2637984381535673E-08   0.2651136226375657E-08   0.1000041216697552E+01   0.1706702056410184E-02
         960   0.3611250000000000E+06   0.2607106490427010E-08   0.2620300652090788E-08   0.1000042648260626E+01   0.1706531528663595E-02
         964   0.3657550000000000E+06   0.2602489308391181E-08   0.2615868319384182E-08   0.1000044135387829E+01   0.1689287606367986E-02
         968   0.3682210000000000E+06   0.2591325297310135E-08   0.2604840629046226E-08   0.1000045578884741E+01   0.1686180268007727E-02
         972   0.3704490000000000E+06   0.2576596455044245E-08   0.2590240806921070E-08   0.1000047192064734E+01   0.1674346133745875E-02
         976   0.3750790000000000E+06   0.2563352821031777E-08   0.2577127875944116E-08   0.1000048754079215E+01   0.1674883840836548E-02
         980   0.3774330000000000E+06   0.2550866610613885E-08   0.2564774997438813E-08   0.1000050401016325E+01   0.1664563113568351E-02
         984   0.3804130000000000E+06   0.2528719919729026E-08   0.2542712873520978E-08   0.1000052087459409E+01   0.1654708465892037E-02
         988   0.3820170000000000E+06   0.2513987702380996E-08   0.2528102178844483E-08   0.1000053837527773E+01   0.1656261361547029E-02
         992   0.3869230000000000E+06   0.2505654238108853E-08   0.2519932675857127E-08   0.1000055650019418E+01   0.1637990551864541E-02
         996   0.3898570000000000E+06   0.2492598102006030E-08   0.2507006472826657E-08   0.1000057458964962E+01   0.1637251813241099E-02
        1000   0.3921570000000000E+06   0.2475658181630454E-08   0.2490175193560016E-08   0.1000059388862587E+01   0.1624086703737096E-02
        1004   0.3956710000000000E+06   0.2468250303228874E-08   0.2482931085335386E-08   0.1000061322439436E+01   0.1623030385603567E-02
        1008   0.3997290000000000E+06   0.2448538691004862E-08   0.2463312229218047E-08   0.1000063327959592E+01   0.1607662635376719E-02
        1012   0.4024810000000000E+06   0.2437109637140065E-08   0.2452020425278362E-08   0.1000065370851936E+01   0.1607335375224239E-02
        1016   0.4047750000000000E+06   0.2424540383595387E-08   0.2439592998221670E-08   0.1000067594704763E+01   0.1603695737335025E-02
        1020   0.4067290000000000E+06   0.2404106134033583E-08   0.2419234564285056E-08   0.1000069685816998E+01   0.1594508705787297E-02
        1024   0.4137010000000000E+06   0.2393069759384879E-08   0.2408344764816804E-08   0.1000071958414052E+01   0.1582703474069492E-02
