         752   0.2223690000000000E+06   0.4299256280127719E-08   0.4308106271977592E-08   0.1000005920831920E+01   0.2148917076081503E-02
         756   0.2244550000000000E+06   0.4265687611021032E-08   0.4274640744977597E-08   0.1000006179642748E+01   0.2146735704022507E-02
         760   0.2253090000000000E+06   0.4231801330597497E-08   0.4240866299512348E-08   0.1000006451784022E+01   0.2141440492881208E-02
         764   0.2297770000000000E+06   0.4181762792970660E-08   0.4190893198991209E-08   0.1000006728831740E+01   0.2120165724100705E-02
         768   0.2315530000000000E+06   0.4174681041690872E-08   0.4183975072028921E-08   0.1000007023278924E+01   0.2121384935523916E-02
         772   0.2335470000000000E+06   0.4149064147022015E-08   0.4158482906591939E-08   0.1000007315400056E+01   0.2100972450162006E-02
         776   0.2374690000000000E+06   0.4095736961442048E-08   0.4105216905844092E-08   0.1000007634141342E+01   0.2089151187508769E-02
         780   0.2385930000000000E+06   0.4063914349794220E-08   0.4073507580288314E-08   0.1000007954869979E+01   0.2085408718022918E-02
         784   0.2423350000000000E+06   0.4042663865191976E-08   0.4052387155972331E-08   0.1000008289672869E+01   0.2066101494053979E-02
         788   0.2435050000000000E+06   0.4021497760252928E-08   0.4031355925577033E-08   0.1000008635327191E+01   0.2057924783193818E-02
         792   0.2466570000000000E+06   0.3986721245541525E-08   0.3996680630409151E-08   0.1000009003970813E+01   0.2045923688768088E-02
         796   0.2481610000000000E+06   0.3959272041742730E-08   0.3969351814556472E-08   0.1000009377086321E+01   0.2035279096674465E-02
         800   0.2508510000000000E+06   0.3911413616493070E-08   0.3921559858957353E-08   0.1000009754971686E+01   0.2026663987233963E-02
         804   0.2542810000000000E+06   0.3894102166518120E-08   0.3904390883184605E-08   0.1000010156923839E+01   0.2020644007391668E-02
         808   0.2571210000000000E+06   0.3858156272741386E-08   0.3868544911284899E-08   0.1000010581393947E+01   0.2008484005298723E-02
         812   0.2580790000000000E+06   0.3837943012813935E-08   0.3848466177346753E-08   0.1000011011188709E+01   0.2003748743894482E-02
         816   0.2613010000000000E+06   0.3794987713717336E-08   0.3805586554528120E-08   0.1000011444690039E+01   0.1990205135231133E-02
         820   0.2653290000000000E+06   0.3777229451509841E-08   0.3787973338880620E-08   0.1000011920217507E+01   0.1974658233890229E-02
         824   0.2650210000000000E+06   0.3756376625181105E-08   0.3767254280646980E-08   0.1000012396797340E+01   0.1981714270620600E-02
         828   0.2694390000000000E+06   0.3718392274227214E-08   0.3729357031503538E-08   0.1000012890036657E+01   0.1962997470852684E-02
         832   0.2720650000000000E+06   0.3699105993410596E-08   0.3710208228175943E-08   0.1000013386864745E+01   0.1952040647492750E-02
         836   0.2755530000000000E+06   0.3667274641626031E-08   0.3678480726333773E-08   0.1000013928525015E+01   0.1937762450523082E-02
         840   0.2769910000000000E+06   0.3644509227728137E-08   0.3655846381438009E-08   0.1000014485762031E+01   0.1939465167570456E-02
         844   0.2791210000000000E+06   0.3608745360081711E-08   0.3620168654186289E-08   0.1000015037731286E+01   0.1927139251856328E-02
         848   0.2822730000000000E+06   0.3589543435781476E-08   0.3601106494118598E-08   0.1000015632831688E+01   0.1914872610609948E-02
         852   0.2852470000000000E+06   0.3556303657266911E-08   0.3567959390677083E-08   0.1000016226760936E+01   0.1900103045724302E-02
         856   0.2883810000000000E+06   0.3537495816357342E-08   0.3549295736472020E-08   0.1000016871790563E+01   0.1888917656792264E-02
         860   0.2891170000000000E+06   0.3528648618903886E-08   0.3540620846748284E-08   0.1000017506307518E+01   0.1884348469137140E-02
         864   0.2928330000000000E+06   0.3486270809895757E-08   0.3498306170148586E-08   0.1000018176329035E+01   0.1874146287697699E-02
         868   0.2972230000000000E+06   0.3466505420410105E-08   0.3478678548248025E-08   0.1000018869444510E+01   0.1859473155687411E-02
         872   0.2976250000000000E+06   0.3442183754280700E-08   0.3454474043844779E-08   0.1000019590213531E+01   0.1865193820045734E-02
         876   0.3017010000000000E+06   0.3427213610785588E-08   0.3439661397902196E-08   0.1000020327892364E+01   0.1854192465606179E-02
         880   0.3036910000000000E+06   0.3394597563385299E-08   0.3407128991365581E-08   0.1000021070517592E+01   0.1847223985902851E-02
         884   0.3085050000000000E+06   0.3374630092686591E-08   0.3387303491155504E-08   0.1000021883111484E+01   0.1827120166617241E-02
         888   0.3083890000000000E+06   0.3354790478452472E-08   0.3367603921371889E-08   0.1000022691267254E+01   0.1832013557630850E-02
         892   0.3123730000000000E+06   0.3328074636312211E-08   0.3340994141828187E-08   0.1000023527805470E+01   0.1813580923039969E-02
         896   0.3140310000000000E+06   0.3310762903545433E-08   0.3323828855607922E-08   0.1000024382549962E+01   0.1806551126065069E-02
         900   0.3197050000000000E+06   0.3277541760257345E-08   0.3290688235633208E-08   0.1000025319969970E+01   0.1795132071865795E-02
         904   0.3214770000000000E+06   0.3249979557150219E-08   0.3263228107814267E-08   0.1000026202641414E+01   0.1788072059488518E-02
         908   0.3229870000000000E+06   0.3236835820549061E-08   0.3250244534963495E-08   0.1000027154757113E+01   0.1784007109483899E-02
         912   0.3267450000000000E+06   0.3215596280475503E-08   0.3229134848383465E-08   0.1000028161730933E+01   0.1776180962611070E-02
         916   0.3303730000000000E+06   0.3196207760323539E-08   0.3209882590824986E-08   0.1000029176292236E+01   0.1768915208859342E-02
         920   0.3323230000000000E+06   0.3174986536648731E-08   0.3188784384794452E-08   0.1000030211766163E+01   0.1761255502242644E-02
         924   0.3336450000000000E+06   0.3163944096465408E-08   0.3177916163112708E-08   0.1000031280841867E+01   0.1747118275620823E-02
         928   0.3395170000000000E+06   0.3133251662815319E-08   0.3147306778494933E-08   0.1000032430276822E+01   0.1740145530782836E-02
         932   0.3413610000000000E+06   0.3118378670126111E-08   0.3132586447574101E-08   0.1000033550086688E+01   0.1740783922502427E-02
         936   0.3456190000000000E+06   0.3097119065290099E-08   0.3111451878886972E-08   0.1000034749766683E+01   0.1722059213927690E-02
         940   0.3443010000000000E+06   0.3070645820692804E-08   0.3085079654846696E-08   0.1000035950386338E+01   0.1726445954049089E-02
         944   0.3504130000000000E+06   0.3057852767728453E-08   0.3072449569517764E-08   0.1000037242078151E+01   0.1713042863067451E-02
         948   0.3528310000000000E+06   0.3048391280177219E-08   0.3063165614188149E-08   0.1000038520364468E+01   0.1701550394099957E-02
         952   0.3550410000000000E+06   0.3012723785989175E-08   0.3027552208499580E-08   0.1000039847227797E+01   0.1700923011426034E-02
         956   0.3595810000000000E+06   0.3002500958977853E-08   0.3017504057238581E-08   0.1000041216697552E+01   0.1688556199816466E-02
         960   0.3611250000000000E+06   0.2967953091619433E-08   0.2983004715892818E-08   0.1000042648260626E+01   0.1682185562322167E-02
         964   0.3657550000000000E+06   0.2951397955892097E-08   0.2966599147183833E-08   0.1000044135387829E+01   0.1672707518777420E-02
         968   0.3682210000000000E+06   0.2940503501247497E-08   0.2955870169899896E-08   0.1000045578884741E+01   0.1670462573957904E-02
         972   0.3704490000000000E+06   0.2927596987531649E-08   0.2943130907880822E-08   0.1000047192064734E+01   0.1658582671385985E-02
         976   0.3750790000000000E+06   0.2914289678018704E-08   0.2929983257843076E-08   0.1000048754079215E+01   0.1652054713986173E-02
         980   0.3774330000000000E+06   0.2895696065962185E-08   0.2911515741735766E-08   0.1000050401016325E+01   0.1644819217468538E-02
         984   0.3804130000000000E+06   0.2858256175064743E-08   0.2874106089025220E-08   0.1000052087459409E+01   0.1637615918605056E-02
         988   0.3820170000000000E+06   0.2846512479521534E-08   0.2862521924073333E-08   0.1000053837527773E+01   0.1640121139729505E-02
         992   0.3869230000000000E+06   0.2833734119321591E-08   0.2849911059793710E-08   0.1000055650019418E+01   0.1620258451179765E-02
         996   0.3898570000000000E+06   0.2814235813506804E-08   0.2830533320362474E-08   0.1000057458964962E+01   0.1622700930469882E-02
        1000   0.3921570000000000E+06   0.2803187191470600E-08   0.2819655836361466E-08   0.1000059388862587E+01   0.1615740414034509E-02
        1004   0.3956710000000000E+06   0.2784330457372248E-08   0.2800919013850445E-08   0.1000061322439436E+01   0.1607085132344048E-02
        1008   0.3997290000000000E+06   0.2764228857162202E-08   0.2780934533680732E-08   0.1000063327959592E+01   0.1593786490231001E-02
        1012   0.4024810000000000E+06   0.2751797096286249E-08   0.2768663809958883E-08   0.1000065370851936E+01   0.1596533350444954E-02
        1016   0.4047750000000000E+06   0.2734070872682499E-08   0.2751073103114081E-08   0.1000067594704763E+01   0.1588224385299729E-02
        1020   0.4067290000000000E+06   0.2713743500867656E-08   0.2730849578670786E-08   0.1000069685816998E+01   0.1580685468782614E-02
        1024   0.4137010000000000E+06   0.2691123205836494E-08   0.2708325357513527E-08   0.1000071958414052E+01   0.1571698858952988E-02
