         752   0.2223690000000000E+06   0.2554866475331485E-07   0.2560170293037057E-07   0.1000005920831920E+01   0.2123808832354576E-02
         756   0.2244550000000000E+06   0.2527986264133631E-07   0.2533337541888898E-07   0.1000006179642748E+01   0.2112188042891157E-02
         760   0.2253090000000000E+06   0.2504877023435820E-07   0.2510286332359179E-07   0.1000006451784022E+01   0.2106510651471204E-02
         764   0.2297770000000000E+06   0.2468276493578517E-07   0.2473712453038534E-07   0.1000006728831740E+01   0.2085867100773269E-02
         768   0.2315530000000000E+06   0.2437789724822954E-07   0.2443265415057880E-07   0.1000007023278924E+01   0.2078524357090384E-02
         772   0.2335470000000000E+06   0.2418147318963942E-07   0.2423683615286562E-07   0.1000007315400056E+01   0.2074861804083253E-02
         776   0.2374690000000000E+06   0.2388097506919413E-07   0.2393671351181150E-07   0.1000007634141342E+01   0.2056217017851304E-02
         780   0.2385930000000000E+06   0.2370566817137138E-07   0.2376209397622979E-07   0.1000007954869979E+01   0.2045923796417736E-02
         784   0.2423350000000000E+06   0.2350474384067038E-07   0.2356176272033748E-07   0.1000008289672869E+01   0.2030880099440281E-02
         788   0.2435050000000000E+06   0.2318275724589080E-07   0.2324008059042650E-07   0.1000008635327191E+01   0.2021332678584264E-02
         792   0.2466570000000000E+06   0.2286134356930094E-07   0.2291895206598751E-07   0.1000009003970813E+01   0.2014411779096559E-02
         796   0.2481610000000000E+06   0.2268580699619517E-07   0.2274404864373314E-07   0.1000009377086321E+01   0.2011192647272334E-02
         800   0.2508510000000000E+06   0.2240672522346272E-07   0.2246532624657275E-07   0.1000009754971686E+01   0.2003771701727974E-02
         804   0.2542810000000000E+06   0.2230665733765995E-07   0.2236609168667339E-07   0.1000010156923839E+01   0.1978153252461735E-02
         808   0.2571210000000000E+06   0.2204095071742000E-07   0.2210080081497671E-07   0.1000010581393947E+01   0.1976280605279125E-02
         812   0.2580790000000000E+06   0.2178289189973953E-07   0.2184311848920990E-07   0.1000011011188709E+01   0.1970487383440024E-02
         816   0.2613010000000000E+06   0.2157166589874211E-07   0.2163239162361239E-07   0.1000011444690039E+01   0.1957315894993560E-02
         820   0.2653290000000000E+06   0.2138553732283891E-07   0.2144686750926689E-07   0.1000011920217507E+01   0.1940047230668534E-02
         824   0.2650210000000000E+06   0.2114247708909925E-07   0.2120420726073575E-07   0.1000012396797340E+01   0.1940759776643777E-02
         828   0.2694390000000000E+06   0.2091120527214649E-07   0.2097335377906264E-07   0.1000012890036657E+01   0.1927578435373391E-02
         832   0.2720650000000000E+06   0.2068109465685777E-07   0.2074366877570576E-07   0.1000013386864745E+01   0.1912916307412008E-02
         836   0.2755530000000000E+06   0.2050926837753722E-07   0.2057244671731286E-07   0.1000013928525015E+01   0.1905278687920262E-02
         840   0.2769910000000000E+06   0.2022427887668867E-07   0.2028768273394679E-07   0.1000014485762031E+01   0.1903775360637505E-02
         844   0.2791210000000000E+06   0.2007308592877148E-07   0.2013711482133330E-07   0.1000015037731286E+01   0.1889702615537805E-02
         848   0.2822730000000000E+06   0.1981032943771867E-07   0.1987464954702526E-07   0.1000015632831688E+01   0.1880915296775647E-02
         852   0.2852470000000000E+06   0.1965891260130539E-07   0.1972384603312245E-07   0.1000016226760936E+01   0.1868786667096563E-02
         856   0.2883810000000000E+06   0.1946547376235758E-07   0.1953091990140940E-07   0.1000016871790563E+01   0.1862902051092392E-02
         860   0.2891170000000000E+06   0.1921914257450756E-07   0.1928483407348783E-07   0.1000017506307518E+01   0.1856620000459200E-02
         864   0.2928330000000000E+06   0.1905758640716119E-07   0.1912387765870274E-07   0.1000018176329035E+01   0.1848326510527091E-02
         868   0.2972230000000000E+06   0.1893154663407405E-07   0.1899851962617358E-07   0.1000018869444510E+01   0.1829167639388365E-02
         872   0.2976250000000000E+06   0.1869094904549328E-07   0.1875820098760606E-07   0.1000019590213531E+01   0.1834684526389473E-02
         876   0.3017010000000000E+06   0.1847017833768058E-07   0.1853776534420772E-07   0.1000020327892364E+01   0.1819164056354709E-02
         880   0.3036910000000000E+06   0.1838946779651154E-07   0.1845786510935730E-07   0.1000021070517592E+01   0.1815511858174136E-02
         884   0.3085050000000000E+06   0.1813392805463082E-07   0.1820252208600179E-07   0.1000021883111484E+01   0.1794439881781763E-02
         888   0.3083890000000000E+06   0.1798971367019486E-07   0.1805889021168285E-07   0.1000022691267254E+01   0.1802327202736105E-02
         892   0.3123730000000000E+06   0.1783607946100242E-07   0.1790580633481427E-07   0.1000023527805470E+01   0.1783875225306487E-02
         896   0.3140310000000000E+06   0.1771020569469460E-07   0.1778057226653019E-07   0.1000024382549962E+01   0.1787060678515373E-02
         900   0.3197050000000000E+06   0.1750248562674243E-07   0.1757318614504143E-07   0.1000025319969970E+01   0.1776529722343985E-02
         904   0.3214770000000000E+06   0.1738008596229004E-07   0.1745142280828399E-07   0.1000026202641414E+01   0.1762791337459008E-02
         908   0.3229870000000000E+06   0.1716263999432219E-07   0.1723421817041271E-07   0.1000027154757113E+01   0.1758138888353325E-02
         912   0.3267450000000000E+06   0.1700955561791876E-07   0.1708164747746116E-07   0.1000028161730933E+01   0.1747024927431113E-02
         916   0.3303730000000000E+06   0.1684439137105335E-07   0.1691693970737445E-07   0.1000029176292236E+01   0.1738516270467384E-02
         920   0.3323230000000000E+06   0.1672548879261507E-07   0.1679866379606983E-07   0.1000030211766163E+01   0.1735443136526872E-02
         924   0.3336450000000000E+06   0.1654249009105323E-07   0.1661601425722238E-07   0.1000031280841867E+01   0.1738068347897231E-02
         928   0.3395170000000000E+06   0.1637192202554992E-07   0.1644584684780882E-07   0.1000032430276822E+01   0.1715970414303275E-02
         932   0.3413610000000000E+06   0.1629002011825952E-07   0.1636470979441309E-07   0.1000033550086688E+01   0.1707205360101030E-02
         936   0.3456190000000000E+06   0.1609659514965059E-07   0.1617154864719931E-07   0.1000034749766683E+01   0.1698772394643982E-02
         940   0.3443010000000000E+06   0.1595767022380240E-07   0.1603311365846911E-07   0.1000035950386338E+01   0.1703587264785067E-02
         944   0.3504130000000000E+06   0.1582606146832384E-07   0.1590206083556614E-07   0.1000037242078151E+01   0.1688744320742808E-02
         948   0.3528310000000000E+06   0.1566822796670907E-07   0.1574461068511608E-07   0.1000038520364468E+01   0.1683241311924400E-02
         952   0.3550410000000000E+06   0.1552116513773501E-07   0.1559800343679361E-07   0.1000039847227797E+01   0.1675135213700782E-02
         956   0.3595810000000000E+06   0.1535163920294885E-07   0.1542877699855446E-07   0.1000041216697552E+01   0.1670319210853248E-02
         960   0.3611250000000000E+06   0.1524017526869638E-07   0.1531789673397785E-07   0.1000042648260626E+01   0.1664281961699556E-02
         964   0.3657550000000000E+06   0.1508230062299707E-07   0.1516040079023117E-07   0.1000044135387829E+01   0.1650457954049683E-02
         968   0.3682210000000000E+06   0.1498503506366046E-07   0.1506377913010204E-07   0.1000045578884741E+01   0.1649466238505865E-02
         972   0.3704490000000000E+06   0.1482930964436127E-07   0.1490841193141623E-07   0.1000047192064734E+01   0.1644986633717694E-02
         976   0.3750790000000000E+06   0.1470509595529450E-07   0.1478467535613694E-07   0.1000048754079215E+01   0.1631781321947387E-02
         980   0.3774330000000000E+06   0.1457476179251613E-07   0.1465481238961023E-07   0.1000050401016325E+01   0.1622566578434944E-02
         984   0.3804130000000000E+06   0.1447172987241841E-07   0.1455237646917885E-07   0.1000052087459409E+01   0.1619113016154421E-02
         988   0.3820170000000000E+06   0.1433260885011669E-07   0.1441363888316234E-07   0.1000053837527773E+01   0.1612762631971403E-02
         992   0.3869230000000000E+06   0.1420698760886390E-07   0.1428848906479193E-07   0.1000055650019418E+01   0.1605133444206527E-02
         996   0.3898570000000000E+06   0.1408493910446986E-07   0.1416689672856914E-07   0.1000057458964962E+01   0.1604343003018815E-02
        1000   0.3921570000000000E+06   0.1394466874429840E-07   0.1402697659844812E-07   0.1000059388862587E+01   0.1593640585720438E-02
        1004   0.3956710000000000E+06   0.1386067567988519E-07   0.1394364423914019E-07   0.1000061322439436E+01   0.1587883936215435E-02
        1008   0.3997290000000000E+06   0.1373009998788372E-07   0.1381346626880176E-07   0.1000063327959592E+01   0.1585386663732693E-02
        1012   0.4024810000000000E+06   0.1363540129853458E-07   0.1371936544988921E-07   0.1000065370851936E+01   0.1580002210632815E-02
        1016   0.4047750000000000E+06   0.1353094603363853E-07   0.1361544351784132E-07   0.1000067594704763E+01   0.1569723787030507E-02
        1020   0.4067290000000000E+06   0.1337887537731360E-07   0.1346356912475010E-07   0.1000069685816998E+01   0.1571241323072128E-02
        1024   0.4137010000000000E+06   0.1325190954234633E-07   0.1333698297852798E-07   0.1000071958414052E+01   0.1551965764928592E-02
