         752   0.2223690000000000E+06   0.3104117310454654E-08   0.3110470437083382E-08   0.1000005920831920E+01   0.2218274333596802E-02
         756   0.2244550000000000E+06   0.3078537638471854E-08   0.3084964005509014E-08   0.1000006179642748E+01   0.2211720732011243E-02
         760   0.2253090000000000E+06   0.3059638367894044E-08   0.3066152110623915E-08   0.1000006451784022E+01   0.2206773092853501E-02
         764   0.2297770000000000E+06   0.3035629164191866E-08   0.3042220122865267E-08   0.1000006728831740E+01   0.2180413895008624E-02
         768   0.2315530000000000E+06   0.3023488727383259E-08   0.3030183742257607E-08   0.1000007023278924E+01   0.2170060654428982E-02
         772   0.2335470000000000E+06   0.2998806008823989E-08   0.3005573564544426E-08   0.1000007315400056E+01   0.2174751398123058E-02
         776   0.2374690000000000E+06   0.2986367859878463E-08   0.2993238144511703E-08   0.1000007634141342E+01   0.2162137944215681E-02
         780   0.2385930000000000E+06   0.2958305629752709E-08   0.2965248555859669E-08   0.1000007954869979E+01   0.2141342726658789E-02
         784   0.2423350000000000E+06   0.2935848282394346E-08   0.2942868533715649E-08   0.1000008289672869E+01   0.2139346231525805E-02
         788   0.2435050000000000E+06   0.2926654082663345E-08   0.2933785574866669E-08   0.1000008635327191E+01   0.2131164507418219E-02
         792   0.2466570000000000E+06   0.2908315596771259E-08   0.2915537994990377E-08   0.1000009003970813E+01   0.2116107420216228E-02
         796   0.2481610000000000E+06   0.2891758880849409E-08   0.2899077299475723E-08   0.1000009377086321E+01   0.2110115713569798E-02
         800   0.2508510000000000E+06   0.2861258846969818E-08   0.2868635620310477E-08   0.1000009754971686E+01   0.2098856826352474E-02
         804   0.2542810000000000E+06   0.2858875547456294E-08   0.2866383986548256E-08   0.1000010156923839E+01   0.2086893489158510E-02
         808   0.2571210000000000E+06   0.2840814413588028E-08   0.2848418789795528E-08   0.1000010581393947E+01   0.2075143489805008E-02
         812   0.2580790000000000E+06   0.2826521726609032E-08   0.2834225545285196E-08   0.1000011011188709E+01   0.2071056748748320E-02
         816   0.2613010000000000E+06   0.2805706064879842E-08   0.2813494634730536E-08   0.1000011444690039E+01   0.2053189916975643E-02
         820   0.2653290000000000E+06   0.2793496131160959E-08   0.2801394674331911E-08   0.1000011920217507E+01   0.2040095867712966E-02
         824   0.2650210000000000E+06   0.2777737603964094E-08   0.2785732270249862E-08   0.1000012396797340E+01   0.2047168141241405E-02
         828   0.2694390000000000E+06   0.2755946306335039E-08   0.2764025263393169E-08   0.1000012890036657E+01   0.2018854440061531E-02
         832   0.2720650000000000E+06   0.2743303528903385E-08   0.2751485181622107E-08   0.1000013386864745E+01   0.2011912686842724E-02
         836   0.2755530000000000E+06   0.2731786798565311E-08   0.2740081583328654E-08   0.1000013928525015E+01   0.2001333172182595E-02
         840   0.2769910000000000E+06   0.2717535331245114E-08   0.2725935261016960E-08   0.1000014485762031E+01   0.2004761173921572E-02
         844   0.2791210000000000E+06   0.2695317350312711E-08   0.2703797445428188E-08   0.1000015037731286E+01   0.1990184133025956E-02
         848   0.2822730000000000E+06   0.2674121511846214E-08   0.2682686512609419E-08   0.1000015632831688E+01   0.1975432535510305E-02
         852   0.2852470000000000E+06   0.2672050724793668E-08   0.2680755863194945E-08   0.1000016226760936E+01   0.1971794001329574E-02
         856   0.2883810000000000E+06   0.2646677743170751E-08   0.2655454635095199E-08   0.1000016871790563E+01   0.1956056330650999E-02
         860   0.2891170000000000E+06   0.2635083091076455E-08   0.2643972280962536E-08   0.1000017506307518E+01   0.1946804359625934E-02
         864   0.2928330000000000E+06   0.2622546741569061E-08   0.2631545115533520E-08   0.1000018176329035E+01   0.1938118944189678E-02
         868   0.2972230000000000E+06   0.2601341717518658E-08   0.2610421612653464E-08   0.1000018869444510E+01   0.1921870163433432E-02
         872   0.2976250000000000E+06   0.2596450512753937E-08   0.2605666969783205E-08   0.1000019590213531E+01   0.1930242185239300E-02
         876   0.3017010000000000E+06   0.2575760298850327E-08   0.2585062567392629E-08   0.1000020327892364E+01   0.1909853301014147E-02
         880   0.3036910000000000E+06   0.2572551688470795E-08   0.2581997498032201E-08   0.1000021070517592E+01   0.1898676190191570E-02
         884   0.3085050000000000E+06   0.2549421075927024E-08   0.2558941596025772E-08   0.1000021883111484E+01   0.1885324090366373E-02
         888   0.3083890000000000E+06   0.2537495992721422E-08   0.2547129480147250E-08   0.1000022691267254E+01   0.1888854679894984E-02
         892   0.3123730000000000E+06   0.2521852104034533E-08   0.2531588730531165E-08   0.1000023527805470E+01   0.1871357925054526E-02
         896   0.3140310000000000E+06   0.2516439182132550E-08   0.2526313801916575E-08   0.1000024382549962E+01   0.1867969150353835E-02
         900   0.3197050000000000E+06   0.2499725228009886E-08   0.2509699077242270E-08   0.1000025319969970E+01   0.1850792459629021E-02
         904   0.3214770000000000E+06   0.2484409735767808E-08   0.2494480912681767E-08   0.1000026202641414E+01   0.1848885699976448E-02
         908   0.3229870000000000E+06   0.2474020541914946E-08   0.2484214695452043E-08   0.1000027154757113E+01   0.1840115698967919E-02
         912   0.3267450000000000E+06   0.2458065262560628E-08   0.2468357920615916E-08   0.1000028161730933E+01   0.1830727363357959E-02
         916   0.3303730000000000E+06   0.2452695639488515E-08   0.2463134554275498E-08   0.1000029176292236E+01   0.1819986199714988E-02
         920   0.3323230000000000E+06   0.2425161742610686E-08   0.2435649760007519E-08   0.1000030211766163E+01   0.1808336596991881E-02
         924   0.3336450000000000E+06   0.2423067699005072E-08   0.2433712442909272E-08   0.1000031280841867E+01   0.1800204884274742E-02
         928   0.3395170000000000E+06   0.2404592629421261E-08   0.2415322332011746E-08   0.1000032430276822E+01   0.1788434025742066E-02
         932   0.3413610000000000E+06   0.2397527359127767E-08   0.2408395279422228E-08   0.1000033550086688E+01   0.1784484210531443E-02
         936   0.3456190000000000E+06   0.2380919658144718E-08   0.2391885283353842E-08   0.1000034749766683E+01   0.1774055746654695E-02
         940   0.3443010000000000E+06   0.2363564230262547E-08   0.2374620004665210E-08   0.1000035950386338E+01   0.1780396903686469E-02
         944   0.3504130000000000E+06   0.2363653331126945E-08   0.2374885552414387E-08   0.1000037242078151E+01   0.1753682075000853E-02
         948   0.3528310000000000E+06   0.2340920122003206E-08   0.2352214518566861E-08   0.1000038520364468E+01   0.1746148464266335E-02
         952   0.3550410000000000E+06   0.2341258480585733E-08   0.2352727905011543E-08   0.1000039847227797E+01   0.1742853444782779E-02
         956   0.3595810000000000E+06   0.2321574259201752E-08   0.2333119737771994E-08   0.1000041216697552E+01   0.1737652141344302E-02
         960   0.3611250000000000E+06   0.2308467122719361E-08   0.2320120755164552E-08   0.1000042648260626E+01   0.1729930958565819E-02
         964   0.3657550000000000E+06   0.2303451112155653E-08   0.2315263988588228E-08   0.1000044135387829E+01   0.1715696859060497E-02
         968   0.3682210000000000E+06   0.2288034117450247E-08   0.2299937482446677E-08   0.1000045578884741E+01   0.1706962194855064E-02
         972   0.3704490000000000E+06   0.2279522735286146E-08   0.2291565542676074E-08   0.1000047192064734E+01   0.1703647976396545E-02
         976   0.3750790000000000E+06   0.2269452632957268E-08   0.2281619321327362E-08   0.1000048754079215E+01   0.1693796348834777E-02
         980   0.3774330000000000E+06   0.2252678986048055E-08   0.2264934939387551E-08   0.1000050401016325E+01   0.1688442753022357E-02
         984   0.3804130000000000E+06   0.2238195030176920E-08   0.2250553708926120E-08   0.1000052087459409E+01   0.1677337795346978E-02
         988   0.3820170000000000E+06   0.2229499318593537E-08   0.2241991146718319E-08   0.1000053837527773E+01   0.1673406266568108E-02
         992   0.3869230000000000E+06   0.2220081415183305E-08   0.2232703962514992E-08   0.1000055650019418E+01   0.1664806224626201E-02
         996   0.3898570000000000E+06   0.2203785966218161E-08   0.2216496875245961E-08   0.1000057458964962E+01   0.1655589122032808E-02
        1000   0.3921570000000000E+06   0.2197150106587626E-08   0.2210006892486832E-08   0.1000059388862587E+01   0.1649185803777334E-02
        1004   0.3956710000000000E+06   0.2190925408160977E-08   0.2203929367325016E-08   0.1000061322439436E+01   0.1638661509880140E-02
        1008   0.3997290000000000E+06   0.2174066260985091E-08   0.2187154260248060E-08   0.1000063327959592E+01   0.1632023248196967E-02
        1012   0.4024810000000000E+06   0.2172330639948105E-08   0.2185593257100808E-08   0.1000065370851936E+01   0.1625774727605964E-02
        1016   0.4047750000000000E+06   0.2159054068217892E-08   0.2172429691293913E-08   0.1000067594704763E+01   0.1625232168940918E-02
        1020   0.4067290000000000E+06   0.2146367438917419E-08   0.2159848096509370E-08   0.1000069685816998E+01   0.1616352725577395E-02
        1024   0.4137010000000000E+06   0.2130411363973919E-08   0.2143981954331751E-08   0.1000071958414052E+01   0.1601443785056196E-02
