         752   0.2223690000000000E+06   0.1090215427554904E-06   0.1092477697144737E-06   0.1000005920831920E+01   0.2121468616065771E-02
         756   0.2244550000000000E+06   0.1078424872589197E-06   0.1080707814378630E-06   0.1000006179642748E+01   0.2110930925496607E-02
         760   0.2253090000000000E+06   0.1060175321462810E-06   0.1062464312158027E-06   0.1000006451784022E+01   0.2100386143105068E-02
         764   0.2297770000000000E+06   0.1049881997458000E-06   0.1052192943143609E-06   0.1000006728831740E+01   0.2093750287488246E-02
         768   0.2315530000000000E+06   0.1037357134381822E-06   0.1039686993968623E-06   0.1000007023278924E+01   0.2074655081635715E-02
         772   0.2335470000000000E+06   0.1021060505789577E-06   0.1023397851510013E-06   0.1000007315400056E+01   0.2066157300920824E-02
         776   0.2374690000000000E+06   0.1009129383597678E-06   0.1011484976259331E-06   0.1000007634141342E+01   0.2047569653238571E-02
         780   0.2385930000000000E+06   0.9989860156177565E-07   0.1001363023491107E-06   0.1000007954869979E+01   0.2043292275931795E-02
         784   0.2423350000000000E+06   0.9880067329799039E-07   0.9904032291084556E-07   0.1000008289672869E+01   0.2025988668114721E-02
         788   0.2435050000000000E+06   0.9773821434871984E-07   0.9797988127899782E-07   0.1000008635327191E+01   0.2019848744982941E-02
         792   0.2466570000000000E+06   0.9629828223880769E-07   0.9654092659345969E-07   0.1000009003970813E+01   0.2014097305566758E-02
         796   0.2481610000000000E+06   0.9505046008631548E-07   0.9529441501025610E-07   0.1000009377086321E+01   0.2003949224466571E-02
         800   0.2508510000000000E+06   0.9446228093763256E-07   0.9470928823298943E-07   0.1000009754971686E+01   0.1991233526000082E-02
         804   0.2542810000000000E+06   0.9344983365804515E-07   0.9369885268892786E-07   0.1000010156923839E+01   0.1980674191359626E-02
         808   0.2571210000000000E+06   0.9219185342417143E-07   0.9244203819146762E-07   0.1000010581393947E+01   0.1969005963029740E-02
         812   0.2580790000000000E+06   0.9099632641589600E-07   0.9124780922790265E-07   0.1000011011188709E+01   0.1970699487910869E-02
         816   0.2613010000000000E+06   0.8985953960858280E-07   0.9011251406830363E-07   0.1000011444690039E+01   0.1955142101168367E-02
         820   0.2653290000000000E+06   0.8882454662279116E-07   0.8907919995098618E-07   0.1000011920217507E+01   0.1943722836130008E-02
         824   0.2650210000000000E+06   0.8787500452295728E-07   0.8813151970470860E-07   0.1000012396797340E+01   0.1943454816352801E-02
         828   0.2694390000000000E+06   0.8665805095206522E-07   0.8691565155563044E-07   0.1000012890036657E+01   0.1925258776391697E-02
         832   0.2720650000000000E+06   0.8631238939502244E-07   0.8657342952080730E-07   0.1000013386864745E+01   0.1916605103991645E-02
         836   0.2755530000000000E+06   0.8495216631739295E-07   0.8521375265932125E-07   0.1000013928525015E+01   0.1902029606779479E-02
         840   0.2769910000000000E+06   0.8422256943248474E-07   0.8448653551866283E-07   0.1000014485762031E+01   0.1901886922262575E-02
         844   0.2791210000000000E+06   0.8348519571130602E-07   0.8375149326277239E-07   0.1000015037731286E+01   0.1890975518078498E-02
         848   0.2822730000000000E+06   0.8218814389935101E-07   0.8245490925470579E-07   0.1000015632831688E+01   0.1875636214671050E-02
         852   0.2852470000000000E+06   0.8142231667452521E-07   0.8169118917512244E-07   0.1000016226760936E+01   0.1871951804825265E-02
         856   0.2883810000000000E+06   0.8054461543469903E-07   0.8081534818705822E-07   0.1000016871790563E+01   0.1862203191010267E-02
         860   0.2891170000000000E+06   0.7963324115191285E-07   0.7990539723436181E-07   0.1000017506307518E+01   0.1865734162600691E-02
         864   0.2928330000000000E+06   0.7889383882699712E-07   0.7916818561887400E-07   0.1000018176329035E+01   0.1849259528665585E-02
         868   0.2972230000000000E+06   0.7789918047493105E-07   0.7817466790179358E-07   0.1000018869444510E+01   0.1834222690155182E-02
         872   0.2976250000000000E+06   0.7714500533509064E-07   0.7742247949910787E-07   0.1000019590213531E+01   0.1834668950967188E-02
         876   0.3017010000000000E+06   0.7621706645538764E-07   0.7649586055579046E-07   0.1000020327892364E+01   0.1820154468389730E-02
         880   0.3036910000000000E+06   0.7570114620207881E-07   0.7598273799297795E-07   0.1000021070517592E+01   0.1814858300893501E-02
         884   0.3085050000000000E+06   0.7475168163233887E-07   0.7503438590602903E-07   0.1000021883111484E+01   0.1801698662643345E-02
         888   0.3083890000000000E+06   0.7383805218281032E-07   0.7412196892909123E-07   0.1000022691267254E+01   0.1804802442923661E-02
         892   0.3123730000000000E+06   0.7299786784596636E-07   0.7328317360041015E-07   0.1000023527805470E+01   0.1788681076534327E-02
         896   0.3140310000000000E+06   0.7261014091892303E-07   0.7289856183387614E-07   0.1000024382549962E+01   0.1788936949894530E-02
         900   0.3197050000000000E+06   0.7155269968294140E-07   0.7184170654903790E-07   0.1000025319969970E+01   0.1767355156535237E-02
         904   0.3214770000000000E+06   0.7061678039439504E-07   0.7090652982055250E-07   0.1000026202641414E+01   0.1761973209242962E-02
         908   0.3229870000000000E+06   0.6993814942625440E-07   0.7022976316839277E-07   0.1000027154757113E+01   0.1762637435565927E-02
         912   0.3267450000000000E+06   0.6937705694693338E-07   0.6967099097471040E-07   0.1000028161730933E+01   0.1744065640068142E-02
         916   0.3303730000000000E+06   0.6886247198501497E-07   0.6915891674355328E-07   0.1000029176292236E+01   0.1744202440136356E-02
         920   0.3323230000000000E+06   0.6824328680231371E-07   0.6854168492327957E-07   0.1000030211766163E+01   0.1737036196843211E-02
         924   0.3336450000000000E+06   0.6750410879873899E-07   0.6780406356124995E-07   0.1000031280841867E+01   0.1730620672012819E-02
         928   0.3395170000000000E+06   0.6645865435461829E-07   0.6675861999820190E-07   0.1000032430276822E+01   0.1718505085062325E-02
         932   0.3413610000000000E+06   0.6610646627164526E-07   0.6640949611477512E-07   0.1000033550086688E+01   0.1710582692849559E-02
         936   0.3456190000000000E+06   0.6531468121372263E-07   0.6561875771241058E-07   0.1000034749766683E+01   0.1700916535765957E-02
         940   0.3443010000000000E+06   0.6464836066665422E-07   0.6495393018202232E-07   0.1000035950386338E+01   0.1706424518346155E-02
         944   0.3504130000000000E+06   0.6415534257515782E-07   0.6446337937836321E-07   0.1000037242078151E+01   0.1690528553732387E-02
         948   0.3528310000000000E+06   0.6348677707685985E-07   0.6379624347993955E-07   0.1000038520364468E+01   0.1684881507207798E-02
         952   0.3550410000000000E+06   0.6309139731780641E-07   0.6340362300836094E-07   0.1000039847227797E+01   0.1676834335602043E-02
         956   0.3595810000000000E+06   0.6219857416354060E-07   0.6251100322951444E-07   0.1000041216697552E+01   0.1667790638698396E-02
         960   0.3611250000000000E+06   0.6166899748451752E-07   0.6198349714832486E-07   0.1000042648260626E+01   0.1665525318965278E-02
         964   0.3657550000000000E+06   0.6103910316132474E-07   0.6135517818412131E-07   0.1000044135387829E+01   0.1653199463354215E-02
         968   0.3682210000000000E+06   0.6040098129706991E-07   0.6071834953353829E-07   0.1000045578884741E+01   0.1646413023208111E-02
         972   0.3704490000000000E+06   0.6002021619985289E-07   0.6034028050390388E-07   0.1000047192064734E+01   0.1642814611618721E-02
         976   0.3750790000000000E+06   0.5938681680508632E-07   0.5970814276096591E-07   0.1000048754079215E+01   0.1630238922516852E-02
         980   0.3774330000000000E+06   0.5901696164336686E-07   0.5934097646238086E-07   0.1000050401016325E+01   0.1627093911834645E-02
         984   0.3804130000000000E+06   0.5817851637312898E-07   0.5850262867581625E-07   0.1000052087459409E+01   0.1622958775984599E-02
         988   0.3820170000000000E+06   0.5770605123206758E-07   0.5803225118916503E-07   0.1000053837527773E+01   0.1616055893804991E-02
         992   0.3869230000000000E+06   0.5717814974609064E-07   0.5750606807128388E-07   0.1000055650019418E+01   0.1610170721230369E-02
         996   0.3898570000000000E+06   0.5667475711628350E-07   0.5700441609516780E-07   0.1000057458964962E+01   0.1601451550199840E-02
        1000   0.3921570000000000E+06   0.5616554088293159E-07   0.5649696719314421E-07   0.1000059388862587E+01   0.1593801164078052E-02
        1004   0.3956710000000000E+06   0.5562734939444323E-07   0.5596026617772172E-07   0.1000061322439436E+01   0.1587989531597261E-02
        1008   0.3997290000000000E+06   0.5512602130753722E-07   0.5546062581503593E-07   0.1000063327959592E+01   0.1580090100230734E-02
        1012   0.4024810000000000E+06   0.5478923019984452E-07   0.5512650128953791E-07   0.1000065370851936E+01   0.1578956172713375E-02
        1016   0.4047750000000000E+06   0.5406408573741640E-07   0.5440161506436802E-07   0.1000067594704763E+01   0.1577152693547136E-02
        1020   0.4067290000000000E+06   0.5373278379071350E-07   0.5407289459661602E-07   0.1000069685816998E+01   0.1570075332333010E-02
        1024   0.4137010000000000E+06   0.5330861215050035E-07   0.5365074621286852E-07   0.1000071958414052E+01   0.1557075301887441E-02
