         752   0.2223690000000000E+06   0.1091347950163139E-06   0.1093612556094043E-06   0.1000005920831920E+01   0.2119008518600265E-02
         756   0.2244550000000000E+06   0.1081646325858097E-06   0.1083935277819171E-06   0.1000006179642748E+01   0.2108542268650453E-02
         760   0.2253090000000000E+06   0.1065704951021404E-06   0.1068005394924325E-06   0.1000006451784022E+01   0.2106196003526704E-02
         764   0.2297770000000000E+06   0.1052977960168869E-06   0.1055296051446993E-06   0.1000006728831740E+01   0.2099996013159279E-02
         768   0.2315530000000000E+06   0.1040885653087527E-06   0.1043222780417431E-06   0.1000007023278924E+01   0.2086160647006298E-02
         772   0.2335470000000000E+06   0.1031795536525267E-06   0.1034157451995560E-06   0.1000007315400056E+01   0.2064558828401255E-02
         776   0.2374690000000000E+06   0.1013174924679150E-06   0.1015540010258217E-06   0.1000007634141342E+01   0.2052825932873543E-02
         780   0.2385930000000000E+06   0.1000781722165377E-06   0.1003163041499104E-06   0.1000007954869979E+01   0.2053554522306926E-02
         784   0.2423350000000000E+06   0.9926249714142878E-07   0.9950321028756462E-07   0.1000008289672869E+01   0.2025346980894810E-02
         788   0.2435050000000000E+06   0.9805090702986116E-07   0.9829328784059415E-07   0.1000008635327191E+01   0.2023341254067730E-02
         792   0.2466570000000000E+06   0.9685680551775163E-07   0.9710079993282022E-07   0.1000009003970813E+01   0.2014668808697464E-02
         796   0.2481610000000000E+06   0.9589874210625825E-07   0.9614492699015004E-07   0.1000009377086321E+01   0.2012796745317193E-02
         800   0.2508510000000000E+06   0.9489638684675208E-07   0.9514451488814010E-07   0.1000009754971686E+01   0.2003316009548404E-02
         804   0.2542810000000000E+06   0.9326841740138665E-07   0.9351690246070549E-07   0.1000010156923839E+01   0.1987168980113877E-02
         808   0.2571210000000000E+06   0.9247725958299293E-07   0.9272829379993402E-07   0.1000010581393947E+01   0.1975363800581497E-02
         812   0.2580790000000000E+06   0.9167818649459926E-07   0.9193158839626451E-07   0.1000011011188709E+01   0.1966985656631971E-02
         816   0.2613010000000000E+06   0.9026077823461840E-07   0.9051485037199620E-07   0.1000011444690039E+01   0.1958508856798321E-02
         820   0.2653290000000000E+06   0.8964868294600240E-07   0.8990566747502242E-07   0.1000011920217507E+01   0.1937490217419456E-02
         824   0.2650210000000000E+06   0.8815137433700654E-07   0.8840862647299420E-07   0.1000012396797340E+01   0.1938890189622092E-02
         828   0.2694390000000000E+06   0.8727943297281526E-07   0.8753885246260500E-07   0.1000012890036657E+01   0.1928642883091078E-02
         832   0.2720650000000000E+06   0.8630246651698955E-07   0.8656351665384561E-07   0.1000013386864745E+01   0.1917177302248000E-02
         836   0.2755530000000000E+06   0.8531743059695741E-07   0.8558015610028102E-07   0.1000013928525015E+01   0.1904110909721081E-02
         840   0.2769910000000000E+06   0.8424293043318203E-07   0.8450697463418862E-07   0.1000014485762031E+01   0.1908147398712393E-02
         844   0.2791210000000000E+06   0.8352133144246879E-07   0.8378770230201481E-07   0.1000015037731286E+01   0.1893875662924898E-02
         848   0.2822730000000000E+06   0.8244042187705055E-07   0.8270798711701699E-07   0.1000015632831688E+01   0.1882064480564353E-02
         852   0.2852470000000000E+06   0.8123065063209477E-07   0.8149890065287194E-07   0.1000016226760936E+01   0.1875205411196952E-02
         856   0.2883810000000000E+06   0.8070444939863490E-07   0.8097572675059230E-07   0.1000016871790563E+01   0.1864920539257518E-02
         860   0.2891170000000000E+06   0.7974574222439860E-07   0.8001830773697344E-07   0.1000017506307518E+01   0.1861477887284737E-02
         864   0.2928330000000000E+06   0.7901656211423745E-07   0.7929128362819064E-07   0.1000018176329035E+01   0.1847486191117176E-02
         868   0.2972230000000000E+06   0.7794872178587056E-07   0.7822434022212795E-07   0.1000018869444510E+01   0.1833775050362347E-02
         872   0.2976250000000000E+06   0.7749191808330824E-07   0.7777064545031278E-07   0.1000019590213531E+01   0.1828086297794329E-02
         876   0.3017010000000000E+06   0.7654995793700617E-07   0.7682994727341525E-07   0.1000020327892364E+01   0.1825617885153795E-02
         880   0.3036910000000000E+06   0.7564135741302414E-07   0.7592262577304901E-07   0.1000021070517592E+01   0.1814461221428824E-02
         884   0.3085050000000000E+06   0.7501619905469540E-07   0.7529984154304342E-07   0.1000021883111484E+01   0.1800597455038401E-02
         888   0.3083890000000000E+06   0.7410179397144924E-07   0.7438667283407233E-07   0.1000022691267254E+01   0.1799674032354098E-02
         892   0.3123730000000000E+06   0.7334976486760261E-07   0.7363643847657499E-07   0.1000023527805470E+01   0.1784727546498055E-02
         896   0.3140310000000000E+06   0.7264942299876721E-07   0.7293801745859127E-07   0.1000024382549962E+01   0.1782834174664681E-02
         900   0.3197050000000000E+06   0.7202236032852793E-07   0.7231322973226320E-07   0.1000025319969970E+01   0.1767224588504132E-02
         904   0.3214770000000000E+06   0.7101702080644959E-07   0.7130844192260622E-07   0.1000026202641414E+01   0.1763401908365515E-02
         908   0.3229870000000000E+06   0.7024263560654703E-07   0.7053545675635315E-07   0.1000027154757113E+01   0.1755142450550411E-02
         912   0.3267450000000000E+06   0.6949120934677702E-07   0.6978569487160421E-07   0.1000028161730933E+01   0.1744943576681924E-02
         916   0.3303730000000000E+06   0.6879942757462002E-07   0.6909561744609144E-07   0.1000029176292236E+01   0.1737598512128207E-02
         920   0.3323230000000000E+06   0.6833956178363686E-07   0.6863843258087573E-07   0.1000030211766163E+01   0.1737109738124659E-02
         924   0.3336450000000000E+06   0.6776789151525376E-07   0.6806899503969957E-07   0.1000031280841867E+01   0.1729249183440621E-02
         928   0.3395170000000000E+06   0.6703301676785479E-07   0.6733556670825258E-07   0.1000032430276822E+01   0.1720266838517749E-02
         932   0.3413610000000000E+06   0.6631524663856219E-07   0.6661919444925803E-07   0.1000033550086688E+01   0.1711770860879622E-02
         936   0.3456190000000000E+06   0.6578237372737713E-07   0.6608863479726943E-07   0.1000034749766683E+01   0.1702792290381431E-02
         940   0.3443010000000000E+06   0.6479250156664521E-07   0.6509879729288397E-07   0.1000035950386338E+01   0.1702167740826677E-02
         944   0.3504130000000000E+06   0.6446301907162789E-07   0.6477251979630137E-07   0.1000037242078151E+01   0.1688356067847145E-02
         948   0.3528310000000000E+06   0.6336729323757828E-07   0.6367617087002833E-07   0.1000038520364468E+01   0.1682318235361631E-02
         952   0.3550410000000000E+06   0.6306570012088833E-07   0.6337780740881103E-07   0.1000039847227797E+01   0.1678333416311351E-02
         956   0.3595810000000000E+06   0.6252020785254404E-07   0.6283425825515759E-07   0.1000041216697552E+01   0.1672832145562609E-02
         960   0.3611250000000000E+06   0.6181085855522872E-07   0.6212599846919888E-07   0.1000042648260626E+01   0.1671347282612908E-02
         964   0.3657550000000000E+06   0.6112714124060925E-07   0.6144364480753488E-07   0.1000044135387829E+01   0.1650153782507033E-02
         968   0.3682210000000000E+06   0.6054809546359025E-07   0.6086619400675682E-07   0.1000045578884741E+01   0.1646106815299307E-02
         972   0.3704490000000000E+06   0.6016489875619597E-07   0.6048570800678595E-07   0.1000047192064734E+01   0.1640953115640016E-02
         976   0.3750790000000000E+06   0.5950449076628098E-07   0.5982652113725460E-07   0.1000048754079215E+01   0.1627997831428963E-02
         980   0.3774330000000000E+06   0.5920901829922440E-07   0.5953410190131147E-07   0.1000050401016325E+01   0.1627917787348988E-02
         984   0.3804130000000000E+06   0.5830500741346851E-07   0.5862985626624373E-07   0.1000052087459409E+01   0.1621666649137019E-02
         988   0.3820170000000000E+06   0.5790879896062502E-07   0.5823616560060279E-07   0.1000053837527773E+01   0.1618815088114280E-02
         992   0.3869230000000000E+06   0.5738047286512119E-07   0.5770953130342193E-07   0.1000055650019418E+01   0.1607493351307050E-02
         996   0.3898570000000000E+06   0.5683764850246976E-07   0.5716828329725746E-07   0.1000057458964962E+01   0.1600708429901106E-02
        1000   0.3921570000000000E+06   0.5621920951797999E-07   0.5655100162112397E-07   0.1000059388862587E+01   0.1595996877826566E-02
        1004   0.3956710000000000E+06   0.5584309428381475E-07   0.5617732353382260E-07   0.1000061322439436E+01   0.1594638161182141E-02
        1008   0.3997290000000000E+06   0.5523471580964396E-07   0.5556997845803712E-07   0.1000063327959592E+01   0.1578371566860951E-02
        1012   0.4024810000000000E+06   0.5481225950008122E-07   0.5514962822761608E-07   0.1000065370851936E+01   0.1576898915005213E-02
        1016   0.4047750000000000E+06   0.5425611879602753E-07   0.5459489322790357E-07   0.1000067594704763E+01   0.1570600719255829E-02
        1020   0.4067290000000000E+06   0.5378883756151172E-07   0.5412928420781733E-07   0.1000069685816998E+01   0.1568076995907056E-02
        1024   0.4137010000000000E+06   0.5327450205116867E-07   0.5361641048114735E-07   0.1000071958414052E+01   0.1554585962351173E-02
