         752   0.2223690000000000E+06   0.1081499643036699E-06   0.1083743277965062E-06   0.1000005920831920E+01   0.2125393420671554E-02
         756   0.2244550000000000E+06   0.1071704684744266E-06   0.1073972814471763E-06   0.1000006179642748E+01   0.2108731296318020E-02
         760   0.2253090000000000E+06   0.1060229654997825E-06   0.1062519059966660E-06   0.1000006451784022E+01   0.2105985163764930E-02
         764   0.2297770000000000E+06   0.1043076658910225E-06   0.1045373625675355E-06   0.1000006728831740E+01   0.2088340275649501E-02
         768   0.2315530000000000E+06   0.1034880093174818E-06   0.1037204377306413E-06   0.1000007023278924E+01   0.2076850764063218E-02
         772   0.2335470000000000E+06   0.1022316124753895E-06   0.1024657196210860E-06   0.1000007315400056E+01   0.2069313741046769E-02
         776   0.2374690000000000E+06   0.1009822149174178E-06   0.1012178968611274E-06   0.1000007634141342E+01   0.2053795142327360E-02
         780   0.2385930000000000E+06   0.9988915158923375E-07   0.1001268735830135E-06   0.1000007954869979E+01   0.2046003459132397E-02
         784   0.2423350000000000E+06   0.9835161502116539E-07   0.9859018414864432E-07   0.1000008289672869E+01   0.2030633086101484E-02
         788   0.2435050000000000E+06   0.9755485519612618E-07   0.9779606413938854E-07   0.1000008635327191E+01   0.2030081061793189E-02
         792   0.2466570000000000E+06   0.9619057891981234E-07   0.9643293030118288E-07   0.1000009003970813E+01   0.2013596710099750E-02
         796   0.2481610000000000E+06   0.9541111815073171E-07   0.9565608900514591E-07   0.1000009377086321E+01   0.2003225757741625E-02
         800   0.2508510000000000E+06   0.9395855051595688E-07   0.9420437493232004E-07   0.1000009754971686E+01   0.1995115837744353E-02
         804   0.2542810000000000E+06   0.9294312191204358E-07   0.9319069201511043E-07   0.1000010156923839E+01   0.1981262981659518E-02
         808   0.2571210000000000E+06   0.9185118276687286E-07   0.9210051751761630E-07   0.1000010581393947E+01   0.1968826478736929E-02
         812   0.2580790000000000E+06   0.9084784579781329E-07   0.9109897931926178E-07   0.1000011011188709E+01   0.1972416359306119E-02
         816   0.2613010000000000E+06   0.8966527349934619E-07   0.8991768383003089E-07   0.1000011444690039E+01   0.1957525367843252E-02
         820   0.2653290000000000E+06   0.8891475581455143E-07   0.8916974839416634E-07   0.1000011920217507E+01   0.1939782815218094E-02
         824   0.2650210000000000E+06   0.8755553358800693E-07   0.8781114594500218E-07   0.1000012396797340E+01   0.1944883459022264E-02
         828   0.2694390000000000E+06   0.8659835226960621E-07   0.8685576544762921E-07   0.1000012890036657E+01   0.1924641002555202E-02
         832   0.2720650000000000E+06   0.8574931206981676E-07   0.8600870474566133E-07   0.1000013386864745E+01   0.1916587263464432E-02
         836   0.2755530000000000E+06   0.8467591232383612E-07   0.8493671323189879E-07   0.1000013928525015E+01   0.1907611116444442E-02
         840   0.2769910000000000E+06   0.8364643259379719E-07   0.8390866202757932E-07   0.1000014485762031E+01   0.1896040568029982E-02
         844   0.2791210000000000E+06   0.8289826891055597E-07   0.8316272573783031E-07   0.1000015037731286E+01   0.1899463918029711E-02
         848   0.2822730000000000E+06   0.8224048505757931E-07   0.8250753357443476E-07   0.1000015632831688E+01   0.1881825455452790E-02
         852   0.2852470000000000E+06   0.8089126260762421E-07   0.8115839211644302E-07   0.1000016226760936E+01   0.1871630829997770E-02
         856   0.2883810000000000E+06   0.8014797710728032E-07   0.8041735042513094E-07   0.1000016871790563E+01   0.1865552404755180E-02
         860   0.2891170000000000E+06   0.7951438664459865E-07   0.7978625090994426E-07   0.1000017506307518E+01   0.1864608482226228E-02
         864   0.2928330000000000E+06   0.7838556934058396E-07   0.7865814702168396E-07   0.1000018176329035E+01   0.1851028446527336E-02
         868   0.2972230000000000E+06   0.7752401319073669E-07   0.7779818640990397E-07   0.1000018869444510E+01   0.1831787701400120E-02
         872   0.2976250000000000E+06   0.7704312466975730E-07   0.7732017808851250E-07   0.1000019590213531E+01   0.1831394917862284E-02
         876   0.3017010000000000E+06   0.7601591064149667E-07   0.7629402337667214E-07   0.1000020327892364E+01   0.1816466347721823E-02
         880   0.3036910000000000E+06   0.7506862469370934E-07   0.7534779305555472E-07   0.1000021070517592E+01   0.1808822531794034E-02
         884   0.3085050000000000E+06   0.7444328106711950E-07   0.7472486081201521E-07   0.1000021883111484E+01   0.1800376673225225E-02
         888   0.3083890000000000E+06   0.7344038022000928E-07   0.7372273925099142E-07   0.1000022691267254E+01   0.1802187164428181E-02
         892   0.3123730000000000E+06   0.7290044745482094E-07   0.7318538211238477E-07   0.1000023527805470E+01   0.1785073771315851E-02
         896   0.3140310000000000E+06   0.7186055823670203E-07   0.7214602519879011E-07   0.1000024382549962E+01   0.1786053762331055E-02
         900   0.3197050000000000E+06   0.7136981141375255E-07   0.7165806581622738E-07   0.1000025319969970E+01   0.1768975443393087E-02
         904   0.3214770000000000E+06   0.7082646830634658E-07   0.7111705967453240E-07   0.1000026202641414E+01   0.1762701727574098E-02
         908   0.3229870000000000E+06   0.6985599565936583E-07   0.7014729485236548E-07   0.1000027154757113E+01   0.1764813474539113E-02
         912   0.3267450000000000E+06   0.6900524477365693E-07   0.6929756230466366E-07   0.1000028161730933E+01   0.1746683766134130E-02
         916   0.3303730000000000E+06   0.6847814754926615E-07   0.6877299323367004E-07   0.1000029176292236E+01   0.1738748301433332E-02
         920   0.3323230000000000E+06   0.6773243263377706E-07   0.6802873689836233E-07   0.1000030211766163E+01   0.1735846729690556E-02
         924   0.3336450000000000E+06   0.6725519328023267E-07   0.6755397205744202E-07   0.1000031280841867E+01   0.1729759710518618E-02
         928   0.3395170000000000E+06   0.6642842391767014E-07   0.6672827161501641E-07   0.1000032430276822E+01   0.1717153566951397E-02
         932   0.3413610000000000E+06   0.6574801530682195E-07   0.6604941231803514E-07   0.1000033550086688E+01   0.1717663509842985E-02
         936   0.3456190000000000E+06   0.6527278900800181E-07   0.6557663969922394E-07   0.1000034749766683E+01   0.1699907595106611E-02
         940   0.3443010000000000E+06   0.6448445733228494E-07   0.6478933822661270E-07   0.1000035950386338E+01   0.1705029492849358E-02
         944   0.3504130000000000E+06   0.6366937582858604E-07   0.6397506622420060E-07   0.1000037242078151E+01   0.1690765680027467E-02
         948   0.3528310000000000E+06   0.6309281810733373E-07   0.6340037785061024E-07   0.1000038520364468E+01   0.1679701997298130E-02
         952   0.3550410000000000E+06   0.6256248485415365E-07   0.6287215467295774E-07   0.1000039847227797E+01   0.1677351001596616E-02
         956   0.3595810000000000E+06   0.6195618525623553E-07   0.6226743417850822E-07   0.1000041216697552E+01   0.1669231682907510E-02
         960   0.3611250000000000E+06   0.6139682310805223E-07   0.6170990538536947E-07   0.1000042648260626E+01   0.1664558445915766E-02
         964   0.3657550000000000E+06   0.6077979120855473E-07   0.6109447561083534E-07   0.1000044135387829E+01   0.1653374658898260E-02
         968   0.3682210000000000E+06   0.6027525200019020E-07   0.6059193526674332E-07   0.1000045578884741E+01   0.1646960931600741E-02
         972   0.3704490000000000E+06   0.5952593917577015E-07   0.5984341923242891E-07   0.1000047192064734E+01   0.1642957194066436E-02
         976   0.3750790000000000E+06   0.5898611134190827E-07   0.5930532657822666E-07   0.1000048754079215E+01   0.1638603452316973E-02
         980   0.3774330000000000E+06   0.5868702611328903E-07   0.5900932379658633E-07   0.1000050401016325E+01   0.1635538187674721E-02
         984   0.3804130000000000E+06   0.5805249474712311E-07   0.5837597621164600E-07   0.1000052087459409E+01   0.1620234018466372E-02
         988   0.3820170000000000E+06   0.5748938615293241E-07   0.5781436388618857E-07   0.1000053837527773E+01   0.1619008770857249E-02
         992   0.3869230000000000E+06   0.5710248667541698E-07   0.5743002855519922E-07   0.1000055650019418E+01   0.1607500383654491E-02
         996   0.3898570000000000E+06   0.5647300583037302E-07   0.5680152628893494E-07   0.1000057458964962E+01   0.1602237933249909E-02
        1000   0.3921570000000000E+06   0.5603436696715274E-07   0.5636504944099532E-07   0.1000059388862587E+01   0.1597509656741000E-02
        1004   0.3956710000000000E+06   0.5544277269314329E-07   0.5577454964729959E-07   0.1000061322439436E+01   0.1592968652268599E-02
        1008   0.3997290000000000E+06   0.5497346739599228E-07   0.5530712051676016E-07   0.1000063327959592E+01   0.1583940519093431E-02
        1012   0.4024810000000000E+06   0.5447565892497386E-07   0.5481100597933987E-07   0.1000065370851936E+01   0.1575171050355939E-02
        1016   0.4047750000000000E+06   0.5387364668046896E-07   0.5420997488643401E-07   0.1000067594704763E+01   0.1570341092668997E-02
        1020   0.4067290000000000E+06   0.5334114993472134E-07   0.5367880085509636E-07   0.1000069685816998E+01   0.1568713502117951E-02
        1024   0.4137010000000000E+06   0.5290025664402803E-07   0.5323982985620800E-07   0.1000071958414052E+01   0.1556003112621697E-02
