         752   0.2223690000000000E+06   0.1093537267954773E-06   0.1095805902951021E-06   0.1000005920831920E+01   0.2120862903275725E-02
         756   0.2244550000000000E+06   0.1080893012039632E-06   0.1083180312118293E-06   0.1000006179642748E+01   0.2104220913527652E-02
         760   0.2253090000000000E+06   0.1063003439735302E-06   0.1065298494168762E-06   0.1000006451784022E+01   0.2109638355086157E-02
         764   0.2297770000000000E+06   0.1052531654825302E-06   0.1054849832338876E-06   0.1000006728831740E+01   0.2081931852992163E-02
         768   0.2315530000000000E+06   0.1038358935986763E-06   0.1040691001440648E-06   0.1000007023278924E+01   0.2074140540851180E-02
         772   0.2335470000000000E+06   0.1027866249472589E-06   0.1030219979855817E-06   0.1000007315400056E+01   0.2069532016904223E-02
         776   0.2374690000000000E+06   0.1014755797922788E-06   0.1017124243547930E-06   0.1000007634141342E+01   0.2043486110462041E-02
         780   0.2385930000000000E+06   0.1006204535658238E-06   0.1008598801449743E-06   0.1000007954869979E+01   0.2050083051135276E-02
         784   0.2423350000000000E+06   0.9921080521288578E-07   0.9945139617858688E-07   0.1000008289672869E+01   0.2035908959842289E-02
         788   0.2435050000000000E+06   0.9784916770614659E-07   0.9809106619188845E-07   0.1000008635327191E+01   0.2024434831605277E-02
         792   0.2466570000000000E+06   0.9621570965438197E-07   0.9645818038456417E-07   0.1000009003970813E+01   0.2015570111687203E-02
         796   0.2481610000000000E+06   0.9557670539835676E-07   0.9582204364541941E-07   0.1000009377086321E+01   0.2011845038044687E-02
         800   0.2508510000000000E+06   0.9489478731604244E-07   0.9514291509698398E-07   0.1000009754971686E+01   0.1995579485839672E-02
         804   0.2542810000000000E+06   0.9340086495943394E-07   0.9364965820136085E-07   0.1000010156923839E+01   0.1982645911570967E-02
         808   0.2571210000000000E+06   0.9239007794401227E-07   0.9264093391852112E-07   0.1000010581393947E+01   0.1968460423268325E-02
         812   0.2580790000000000E+06   0.9106475639471130E-07   0.9131647507236564E-07   0.1000011011188709E+01   0.1967034627485922E-02
         816   0.2613010000000000E+06   0.9003534629909400E-07   0.9028884920628307E-07   0.1000011444690039E+01   0.1950620288192508E-02
         820   0.2653290000000000E+06   0.8933548306934606E-07   0.8959165007309668E-07   0.1000011920217507E+01   0.1943746310871764E-02
         824   0.2650210000000000E+06   0.8835890568453133E-07   0.8861684293591771E-07   0.1000012396797340E+01   0.1945678841746366E-02
         828   0.2694390000000000E+06   0.8688947771290525E-07   0.8714777312649874E-07   0.1000012890036657E+01   0.1929904652665358E-02
         832   0.2720650000000000E+06   0.8609214255045806E-07   0.8635261038372348E-07   0.1000013386864745E+01   0.1915217981251455E-02
         836   0.2755530000000000E+06   0.8529950404243823E-07   0.8556220636077123E-07   0.1000013928525015E+01   0.1896819794404455E-02
         840   0.2769910000000000E+06   0.8420390572365838E-07   0.8446783720158760E-07   0.1000014485762031E+01   0.1907053174918249E-02
         844   0.2791210000000000E+06   0.8308732534448291E-07   0.8335228342143857E-07   0.1000015037731286E+01   0.1895290861304204E-02
         848   0.2822730000000000E+06   0.8249810612223762E-07   0.8276588455376203E-07   0.1000015632831688E+01   0.1883682899701180E-02
         852   0.2852470000000000E+06   0.8137160755768301E-07   0.8164034674172597E-07   0.1000016226760936E+01   0.1873795930859051E-02
         856   0.2883810000000000E+06   0.8082550390492451E-07   0.8109711640836827E-07   0.1000016871790563E+01   0.1858143532472612E-02
         860   0.2891170000000000E+06   0.8005131034179072E-07   0.8032491384126988E-07   0.1000017506307518E+01   0.1857151420283086E-02
         864   0.2928330000000000E+06   0.7913113834909002E-07   0.7940623290923830E-07   0.1000018176329035E+01   0.1845708529938710E-02
         868   0.2972230000000000E+06   0.7791757485434757E-07   0.7819315231951937E-07   0.1000018869444510E+01   0.1832008363258703E-02
         872   0.2976250000000000E+06   0.7729090679368453E-07   0.7756893714021890E-07   0.1000019590213531E+01   0.1830231023130631E-02
         876   0.3017010000000000E+06   0.7639215791183641E-07   0.7667159265785692E-07   0.1000020327892364E+01   0.1823533311411149E-02
         880   0.3036910000000000E+06   0.7554350452857531E-07   0.7582444218009231E-07   0.1000021070517592E+01   0.1816801362127569E-02
         884   0.3085050000000000E+06   0.7486509258995181E-07   0.7514819751306791E-07   0.1000021883111484E+01   0.1795376388403656E-02
         888   0.3083890000000000E+06   0.7392722028845206E-07   0.7421141504682701E-07   0.1000022691267254E+01   0.1805992632551389E-02
         892   0.3123730000000000E+06   0.7318158602094586E-07   0.7346765010503653E-07   0.1000023527805470E+01   0.1787321941106457E-02
         896   0.3140310000000000E+06   0.7233284364500307E-07   0.7262020922926607E-07   0.1000024382549962E+01   0.1785497483863714E-02
         900   0.3197050000000000E+06   0.7171241484087832E-07   0.7200195159539954E-07   0.1000025319969970E+01   0.1767174654029770E-02
         904   0.3214770000000000E+06   0.7103829248712251E-07   0.7132982458251587E-07   0.1000026202641414E+01   0.1764615487833904E-02
         908   0.3229870000000000E+06   0.7029687805587073E-07   0.7058990638500138E-07   0.1000027154757113E+01   0.1759192229886170E-02
         912   0.3267450000000000E+06   0.6960172086897880E-07   0.6989663473945871E-07   0.1000028161730933E+01   0.1751386884034923E-02
         916   0.3303730000000000E+06   0.6872889722760215E-07   0.6902481982264200E-07   0.1000029176292236E+01   0.1738570070847692E-02
         920   0.3323230000000000E+06   0.6790507957559653E-07   0.6820211327414825E-07   0.1000030211766163E+01   0.1733216208353648E-02
         924   0.3336450000000000E+06   0.6752840317305035E-07   0.6782843574836674E-07   0.1000031280841867E+01   0.1724900469488849E-02
         928   0.3395170000000000E+06   0.6661994009925228E-07   0.6692057903012532E-07   0.1000032430276822E+01   0.1718006465048670E-02
         932   0.3413610000000000E+06   0.6618019469498841E-07   0.6648352771028281E-07   0.1000033550086688E+01   0.1713320139556668E-02
         936   0.3456190000000000E+06   0.6536588269100764E-07   0.6567022752691356E-07   0.1000034749766683E+01   0.1695345975224955E-02
         940   0.3443010000000000E+06   0.6469867433639753E-07   0.6500451131647486E-07   0.1000035950386338E+01   0.1700718298279461E-02
         944   0.3504130000000000E+06   0.6424383375575889E-07   0.6455225274238316E-07   0.1000037242078151E+01   0.1687542105173692E-02
         948   0.3528310000000000E+06   0.6354380689148328E-07   0.6385356875464446E-07   0.1000038520364468E+01   0.1685464356335572E-02
         952   0.3550410000000000E+06   0.6291891616449263E-07   0.6323027308473472E-07   0.1000039847227797E+01   0.1677940448047682E-02
         956   0.3595810000000000E+06   0.6224442956304920E-07   0.6255708470262402E-07   0.1000041216697552E+01   0.1668500613993672E-02
         960   0.3611250000000000E+06   0.6174673575831067E-07   0.6206152998859954E-07   0.1000042648260626E+01   0.1660227361250738E-02
         964   0.3657550000000000E+06   0.6112908051568443E-07   0.6144556955981873E-07   0.1000044135387829E+01   0.1650285508596917E-02
         968   0.3682210000000000E+06   0.6047786337088118E-07   0.6079552262239921E-07   0.1000045578884741E+01   0.1647509649027099E-02
         972   0.3704490000000000E+06   0.6003106608950779E-07   0.6035123921029393E-07   0.1000047192064734E+01   0.1644402979524870E-02
         976   0.3750790000000000E+06   0.5925348309564687E-07   0.5957406890800269E-07   0.1000048754079215E+01   0.1629788103957853E-02
         980   0.3774330000000000E+06   0.5893442423033203E-07   0.5925796546935176E-07   0.1000050401016325E+01   0.1629577523607809E-02
         984   0.3804130000000000E+06   0.5819574115563127E-07   0.5851996278363952E-07   0.1000052087459409E+01   0.1622943063347088E-02
         988   0.3820170000000000E+06   0.5773549035746003E-07   0.5806176727384368E-07   0.1000053837527773E+01   0.1614848248892223E-02
         992   0.3869230000000000E+06   0.5705270177224226E-07   0.5737985713116390E-07   0.1000055650019418E+01   0.1606988827709461E-02
         996   0.3898570000000000E+06   0.5661089353732833E-07   0.5694018015218534E-07   0.1000057458964962E+01   0.1601178500541047E-02
        1000   0.3921570000000000E+06   0.5624909766690238E-07   0.5658092510693123E-07   0.1000059388862587E+01   0.1595961033146410E-02
        1004   0.3956710000000000E+06   0.5591659351504130E-07   0.5625123649257598E-07   0.1000061322439436E+01   0.1587297905379927E-02
        1008   0.3997290000000000E+06   0.5520985457251234E-07   0.5554494579091927E-07   0.1000063327959592E+01   0.1577790517730650E-02
        1012   0.4024810000000000E+06   0.5468974532420313E-07   0.5502634122148573E-07   0.1000065370851936E+01   0.1578839633592606E-02
        1016   0.4047750000000000E+06   0.5396875290462870E-07   0.5430569093927679E-07   0.1000067594704763E+01   0.1574297608717797E-02
        1020   0.4067290000000000E+06   0.5372188638341632E-07   0.5406187994500416E-07   0.1000069685816998E+01   0.1567206865694900E-02
        1024   0.4137010000000000E+06   0.5323048834517478E-07   0.5357210582594284E-07   0.1000071958414052E+01   0.1554456367305175E-02
