         752   0.2223690000000000E+06   0.1091081262103496E-06   0.1093345400807118E-06   0.1000005920831920E+01   0.2121578147358055E-02
         756   0.2244550000000000E+06   0.1080316912760301E-06   0.1082603880479915E-06   0.1000006179642748E+01   0.2110386797129608E-02
         760   0.2253090000000000E+06   0.1063186874425064E-06   0.1065482208441679E-06   0.1000006451784022E+01   0.2102091347970645E-02
         764   0.2297770000000000E+06   0.1051328029220907E-06   0.1053642232389742E-06   0.1000006728831740E+01   0.2093185459482843E-02
         768   0.2315530000000000E+06   0.1039110557270454E-06   0.1041444317464655E-06   0.1000007023278924E+01   0.2072055412832706E-02
         772   0.2335470000000000E+06   0.1024040640905729E-06   0.1026384668839908E-06   0.1000007315400056E+01   0.2067920004328785E-02
         776   0.2374690000000000E+06   0.1011694594179241E-06   0.1014056275619133E-06   0.1000007634141342E+01   0.2050696769245277E-02
         780   0.2385930000000000E+06   0.1000114730541586E-06   0.1002494421652821E-06   0.1000007954869979E+01   0.2043644666111532E-02
         784   0.2423350000000000E+06   0.9882573188850995E-07   0.9906545204149247E-07   0.1000008289672869E+01   0.2022188056857998E-02
         788   0.2435050000000000E+06   0.9791082374449338E-07   0.9815290984508649E-07   0.1000008635327191E+01   0.2020100618055385E-02
         792   0.2466570000000000E+06   0.9654664669349967E-07   0.9678991588790473E-07   0.1000009003970813E+01   0.2012922786469904E-02
         796   0.2481610000000000E+06   0.9521350956074750E-07   0.9545788461323834E-07   0.1000009377086321E+01   0.2002240279911357E-02
         800   0.2508510000000000E+06   0.9454430479747242E-07   0.9479153305714191E-07   0.1000009754971686E+01   0.1991385490316808E-02
         804   0.2542810000000000E+06   0.9364660106810911E-07   0.9389615910278463E-07   0.1000010156923839E+01   0.1979757177905913E-02
         808   0.2571210000000000E+06   0.9236748985104821E-07   0.9261815136726158E-07   0.1000010581393947E+01   0.1970186258289225E-02
         812   0.2580790000000000E+06   0.9120211981496533E-07   0.9145416822318505E-07   0.1000011011188709E+01   0.1970746019378729E-02
         816   0.2613010000000000E+06   0.8999664112153196E-07   0.9024999607266039E-07   0.1000011444690039E+01   0.1956394773279568E-02
         820   0.2653290000000000E+06   0.8893226172752059E-07   0.8918722664043096E-07   0.1000011920217507E+01   0.1943050764908245E-02
         824   0.2650210000000000E+06   0.8802913571250511E-07   0.8828607976461357E-07   0.1000012396797340E+01   0.1941623598717412E-02
         828   0.2694390000000000E+06   0.8676726120989789E-07   0.8702516806059960E-07   0.1000012890036657E+01   0.1923663949832784E-02
         832   0.2720650000000000E+06   0.8641473010839114E-07   0.8667608817889482E-07   0.1000013386864745E+01   0.1917457295045791E-02
         836   0.2755530000000000E+06   0.8509120619332600E-07   0.8535323227788815E-07   0.1000013928525015E+01   0.1900298941011230E-02
         840   0.2769910000000000E+06   0.8435438539196556E-07   0.8461876768588077E-07   0.1000014485762031E+01   0.1900263205874103E-02
         844   0.2791210000000000E+06   0.8367261296282774E-07   0.8393951947358521E-07   0.1000015037731286E+01   0.1889000057381867E-02
         848   0.2822730000000000E+06   0.8228819486735154E-07   0.8255529476632672E-07   0.1000015632831688E+01   0.1877687641009472E-02
         852   0.2852470000000000E+06   0.8151296524056895E-07   0.8178212848271602E-07   0.1000016226760936E+01   0.1873138896292383E-02
         856   0.2883810000000000E+06   0.8064447447818860E-07   0.8091554863369686E-07   0.1000016871790563E+01   0.1861489530477779E-02
         860   0.2891170000000000E+06   0.7978491479163672E-07   0.8005759321604105E-07   0.1000017506307518E+01   0.1863651567779862E-02
         864   0.2928330000000000E+06   0.7907385934467670E-07   0.7934884067578918E-07   0.1000018176329035E+01   0.1848270718282691E-02
         868   0.2972230000000000E+06   0.7801431392421236E-07   0.7829021221376916E-07   0.1000018869444510E+01   0.1832179554187099E-02
         872   0.2976250000000000E+06   0.7726734637270389E-07   0.7754527307023930E-07   0.1000019590213531E+01   0.1832759464073241E-02
         876   0.3017010000000000E+06   0.7635004562443077E-07   0.7662932164050725E-07   0.1000020327892364E+01   0.1820215512482319E-02
         880   0.3036910000000000E+06   0.7583801005022555E-07   0.7612010894767271E-07   0.1000021070517592E+01   0.1816304383507808E-02
         884   0.3085050000000000E+06   0.7493995399684562E-07   0.7522335010003667E-07   0.1000021883111484E+01   0.1802572555347582E-02
         888   0.3083890000000000E+06   0.7395611894968694E-07   0.7424049110563883E-07   0.1000022691267254E+01   0.1803922834677624E-02
         892   0.3123730000000000E+06   0.7317971120661537E-07   0.7346573018990380E-07   0.1000023527805470E+01   0.1789711570766605E-02
         896   0.3140310000000000E+06   0.7272990604454716E-07   0.7301880422849367E-07   0.1000024382549962E+01   0.1788271613218156E-02
         900   0.3197050000000000E+06   0.7170705736895697E-07   0.7199666630393139E-07   0.1000025319969970E+01   0.1765859237465169E-02
         904   0.3214770000000000E+06   0.7079495124179306E-07   0.7108544216435464E-07   0.1000026202641414E+01   0.1762505890686151E-02
         908   0.3229870000000000E+06   0.7007629298587863E-07   0.7036845022673879E-07   0.1000027154757113E+01   0.1763621838108692E-02
         912   0.3267450000000000E+06   0.6953922944065866E-07   0.6983386081701689E-07   0.1000028161730933E+01   0.1743519094934952E-02
         916   0.3303730000000000E+06   0.6901270843975723E-07   0.6930980199099023E-07   0.1000029176292236E+01   0.1742227767752131E-02
         920   0.3323230000000000E+06   0.6843836087970163E-07   0.6873764615551362E-07   0.1000030211766163E+01   0.1736569160960848E-02
         924   0.3336450000000000E+06   0.6760944486973251E-07   0.6790985030233135E-07   0.1000031280841867E+01   0.1730915514601484E-02
         928   0.3395170000000000E+06   0.6657449126727171E-07   0.6687494922117897E-07   0.1000032430276822E+01   0.1719052688976928E-02
         932   0.3413610000000000E+06   0.6624931003355374E-07   0.6655298926876488E-07   0.1000033550086688E+01   0.1710159242402813E-02
         936   0.3456190000000000E+06   0.6543779706580322E-07   0.6574242589607253E-07   0.1000034749766683E+01   0.1699840603992028E-02
         940   0.3443010000000000E+06   0.6479986232185812E-07   0.6510613523966764E-07   0.1000035950386338E+01   0.1706642893670894E-02
         944   0.3504130000000000E+06   0.6427053870766263E-07   0.6457911768540966E-07   0.1000037242078151E+01   0.1690721300899776E-02
         948   0.3528310000000000E+06   0.6364443321263262E-07   0.6395466043525269E-07   0.1000038520364468E+01   0.1685594788983056E-02
         952   0.3550410000000000E+06   0.6325328286879747E-07   0.6356629489062732E-07   0.1000039847227797E+01   0.1676532096617890E-02
         956   0.3595810000000000E+06   0.6230783800671345E-07   0.6262079897307090E-07   0.1000041216697552E+01   0.1666509716871671E-02
         960   0.3611250000000000E+06   0.6180978388504251E-07   0.6212501734545911E-07   0.1000042648260626E+01   0.1665815654930729E-02
         964   0.3657550000000000E+06   0.6110243304229680E-07   0.6141883174835083E-07   0.1000044135387829E+01   0.1653631457275969E-02
         968   0.3682210000000000E+06   0.6048112445044839E-07   0.6079890124019547E-07   0.1000045578884741E+01   0.1645609434893298E-02
         972   0.3704490000000000E+06   0.6014958250385150E-07   0.6047031699752121E-07   0.1000047192064734E+01   0.1643034047563253E-02
         976   0.3750790000000000E+06   0.5944563095759633E-07   0.5976727798237846E-07   0.1000048754079215E+01   0.1630375881643598E-02
         980   0.3774330000000000E+06   0.5912525298423429E-07   0.5944987244219007E-07   0.1000050401016325E+01   0.1627159681969770E-02
         984   0.3804130000000000E+06   0.5833858599104384E-07   0.5866358319241536E-07   0.1000052087459409E+01   0.1623363413889405E-02
         988   0.3820170000000000E+06   0.5774507104065365E-07   0.5807149308142172E-07   0.1000053837527773E+01   0.1614953175849734E-02
         992   0.3869230000000000E+06   0.5735216210500060E-07   0.5768109539982868E-07   0.1000055650019418E+01   0.1606824548312157E-02
         996   0.3898570000000000E+06   0.5680649340404537E-07   0.5713691301193397E-07   0.1000057458964962E+01   0.1600555657240779E-02
        1000   0.3921570000000000E+06   0.5620756713358383E-07   0.5653922567946747E-07   0.1000059388862587E+01   0.1592609681052543E-02
        1004   0.3956710000000000E+06   0.5578849204271368E-07   0.5612237398491651E-07   0.1000061322439436E+01   0.1588950742240359E-02
        1008   0.3997290000000000E+06   0.5525655605718642E-07   0.5559194275191652E-07   0.1000063327959592E+01   0.1583370482293517E-02
        1012   0.4024810000000000E+06   0.5482989100189402E-07   0.5516739965271031E-07   0.1000065370851936E+01   0.1579633596442475E-02
        1016   0.4047750000000000E+06   0.5419652542101333E-07   0.5453485996670749E-07   0.1000067594704763E+01   0.1577086899201129E-02
        1020   0.4067290000000000E+06   0.5383221868947086E-07   0.5417295977623125E-07   0.1000069685816998E+01   0.1571307279667781E-02
        1024   0.4137010000000000E+06   0.5344994545028322E-07   0.5379298636229096E-07   0.1000071958414052E+01   0.1554426486069280E-02
