         752   0.2223690000000000E+06   0.1090645802539027E-06   0.1092909377682965E-06   0.1000005920831920E+01   0.2126088264196575E-02
         756   0.2244550000000000E+06   0.1074560251968999E-06   0.1076834404416276E-06   0.1000006179642748E+01   0.2105408784429875E-02
         760   0.2253090000000000E+06   0.1066683685378503E-06   0.1068987521316202E-06   0.1000006451784022E+01   0.2116909151195553E-02
         764   0.2297770000000000E+06   0.1052859399243941E-06   0.1055177581868444E-06   0.1000006728831740E+01   0.2092129437423707E-02
         768   0.2315530000000000E+06   0.1041259027348985E-06   0.1043598037799137E-06   0.1000007023278924E+01   0.2076035598176497E-02
         772   0.2335470000000000E+06   0.1025237039196591E-06   0.1027584622124503E-06   0.1000007315400056E+01   0.2068553102243461E-02
         776   0.2374690000000000E+06   0.1016118465035849E-06   0.1018490417620729E-06   0.1000007634141342E+01   0.2054781434985893E-02
         780   0.2385930000000000E+06   0.1000168119149510E-06   0.1002548713375661E-06   0.1000007954869979E+01   0.2053250798372555E-02
         784   0.2423350000000000E+06   0.9904241072519526E-07   0.9928263931467454E-07   0.1000008289672869E+01   0.2026822782378066E-02
         788   0.2435050000000000E+06   0.9803682778431997E-07   0.9827920631612840E-07   0.1000008635327191E+01   0.2025782499828505E-02
         792   0.2466570000000000E+06   0.9667110316091135E-07   0.9691477339447197E-07   0.1000009003970813E+01   0.2012032357333383E-02
         796   0.2481610000000000E+06   0.9559230713301975E-07   0.9583770443748417E-07   0.1000009377086321E+01   0.2010241170105893E-02
         800   0.2508510000000000E+06   0.9420036664948927E-07   0.9444674123154706E-07   0.1000009754971686E+01   0.1992285855795243E-02
         804   0.2542810000000000E+06   0.9332733726783865E-07   0.9357597373006173E-07   0.1000010156923839E+01   0.1987800114618120E-02
         808   0.2571210000000000E+06   0.9244793097594321E-07   0.9269896061509611E-07   0.1000010581393947E+01   0.1968104910187390E-02
         812   0.2580790000000000E+06   0.9129813543305129E-07   0.9155049014470894E-07   0.1000011011188709E+01   0.1973028960201184E-02
         816   0.2613010000000000E+06   0.8983318664555419E-07   0.9008602789659285E-07   0.1000011444690039E+01   0.1957016309222849E-02
         820   0.2653290000000000E+06   0.8943756916813639E-07   0.8969398707358694E-07   0.1000011920217507E+01   0.1942540694765292E-02
         824   0.2650210000000000E+06   0.8796948434291183E-07   0.8822631689641050E-07   0.1000012396797340E+01   0.1940887023010994E-02
         828   0.2694390000000000E+06   0.8700459699062738E-07   0.8726321428765318E-07   0.1000012890036657E+01   0.1928252254065626E-02
         832   0.2720650000000000E+06   0.8633739378941246E-07   0.8659857001702544E-07   0.1000013386864745E+01   0.1920897208283655E-02
         836   0.2755530000000000E+06   0.8521593709902805E-07   0.8547844170553824E-07   0.1000013928525015E+01   0.1906690860954139E-02
         840   0.2769910000000000E+06   0.8419921252968840E-07   0.8446315403003954E-07   0.1000014485762031E+01   0.1898567534163404E-02
         844   0.2791210000000000E+06   0.8350297212547777E-07   0.8376934795728899E-07   0.1000015037731286E+01   0.1899026778202748E-02
         848   0.2822730000000000E+06   0.8244007719403007E-07   0.8270772202050393E-07   0.1000015632831688E+01   0.1884260981465424E-02
         852   0.2852470000000000E+06   0.8165004754976335E-07   0.8191970150027440E-07   0.1000016226760936E+01   0.1879438228449413E-02
         856   0.2883810000000000E+06   0.8052281389602951E-07   0.8079346922965555E-07   0.1000016871790563E+01   0.1862140340592736E-02
         860   0.2891170000000000E+06   0.7967114842401417E-07   0.7994352257396126E-07   0.1000017506307518E+01   0.1865181238660960E-02
         864   0.2928330000000000E+06   0.7895408944217841E-07   0.7922864252986284E-07   0.1000018176329035E+01   0.1851474565035039E-02
         868   0.2972230000000000E+06   0.7806278515425311E-07   0.7833885910728338E-07   0.1000018869444510E+01   0.1834426191075404E-02
         872   0.2976250000000000E+06   0.7713729270442948E-07   0.7741480703564891E-07   0.1000019590213531E+01   0.1832063707989490E-02
         876   0.3017010000000000E+06   0.7653872574152582E-07   0.7681868258290217E-07   0.1000020327892364E+01   0.1826066126540644E-02
         880   0.3036910000000000E+06   0.7579162074342196E-07   0.7607357358225067E-07   0.1000021070517592E+01   0.1815262240623900E-02
         884   0.3085050000000000E+06   0.7477536863253765E-07   0.7505823890915343E-07   0.1000021883111484E+01   0.1797192831455474E-02
         888   0.3083890000000000E+06   0.7409653254209141E-07   0.7438144204858722E-07   0.1000022691267254E+01   0.1799384800585452E-02
         892   0.3123730000000000E+06   0.7316831064428933E-07   0.7345428112432207E-07   0.1000023527805470E+01   0.1784865372966714E-02
         896   0.3140310000000000E+06   0.7273718977215712E-07   0.7302617326705019E-07   0.1000024382549962E+01   0.1781696859854812E-02
         900   0.3197050000000000E+06   0.7178390636582648E-07   0.7207382637475083E-07   0.1000025319969970E+01   0.1765245929310411E-02
         904   0.3214770000000000E+06   0.7091758753494311E-07   0.7120859168143419E-07   0.1000026202641414E+01   0.1764181389138872E-02
         908   0.3229870000000000E+06   0.7050556518240863E-07   0.7079958566394302E-07   0.1000027154757113E+01   0.1758516284466158E-02
         912   0.3267450000000000E+06   0.6955711719238828E-07   0.6985183335023491E-07   0.1000028161730933E+01   0.1752351501793704E-02
         916   0.3303730000000000E+06   0.6902549321701989E-07   0.6932275732743420E-07   0.1000029176292236E+01   0.1741637335116259E-02
         920   0.3323230000000000E+06   0.6833958845427489E-07   0.6863851230170116E-07   0.1000030211766163E+01   0.1735066951025526E-02
         924   0.3336450000000000E+06   0.6755401973506311E-07   0.6785424014610244E-07   0.1000031280841867E+01   0.1731133259827217E-02
         928   0.3395170000000000E+06   0.6708377098656087E-07   0.6738655981782321E-07   0.1000032430276822E+01   0.1715172604117518E-02
         932   0.3413610000000000E+06   0.6637445311196208E-07   0.6667872825823878E-07   0.1000033550086688E+01   0.1706301070142891E-02
         936   0.3456190000000000E+06   0.6548954834160429E-07   0.6579455503556337E-07   0.1000034749766683E+01   0.1702046729371555E-02
         940   0.3443010000000000E+06   0.6489898240011741E-07   0.6520581245616839E-07   0.1000035950386338E+01   0.1704917974819081E-02
         944   0.3504130000000000E+06   0.6449842458091569E-07   0.6480814285499603E-07   0.1000037242078151E+01   0.1694217490926561E-02
         948   0.3528310000000000E+06   0.6373734020803943E-07   0.6404801653356500E-07   0.1000038520364468E+01   0.1685867023359037E-02
         952   0.3550410000000000E+06   0.6312984575002126E-07   0.6344229039057199E-07   0.1000039847227797E+01   0.1677357496554455E-02
         956   0.3595810000000000E+06   0.6248198446843317E-07   0.6279585577695940E-07   0.1000041216697552E+01   0.1667446995771742E-02
         960   0.3611250000000000E+06   0.6175227133043724E-07   0.6206722726127159E-07   0.1000042648260626E+01   0.1662026728652461E-02
         964   0.3657550000000000E+06   0.6126908144533425E-07   0.6158632795995654E-07   0.1000044135387829E+01   0.1655030254661871E-02
         968   0.3682210000000000E+06   0.6054840942261496E-07   0.6086656200316067E-07   0.1000045578884741E+01   0.1649173463767253E-02
         972   0.3704490000000000E+06   0.6005758654140129E-07   0.6037787472794062E-07   0.1000047192064734E+01   0.1637156839807369E-02
         976   0.3750790000000000E+06   0.5951924636888352E-07   0.5984130821295081E-07   0.1000048754079215E+01   0.1632577021380752E-02
         980   0.3774330000000000E+06   0.5903607978460755E-07   0.5936023256609417E-07   0.1000050401016325E+01   0.1625489263167795E-02
         984   0.3804130000000000E+06   0.5835736883374188E-07   0.5868253459092612E-07   0.1000052087459409E+01   0.1624884070665279E-02
         988   0.3820170000000000E+06   0.5790118760072965E-07   0.5822841683247116E-07   0.1000053837527773E+01   0.1615088856003822E-02
         992   0.3869230000000000E+06   0.5725062278145627E-07   0.5757895782984286E-07   0.1000055650019418E+01   0.1605947473163018E-02
         996   0.3898570000000000E+06   0.5686899441060167E-07   0.5719982014669408E-07   0.1000057458964962E+01   0.1597077186535047E-02
        1000   0.3921570000000000E+06   0.5650082439291312E-07   0.5683424090266816E-07   0.1000059388862587E+01   0.1596972100041821E-02
        1004   0.3956710000000000E+06   0.5580027905809568E-07   0.5613428540541961E-07   0.1000061322439436E+01   0.1589752505052841E-02
        1008   0.3997290000000000E+06   0.5551451664951831E-07   0.5585146742535198E-07   0.1000063327959592E+01   0.1583743647723736E-02
        1012   0.4024810000000000E+06   0.5474327107221219E-07   0.5508030346616118E-07   0.1000065370851936E+01   0.1570259033013338E-02
        1016   0.4047750000000000E+06   0.5431353202561238E-07   0.5465264484247906E-07   0.1000067594704763E+01   0.1573391177713125E-02
        1020   0.4067290000000000E+06   0.5376272476450918E-07   0.5410300593819870E-07   0.1000069685816998E+01   0.1564965373537388E-02
        1024   0.4137010000000000E+06   0.5327440084862696E-07   0.5361631096487514E-07   0.1000071958414052E+01   0.1557157065501099E-02
