         752   0.2223690000000000E+06   0.1290661318813628E-07   0.1293337120689614E-07   0.1000005920831920E+01   0.2125053607254200E-02
         756   0.2244550000000000E+06   0.1276435903037627E-07   0.1279135775128249E-07   0.1000006179642748E+01   0.2116336188266671E-02
         760   0.2253090000000000E+06   0.1263892500454032E-07   0.1266620181200362E-07   0.1000006451784022E+01   0.2104289687339452E-02
         764   0.2297770000000000E+06   0.1247211362396294E-07   0.1249955320741770E-07   0.1000006728831740E+01   0.2075892264983874E-02
         768   0.2315530000000000E+06   0.1238409663877919E-07   0.1241189832692021E-07   0.1000007023278924E+01   0.2075742578237883E-02
         772   0.2335470000000000E+06   0.1224108484987372E-07   0.1226909789263632E-07   0.1000007315400056E+01   0.2064537620684979E-02
         776   0.2374690000000000E+06   0.1211045451701173E-07   0.1213870752036331E-07   0.1000007634141342E+01   0.2058904737107889E-02
         780   0.2385930000000000E+06   0.1198342518009072E-07   0.1201192234314764E-07   0.1000007954869979E+01   0.2040536735993396E-02
         784   0.2423350000000000E+06   0.1188668361373578E-07   0.1191549865999129E-07   0.1000008289672869E+01   0.2028154208413530E-02
         788   0.2435050000000000E+06   0.1177127658675748E-07   0.1180036231587679E-07   0.1000008635327191E+01   0.2024873960283542E-02
         792   0.2466570000000000E+06   0.1164715475767910E-07   0.1167648957420514E-07   0.1000009003970813E+01   0.2014803647570253E-02
         796   0.2481610000000000E+06   0.1152547728651514E-07   0.1155505794762097E-07   0.1000009377086321E+01   0.2011177026903152E-02
         800   0.2508510000000000E+06   0.1142143476428019E-07   0.1145128494451462E-07   0.1000009754971686E+01   0.1997794055720328E-02
         804   0.2542810000000000E+06   0.1127804507598302E-07   0.1130806998408318E-07   0.1000010156923839E+01   0.1984799502647699E-02
         808   0.2571210000000000E+06   0.1119352450931433E-07   0.1122389520677271E-07   0.1000010581393947E+01   0.1973959885292452E-02
         812   0.2580790000000000E+06   0.1109061251991078E-07   0.1112125591151697E-07   0.1000011011188709E+01   0.1967079722440041E-02
         816   0.2613010000000000E+06   0.1096430029553376E-07   0.1099515492633807E-07   0.1000011444690039E+01   0.1959929146553024E-02
         820   0.2653290000000000E+06   0.1087973571639863E-07   0.1091092352427928E-07   0.1000011920217507E+01   0.1939538054087318E-02
         824   0.2650210000000000E+06   0.1074025240057275E-07   0.1077158913218583E-07   0.1000012396797340E+01   0.1944012567720023E-02
         828   0.2694390000000000E+06   0.1065609078404516E-07   0.1068774145817534E-07   0.1000012890036657E+01   0.1927978513123401E-02
         832   0.2720650000000000E+06   0.1054338623145331E-07   0.1057526555370219E-07   0.1000013386864745E+01   0.1915127053403874E-02
         836   0.2755530000000000E+06   0.1045948480003180E-07   0.1049167817349962E-07   0.1000013928525015E+01   0.1912226158185696E-02
         840   0.2769910000000000E+06   0.1034163036096488E-07   0.1037404244291923E-07   0.1000014485762031E+01   0.1904863875953155E-02
         844   0.2791210000000000E+06   0.1024845317728727E-07   0.1028112751433259E-07   0.1000015037731286E+01   0.1890865582234221E-02
         848   0.2822730000000000E+06   0.1011459712630156E-07   0.1014742063517819E-07   0.1000015632831688E+01   0.1884167915257483E-02
         852   0.2852470000000000E+06   0.1004122494260708E-07   0.1007437874176162E-07   0.1000016226760936E+01   0.1874056802900790E-02
         856   0.2883810000000000E+06   0.9928105388842129E-08   0.9961453381383719E-08   0.1000016871790563E+01   0.1861639366811929E-02
         860   0.2891170000000000E+06   0.9811637548024163E-08   0.9845166406328001E-08   0.1000017506307518E+01   0.1859271170778926E-02
         864   0.2928330000000000E+06   0.9726038645242604E-08   0.9759844601684523E-08   0.1000018176329035E+01   0.1842614694455055E-02
         868   0.2972230000000000E+06   0.9679794508423973E-08   0.9714024414845263E-08   0.1000018869444510E+01   0.1836546446301102E-02
         872   0.2976250000000000E+06   0.9566435627378822E-08   0.9600839850006216E-08   0.1000019590213531E+01   0.1838010402076831E-02
         876   0.3017010000000000E+06   0.9474866858973565E-08   0.9509521345238291E-08   0.1000020327892364E+01   0.1821575532601137E-02
         880   0.3036910000000000E+06   0.9419882669105398E-08   0.9454899574961961E-08   0.1000021070517592E+01   0.1815203433448072E-02
         884   0.3085050000000000E+06   0.9312730124580331E-08   0.9347947902762780E-08   0.1000021883111484E+01   0.1798787505761135E-02
         888   0.3083890000000000E+06   0.9224534970468084E-08   0.9259987624334374E-08   0.1000022691267254E+01   0.1795936340360656E-02
         892   0.3123730000000000E+06   0.9132829498837743E-08   0.9168509489246667E-08   0.1000023527805470E+01   0.1789591073471905E-02
         896   0.3140310000000000E+06   0.9056645616881306E-08   0.9092610234819991E-08   0.1000024382549962E+01   0.1790041480586286E-02
         900   0.3197050000000000E+06   0.8941202397628048E-08   0.8977298622571415E-08   0.1000025319969970E+01   0.1766782308632502E-02
         904   0.3214770000000000E+06   0.8911048641385477E-08   0.8947603641101841E-08   0.1000026202641414E+01   0.1766009138463852E-02
         908   0.3229870000000000E+06   0.8801061329024448E-08   0.8837755842468673E-08   0.1000027154757113E+01   0.1753594991182101E-02
         912   0.3267450000000000E+06   0.8723551159677822E-08   0.8760517907973973E-08   0.1000028161730933E+01   0.1749520465319084E-02
         916   0.3303730000000000E+06   0.8652092793213743E-08   0.8689332348029479E-08   0.1000029176292236E+01   0.1737221773731718E-02
         920   0.3323230000000000E+06   0.8592062214841291E-08   0.8629630344980334E-08   0.1000030211766163E+01   0.1734062502168660E-02
         924   0.3336450000000000E+06   0.8495863231087925E-08   0.8533603698967012E-08   0.1000031280841867E+01   0.1734555872035046E-02
         928   0.3395170000000000E+06   0.8399639751054822E-08   0.8437539365894776E-08   0.1000032430276822E+01   0.1714831901126064E-02
         932   0.3413610000000000E+06   0.8305996268460800E-08   0.8344066836028839E-08   0.1000033550086688E+01   0.1709589508039097E-02
         936   0.3456190000000000E+06   0.8283897123560157E-08   0.8322460922368705E-08   0.1000034749766683E+01   0.1699456686126385E-02
         940   0.3443010000000000E+06   0.8189953432377400E-08   0.8228668974908771E-08   0.1000035950386338E+01   0.1705053671409768E-02
         944   0.3504130000000000E+06   0.8149447160665412E-08   0.8188567792478277E-08   0.1000037242078151E+01   0.1688899598550463E-02
         948   0.3528310000000000E+06   0.8045069173734899E-08   0.8084286371297362E-08   0.1000038520364468E+01   0.1686743831873670E-02
         952   0.3550410000000000E+06   0.7985916536440015E-08   0.8025436563814116E-08   0.1000039847227797E+01   0.1681942601383791E-02
         956   0.3595810000000000E+06   0.7942245081288077E-08   0.7982136009811113E-08   0.1000041216697552E+01   0.1667381270201932E-02
         960   0.3611250000000000E+06   0.7860058610792233E-08   0.7900145779355408E-08   0.1000042648260626E+01   0.1659107213285605E-02
         964   0.3657550000000000E+06   0.7782473319677191E-08   0.7822761585004926E-08   0.1000044135387829E+01   0.1652468670450588E-02
         968   0.3682210000000000E+06   0.7720032246169611E-08   0.7760586367464336E-08   0.1000045578884741E+01   0.1651594275241067E-02
         972   0.3704490000000000E+06   0.7656225835948935E-08   0.7697059159976113E-08   0.1000047192064734E+01   0.1648930520764188E-02
         976   0.3750790000000000E+06   0.7598583810526229E-08   0.7639696822762169E-08   0.1000048754079215E+01   0.1635389029360491E-02
         980   0.3774330000000000E+06   0.7517382252226792E-08   0.7558658119108314E-08   0.1000050401016325E+01   0.1625740694543342E-02
         984   0.3804130000000000E+06   0.7457237265387135E-08   0.7498790759990992E-08   0.1000052087459409E+01   0.1620995443286538E-02
         988   0.3820170000000000E+06   0.7410045024489874E-08   0.7451936521052748E-08   0.1000053837527773E+01   0.1618693439046402E-02
         992   0.3869230000000000E+06   0.7342980495731951E-08   0.7385093074806871E-08   0.1000055650019418E+01   0.1607844574080512E-02
         996   0.3898570000000000E+06   0.7280311564231834E-08   0.7322664483255994E-08   0.1000057458964962E+01   0.1602828460076008E-02
        1000   0.3921570000000000E+06   0.7195140244352133E-08   0.7237602656727285E-08   0.1000059388862587E+01   0.1596925549321849E-02
        1004   0.3956710000000000E+06   0.7169096690952379E-08   0.7212005379309837E-08   0.1000061322439436E+01   0.1585797273366581E-02
        1008   0.3997290000000000E+06   0.7093351538869765E-08   0.7136407089449986E-08   0.1000063327959592E+01   0.1580853675803617E-02
        1012   0.4024810000000000E+06   0.7045320557209401E-08   0.7088683915656556E-08   0.1000065370851936E+01   0.1577744462098736E-02
        1016   0.4047750000000000E+06   0.6972545605132799E-08   0.7016082737990721E-08   0.1000067594704763E+01   0.1571802778040308E-02
        1020   0.4067290000000000E+06   0.6941820341836809E-08   0.6985762513144198E-08   0.1000069685816998E+01   0.1570702263968712E-02
        1024   0.4137010000000000E+06   0.6856894786663152E-08   0.6900897477844289E-08   0.1000071958414052E+01   0.1558328771278987E-02
