         752   0.2223690000000000E+06   0.1082827636664594E-07   0.1085071250234342E-07   0.1000005920831920E+01   0.2122654417670832E-02
         756   0.2244550000000000E+06   0.1072365142233385E-07   0.1074632293205367E-07   0.1000006179642748E+01   0.2117367526418173E-02
         760   0.2253090000000000E+06   0.1062677887219120E-07   0.1064969843798479E-07   0.1000006451784022E+01   0.2099993003049100E-02
         764   0.2297770000000000E+06   0.1051599830660624E-07   0.1053912837140823E-07   0.1000006728831740E+01   0.2094130667167046E-02
         768   0.2315530000000000E+06   0.1038908586635037E-07   0.1041239821525750E-07   0.1000007023278924E+01   0.2080938566954989E-02
         772   0.2335470000000000E+06   0.1028743444084067E-07   0.1031096049654705E-07   0.1000007315400056E+01   0.2071311835434415E-02
         776   0.2374690000000000E+06   0.1017948245136699E-07   0.1020322003600296E-07   0.1000007634141342E+01   0.2050049999410709E-02
         780   0.2385930000000000E+06   0.1007178721976867E-07   0.1009573418836015E-07   0.1000007954869979E+01   0.2050700917437457E-02
         784   0.2423350000000000E+06   0.9972681129842602E-08   0.9996838946605116E-08   0.1000008289672869E+01   0.2029295352249953E-02
         788   0.2435050000000000E+06   0.9893722405336432E-08   0.9918158659325444E-08   0.1000008635327191E+01   0.2032932303214202E-02
         792   0.2466570000000000E+06   0.9842610164034901E-08   0.9867387564497503E-08   0.1000009003970813E+01   0.2013469672700621E-02
         796   0.2481610000000000E+06   0.9675697109853706E-08   0.9700512071127256E-08   0.1000009377086321E+01   0.2012820011247828E-02
         800   0.2508510000000000E+06   0.9604747252117328E-08   0.9629842819733362E-08   0.1000009754971686E+01   0.1992799403808703E-02
         804   0.2542810000000000E+06   0.9526937680243729E-08   0.9552296729307519E-08   0.1000010156923839E+01   0.1983167908448445E-02
         808   0.2571210000000000E+06   0.9405803532964590E-08   0.9431310964730691E-08   0.1000010581393947E+01   0.1979018990838779E-02
         812   0.2580790000000000E+06   0.9362818447149603E-08   0.9388678376430000E-08   0.1000011011188709E+01   0.1962041895274019E-02
         816   0.2613010000000000E+06   0.9238694511586232E-08   0.9264680501079174E-08   0.1000011444690039E+01   0.1956759281990470E-02
         820   0.2653290000000000E+06   0.9145320080484918E-08   0.9171514894486160E-08   0.1000011920217507E+01   0.1949743323543203E-02
         824   0.2650210000000000E+06   0.9050427767640510E-08   0.9076817556636384E-08   0.1000012396797340E+01   0.1939603897393251E-02
         828   0.2694390000000000E+06   0.8984212739472273E-08   0.9010891091365309E-08   0.1000012890036657E+01   0.1933616063484407E-02
         832   0.2720650000000000E+06   0.8909515799438729E-08   0.8936439124663355E-08   0.1000013386864745E+01   0.1920262914705226E-02
         836   0.2755530000000000E+06   0.8784802099807770E-08   0.8811832475157823E-08   0.1000013928525015E+01   0.1907697561377153E-02
         840   0.2769910000000000E+06   0.8730211084137469E-08   0.8757559284796591E-08   0.1000014485762031E+01   0.1892405360517887E-02
         844   0.2791210000000000E+06   0.8621659420580214E-08   0.8649143848154273E-08   0.1000015037731286E+01   0.1889248383444059E-02
         848   0.2822730000000000E+06   0.8536094753868326E-08   0.8563785078037227E-08   0.1000015632831688E+01   0.1879157037874924E-02
         852   0.2852470000000000E+06   0.8489351610229660E-08   0.8517364661640320E-08   0.1000016226760936E+01   0.1873443059393441E-02
         856   0.2883810000000000E+06   0.8366998034403099E-08   0.8395098017811571E-08   0.1000016871790563E+01   0.1862365210647300E-02
         860   0.2891170000000000E+06   0.8312180149527788E-08   0.8340572839285988E-08   0.1000017506307518E+01   0.1862903992289929E-02
         864   0.2928330000000000E+06   0.8233091456610311E-08   0.8261694008372259E-08   0.1000018176329035E+01   0.1847798524896309E-02
         868   0.2972230000000000E+06   0.8189871486554759E-08   0.8218814967005160E-08   0.1000018869444510E+01   0.1835967035780424E-02
         872   0.2976250000000000E+06   0.8069712315439822E-08   0.8098717693783845E-08   0.1000019590213531E+01   0.1827666582735611E-02
         876   0.3017010000000000E+06   0.8010167569033535E-08   0.8039450600454736E-08   0.1000020327892364E+01   0.1822553589258416E-02
         880   0.3036910000000000E+06   0.7961850292766912E-08   0.7991434846005246E-08   0.1000021070517592E+01   0.1819939364496572E-02
         884   0.3085050000000000E+06   0.7875291888222516E-08   0.7905063974332967E-08   0.1000021883111484E+01   0.1804471483262662E-02
         888   0.3083890000000000E+06   0.7782847512559170E-08   0.7812750133581989E-08   0.1000022691267254E+01   0.1802940545878470E-02
         892   0.3123730000000000E+06   0.7730784746452320E-08   0.7760976710613999E-08   0.1000023527805470E+01   0.1793214448868951E-02
         896   0.3140310000000000E+06   0.7625184366518418E-08   0.7655460067941041E-08   0.1000024382549962E+01   0.1785119449391847E-02
         900   0.3197050000000000E+06   0.7588758447266131E-08   0.7619392209350406E-08   0.1000025319969970E+01   0.1766607016893555E-02
         904   0.3214770000000000E+06   0.7545746767074525E-08   0.7576695216236220E-08   0.1000026202641414E+01   0.1766958418036181E-02
         908   0.3229870000000000E+06   0.7450033064990554E-08   0.7481085274787932E-08   0.1000027154757113E+01   0.1759052748557785E-02
         912   0.3267450000000000E+06   0.7398383927015172E-08   0.7429708546298650E-08   0.1000028161730933E+01   0.1752361973413616E-02
         916   0.3303730000000000E+06   0.7314935427467457E-08   0.7346415687735765E-08   0.1000029176292236E+01   0.1742345414535969E-02
         920   0.3323230000000000E+06   0.7274370856282595E-08   0.7306172585867583E-08   0.1000030211766163E+01   0.1736494050960188E-02
         924   0.3336450000000000E+06   0.7210010637727241E-08   0.7242026979347584E-08   0.1000031280841867E+01   0.1730434788693811E-02
         928   0.3395170000000000E+06   0.7137730614111567E-08   0.7169923970606312E-08   0.1000032430276822E+01   0.1724508818131684E-02
         932   0.3413610000000000E+06   0.7090788392273744E-08   0.7123272223856553E-08   0.1000033550086688E+01   0.1715181475615553E-02
         936   0.3456190000000000E+06   0.7002132343575460E-08   0.7034722493725286E-08   0.1000034749766683E+01   0.1701945717391107E-02
         940   0.3443010000000000E+06   0.6935720399172539E-08   0.6968495180505499E-08   0.1000035950386338E+01   0.1702094347712707E-02
         944   0.3504130000000000E+06   0.6892529542195913E-08   0.6925606547852095E-08   0.1000037242078151E+01   0.1689702285378092E-02
         948   0.3528310000000000E+06   0.6826781706719071E-08   0.6860044932465666E-08   0.1000038520364468E+01   0.1686330079654580E-02
         952   0.3550410000000000E+06   0.6765034799614806E-08   0.6798504065760969E-08   0.1000039847227797E+01   0.1678067019468048E-02
         956   0.3595810000000000E+06   0.6714496682972356E-08   0.6748217856438891E-08   0.1000041216697552E+01   0.1668567260691559E-02
         960   0.3611250000000000E+06   0.6667434047163560E-08   0.6701427086651147E-08   0.1000042648260626E+01   0.1663408934520019E-02
         964   0.3657550000000000E+06   0.6606015405394700E-08   0.6640208699085463E-08   0.1000044135387829E+01   0.1655712580016362E-02
         968   0.3682210000000000E+06   0.6556057621750186E-08   0.6590485647132540E-08   0.1000045578884741E+01   0.1644331810295298E-02
         972   0.3704490000000000E+06   0.6495968367885873E-08   0.6530605323024631E-08   0.1000047192064734E+01   0.1640695186392405E-02
         976   0.3750790000000000E+06   0.6434713345752382E-08   0.6469520634841082E-08   0.1000048754079215E+01   0.1632973644061229E-02
         980   0.3774330000000000E+06   0.6399992657591289E-08   0.6435125075841228E-08   0.1000050401016325E+01   0.1629974655165759E-02
         984   0.3804130000000000E+06   0.6331974644316867E-08   0.6367249551007739E-08   0.1000052087459409E+01   0.1611593733933650E-02
         988   0.3820170000000000E+06   0.6282386551981963E-08   0.6317895626391468E-08   0.1000053837527773E+01   0.1612850255488512E-02
         992   0.3869230000000000E+06   0.6226253717749555E-08   0.6261954969931183E-08   0.1000055650019418E+01   0.1612656053164438E-02
         996   0.3898570000000000E+06   0.6204890230647076E-08   0.6240976970894316E-08   0.1000057458964962E+01   0.1600546627376413E-02
        1000   0.3921570000000000E+06   0.6116559134377311E-08   0.6152652669280340E-08   0.1000059388862587E+01   0.1597410844607622E-02
        1004   0.3956710000000000E+06   0.6104898331974467E-08   0.6141428811014382E-08   0.1000061322439436E+01   0.1590077868902473E-02
        1008   0.3997290000000000E+06   0.6026974969880671E-08   0.6063543615395223E-08   0.1000063327959592E+01   0.1582221403736048E-02
        1012   0.4024810000000000E+06   0.5999606285225838E-08   0.6036533178660474E-08   0.1000065370851936E+01   0.1571585158206399E-02
        1016   0.4047750000000000E+06   0.5922725446067005E-08   0.5959699803013079E-08   0.1000067594704763E+01   0.1569304554187119E-02
        1020   0.4067290000000000E+06   0.5899877800629842E-08   0.5937214871585150E-08   0.1000069685816998E+01   0.1563326677178861E-02
        1024   0.4137010000000000E+06   0.5848470418587566E-08   0.5885992883574868E-08   0.1000071958414052E+01   0.1558841581829884E-02
