         752   0.2223690000000000E+06   0.5593417930315858E-08   0.5604961185002890E-08   0.1000005920831920E+01   0.2139455962369142E-02
         756   0.2244550000000000E+06   0.5554080445611783E-08   0.5565774438966302E-08   0.1000006179642748E+01   0.2128821480519672E-02
         760   0.2253090000000000E+06   0.5501341939714524E-08   0.5513156149671092E-08   0.1000006451784022E+01   0.2122228084632031E-02
         764   0.2297770000000000E+06   0.5454921727710754E-08   0.5466870675658770E-08   0.1000006728831740E+01   0.2096231962735254E-02
         768   0.2315530000000000E+06   0.5392172070701182E-08   0.5404219297371823E-08   0.1000007023278924E+01   0.2094732607089134E-02
         772   0.2335470000000000E+06   0.5348898055179968E-08   0.5361078849849745E-08   0.1000007315400056E+01   0.2079306578065858E-02
         776   0.2374690000000000E+06   0.5315767172692210E-08   0.5328111673515908E-08   0.1000007634141342E+01   0.2075873976914987E-02
         780   0.2385930000000000E+06   0.5249698405635371E-08   0.5262130384765697E-08   0.1000007954869979E+01   0.2059918996986541E-02
         784   0.2423350000000000E+06   0.5222477973798693E-08   0.5235080643979051E-08   0.1000008289672869E+01   0.2048440305127909E-02
         788   0.2435050000000000E+06   0.5163207335293477E-08   0.5175909664471764E-08   0.1000008635327191E+01   0.2040509611522239E-02
         792   0.2466570000000000E+06   0.5118987304033097E-08   0.5131821954418223E-08   0.1000009003970813E+01   0.2027266989947321E-02
         796   0.2481610000000000E+06   0.5067178551471481E-08   0.5080123014964626E-08   0.1000009377086321E+01   0.2023057353166314E-02
         800   0.2508510000000000E+06   0.5063224305788941E-08   0.5076398335077211E-08   0.1000009754971686E+01   0.2012485248054797E-02
         804   0.2542810000000000E+06   0.5013751655355151E-08   0.5027039172461997E-08   0.1000010156923839E+01   0.2001520403962537E-02
         808   0.2571210000000000E+06   0.4957659554723228E-08   0.4971046789033926E-08   0.1000010581393947E+01   0.1984780168295696E-02
         812   0.2580790000000000E+06   0.4923521955259205E-08   0.4937065335258250E-08   0.1000011011188709E+01   0.1972577787870761E-02
         816   0.2613010000000000E+06   0.4893541988089817E-08   0.4907249222887445E-08   0.1000011444690039E+01   0.1967591821424726E-02
         820   0.2653290000000000E+06   0.4834840957706530E-08   0.4848640370204717E-08   0.1000011920217507E+01   0.1957857545852423E-02
         824   0.2650210000000000E+06   0.4806859452339593E-08   0.4820823802349411E-08   0.1000012396797340E+01   0.1955593066852705E-02
         828   0.2694390000000000E+06   0.4769841357052404E-08   0.4783950592240788E-08   0.1000012890036657E+01   0.1941322534823865E-02
         832   0.2720650000000000E+06   0.4749096960740908E-08   0.4763395310884933E-08   0.1000013386864745E+01   0.1931799761358966E-02
         836   0.2755530000000000E+06   0.4699144902968440E-08   0.4713548262682996E-08   0.1000013928525015E+01   0.1917694328555959E-02
         840   0.2769910000000000E+06   0.4656778684774257E-08   0.4671309805281293E-08   0.1000014485762031E+01   0.1910819034105882E-02
         844   0.2791210000000000E+06   0.4604251490485701E-08   0.4618870286889981E-08   0.1000015037731286E+01   0.1907831607435858E-02
         848   0.2822730000000000E+06   0.4584606369400995E-08   0.4599420408221366E-08   0.1000015632831688E+01   0.1897782812507800E-02
         852   0.2852470000000000E+06   0.4545479539142930E-08   0.4560423370753580E-08   0.1000016226760936E+01   0.1881390604653937E-02
         856   0.2883810000000000E+06   0.4509210812513077E-08   0.4524296138568375E-08   0.1000016871790563E+01   0.1878253446824823E-02
         860   0.2891170000000000E+06   0.4482405924811107E-08   0.4497658458487887E-08   0.1000017506307518E+01   0.1875571977968151E-02
         864   0.2928330000000000E+06   0.4441896821392500E-08   0.4457277292091994E-08   0.1000018176329035E+01   0.1855076099996513E-02
         868   0.2972230000000000E+06   0.4412541428349925E-08   0.4428078085122873E-08   0.1000018869444510E+01   0.1844796366570978E-02
         872   0.2976250000000000E+06   0.4376784330590448E-08   0.4392459708035500E-08   0.1000019590213531E+01   0.1848892938476006E-02
         876   0.3017010000000000E+06   0.4321005690437635E-08   0.4336746568058137E-08   0.1000020327892364E+01   0.1833650531866550E-02
         880   0.3036910000000000E+06   0.4310055296127951E-08   0.4326018350059047E-08   0.1000021070517592E+01   0.1822396587287151E-02
         884   0.3085050000000000E+06   0.4270855980201415E-08   0.4286939710692543E-08   0.1000021883111484E+01   0.1815281292985424E-02
         888   0.3083890000000000E+06   0.4232828048700147E-08   0.4249028051758199E-08   0.1000022691267254E+01   0.1815657764050053E-02
         892   0.3123730000000000E+06   0.4204210470900270E-08   0.4220578149785124E-08   0.1000023527805470E+01   0.1796294799497747E-02
         896   0.3140310000000000E+06   0.4164812697213892E-08   0.4181295137719008E-08   0.1000024382549962E+01   0.1796066201707911E-02
         900   0.3197050000000000E+06   0.4133678818046887E-08   0.4150304339162231E-08   0.1000025319969970E+01   0.1786243455492900E-02
         904   0.3214770000000000E+06   0.4117365361113526E-08   0.4134194727789116E-08   0.1000026202641414E+01   0.1769821817070031E-02
         908   0.3229870000000000E+06   0.4079033028403522E-08   0.4095972103121938E-08   0.1000027154757113E+01   0.1767595806179500E-02
         912   0.3267450000000000E+06   0.4044316542586518E-08   0.4061385367020863E-08   0.1000028161730933E+01   0.1761923480549044E-02
         916   0.3303730000000000E+06   0.4023469567999392E-08   0.4040726989459321E-08   0.1000029176292236E+01   0.1749064529505215E-02
         920   0.3323230000000000E+06   0.3983610767211646E-08   0.4000967332672686E-08   0.1000030211766163E+01   0.1748214997872583E-02
         924   0.3336450000000000E+06   0.3963229864366145E-08   0.3980771199637583E-08   0.1000031280841867E+01   0.1741749942074143E-02
         928   0.3395170000000000E+06   0.3939103320861586E-08   0.3956813900128595E-08   0.1000032430276822E+01   0.1728176623473506E-02
         932   0.3413610000000000E+06   0.3909829953325178E-08   0.3927691282139475E-08   0.1000033550086688E+01   0.1716393409833655E-02
         936   0.3456190000000000E+06   0.3870034251928500E-08   0.3887993332298626E-08   0.1000034749766683E+01   0.1708869576712636E-02
         940   0.3443010000000000E+06   0.3837232686899230E-08   0.3855310010296703E-08   0.1000035950386338E+01   0.1712756067569764E-02
         944   0.3504130000000000E+06   0.3812536077894990E-08   0.3830782457640822E-08   0.1000037242078151E+01   0.1699857176031692E-02
         948   0.3528310000000000E+06   0.3790972503318662E-08   0.3809389970565112E-08   0.1000038520364468E+01   0.1695823817459659E-02
         952   0.3550410000000000E+06   0.3764676388829422E-08   0.3783243335673700E-08   0.1000039847227797E+01   0.1690367534469883E-02
         956   0.3595810000000000E+06   0.3744713230331448E-08   0.3763468452939088E-08   0.1000041216697552E+01   0.1678410684286018E-02
         960   0.3611250000000000E+06   0.3708930197446502E-08   0.3727784522441999E-08   0.1000042648260626E+01   0.1665717858916110E-02
         964   0.3657550000000000E+06   0.3686058761417557E-08   0.3705082663763856E-08   0.1000044135387829E+01   0.1659808006968383E-02
         968   0.3682210000000000E+06   0.3650152685088235E-08   0.3669275117248582E-08   0.1000045578884741E+01   0.1650557249611413E-02
         972   0.3704490000000000E+06   0.3634444580136001E-08   0.3653769611364994E-08   0.1000047192064734E+01   0.1651378627164771E-02
         976   0.3750790000000000E+06   0.3608049460948330E-08   0.3627518276952469E-08   0.1000048754079215E+01   0.1641266220657414E-02
         980   0.3774330000000000E+06   0.3581701434553291E-08   0.3601312641175144E-08   0.1000050401016325E+01   0.1634229894309066E-02
         984   0.3804130000000000E+06   0.3546445293577395E-08   0.3566150735927358E-08   0.1000052087459409E+01   0.1623613379780416E-02
         988   0.3820170000000000E+06   0.3534855450106401E-08   0.3554781177516015E-08   0.1000053837527773E+01   0.1625351847458059E-02
         992   0.3869230000000000E+06   0.3503487604578850E-08   0.3523530494815504E-08   0.1000055650019418E+01   0.1615537691379922E-02
         996   0.3898570000000000E+06   0.3483164582714753E-08   0.3503374149383145E-08   0.1000057458964962E+01   0.1612524050902985E-02
        1000   0.3921570000000000E+06   0.3449877454485911E-08   0.3470187510713959E-08   0.1000059388862587E+01   0.1597113177841695E-02
        1004   0.3956710000000000E+06   0.3431874202216802E-08   0.3452365104563982E-08   0.1000061322439436E+01   0.1594973721710949E-02
        1008   0.3997290000000000E+06   0.3414926423962757E-08   0.3435602475430499E-08   0.1000063327959592E+01   0.1590267256088246E-02
        1012   0.4024810000000000E+06   0.3388107860737461E-08   0.3408909236649511E-08   0.1000065370851936E+01   0.1591435781887209E-02
        1016   0.4047750000000000E+06   0.3356418999211421E-08   0.3377323126830153E-08   0.1000067594704763E+01   0.1578004960744042E-02
        1020   0.4067290000000000E+06   0.3348488182048569E-08   0.3369633570594265E-08   0.1000069685816998E+01   0.1574078234105744E-02
        1024   0.4137010000000000E+06   0.3325492786029634E-08   0.3346785074339986E-08   0.1000071958414052E+01   0.1561991597560449E-02
