         752   0.2223690000000000E+06   0.1543731042570769E-07   0.1546932782504678E-07   0.1000005920831920E+01   0.2115895172744481E-02
         756   0.2244550000000000E+06   0.1530100567532633E-07   0.1533338217859952E-07   0.1000006179642748E+01   0.2109618077906603E-02
         760   0.2253090000000000E+06   0.1516492620567170E-07   0.1519766435840877E-07   0.1000006451784022E+01   0.2114740551747055E-02
         764   0.2297770000000000E+06   0.1499739566719191E-07   0.1503040404699065E-07   0.1000006728831740E+01   0.2083949025252718E-02
         768   0.2315530000000000E+06   0.1487658117872084E-07   0.1490997902926066E-07   0.1000007023278924E+01   0.2078498187569987E-02
         772   0.2335470000000000E+06   0.1465580517359071E-07   0.1468934688654660E-07   0.1000007315400056E+01   0.2068588021669954E-02
         776   0.2374690000000000E+06   0.1450004547908678E-07   0.1453388748287398E-07   0.1000007634141342E+01   0.2059463583134735E-02
         780   0.2385930000000000E+06   0.1434552937651488E-07   0.1437965729729642E-07   0.1000007954869979E+01   0.2046320342934302E-02
         784   0.2423350000000000E+06   0.1422555678996488E-07   0.1426004541539052E-07   0.1000008289672869E+01   0.2032118870752697E-02
         788   0.2435050000000000E+06   0.1404496800375040E-07   0.1407968161928298E-07   0.1000008635327191E+01   0.2023872560281885E-02
         792   0.2466570000000000E+06   0.1389292242740896E-07   0.1392792105202817E-07   0.1000009003970813E+01   0.2017863350804917E-02
         796   0.2481610000000000E+06   0.1378141338595353E-07   0.1381678866326798E-07   0.1000009377086321E+01   0.2008264767124972E-02
         800   0.2508510000000000E+06   0.1365987821080231E-07   0.1369559390920988E-07   0.1000009754971686E+01   0.1994113050618502E-02
         804   0.2542810000000000E+06   0.1348925028509814E-07   0.1352516985274524E-07   0.1000010156923839E+01   0.1984214471714465E-02
         808   0.2571210000000000E+06   0.1337956439620507E-07   0.1341587752320538E-07   0.1000010581393947E+01   0.1980789082438546E-02
         812   0.2580790000000000E+06   0.1325349047597928E-07   0.1329011825894199E-07   0.1000011011188709E+01   0.1965887338338981E-02
         816   0.2613010000000000E+06   0.1310338149075024E-07   0.1314026168201729E-07   0.1000011444690039E+01   0.1958083538574532E-02
         820   0.2653290000000000E+06   0.1299155749069310E-07   0.1302880074234184E-07   0.1000011920217507E+01   0.1939068926475019E-02
         824   0.2650210000000000E+06   0.1287241738456436E-07   0.1290998923173015E-07   0.1000012396797340E+01   0.1943252680444807E-02
         828   0.2694390000000000E+06   0.1273807668645196E-07   0.1277593224589398E-07   0.1000012890036657E+01   0.1930715132033076E-02
         832   0.2720650000000000E+06   0.1259609129312901E-07   0.1263419596578437E-07   0.1000013386864745E+01   0.1918119527761499E-02
         836   0.2755530000000000E+06   0.1251482825016011E-07   0.1255336853871683E-07   0.1000013928525015E+01   0.1901730729567628E-02
         840   0.2769910000000000E+06   0.1234603721891703E-07   0.1238474356275308E-07   0.1000014485762031E+01   0.1901806752804394E-02
         844   0.2791210000000000E+06   0.1221222082514709E-07   0.1225117024395167E-07   0.1000015037731286E+01   0.1898714904680588E-02
         848   0.2822730000000000E+06   0.1212861978940857E-07   0.1216798611563468E-07   0.1000015632831688E+01   0.1877738970749637E-02
         852   0.2852470000000000E+06   0.1198510613613021E-07   0.1202467309002234E-07   0.1000016226760936E+01   0.1868494251760922E-02
         856   0.2883810000000000E+06   0.1187962811173546E-07   0.1191955969302563E-07   0.1000016871790563E+01   0.1856642745532258E-02
         860   0.2891170000000000E+06   0.1173878951805498E-07   0.1177891633429298E-07   0.1000017506307518E+01   0.1857826462331576E-02
         864   0.2928330000000000E+06   0.1162170546290843E-07   0.1166211768659990E-07   0.1000018176329035E+01   0.1845442374539112E-02
         868   0.2972230000000000E+06   0.1153416585763253E-07   0.1157496478090464E-07   0.1000018869444510E+01   0.1832222062052531E-02
         872   0.2976250000000000E+06   0.1146074640048546E-07   0.1150196756520853E-07   0.1000019590213531E+01   0.1833880706394613E-02
         876   0.3017010000000000E+06   0.1133389592566438E-07   0.1137536732108643E-07   0.1000020327892364E+01   0.1819447846474730E-02
         880   0.3036910000000000E+06   0.1125199362113244E-07   0.1129383666630902E-07   0.1000021070517592E+01   0.1812924043247063E-02
         884   0.3085050000000000E+06   0.1111903790293078E-07   0.1116109340519336E-07   0.1000021883111484E+01   0.1803569157953979E-02
         888   0.3083890000000000E+06   0.1105998860808359E-07   0.1110251392587040E-07   0.1000022691267254E+01   0.1804126256111390E-02
         892   0.3123730000000000E+06   0.1091900727013325E-07   0.1096167723165298E-07   0.1000023527805470E+01   0.1793338652410479E-02
         896   0.3140310000000000E+06   0.1075774889826723E-07   0.1080047557600349E-07   0.1000024382549962E+01   0.1782155476380876E-02
         900   0.3197050000000000E+06   0.1070256189745651E-07   0.1074577453527930E-07   0.1000025319969970E+01   0.1769353336628486E-02
         904   0.3214770000000000E+06   0.1059901383864544E-07   0.1064250447098833E-07   0.1000026202641414E+01   0.1762498037835322E-02
         908   0.3229870000000000E+06   0.1048471585684919E-07   0.1052843815430889E-07   0.1000027154757113E+01   0.1757134614243649E-02
         912   0.3267450000000000E+06   0.1041881583848259E-07   0.1046295240405334E-07   0.1000028161730933E+01   0.1750266858180858E-02
         916   0.3303730000000000E+06   0.1030187938119803E-07   0.1034623971101707E-07   0.1000029176292236E+01   0.1736817967391700E-02
         920   0.3323230000000000E+06   0.1022595621723783E-07   0.1027067644763773E-07   0.1000030211766163E+01   0.1733089026374012E-02
         924   0.3336450000000000E+06   0.1013753358058097E-07   0.1018257717274982E-07   0.1000031280841867E+01   0.1732417782912116E-02
         928   0.3395170000000000E+06   0.1006246490707814E-07   0.1010788135059815E-07   0.1000032430276822E+01   0.1721663732488170E-02
         932   0.3413610000000000E+06   0.9941551141331288E-08   0.9987124138429763E-08   0.1000033550086688E+01   0.1710689102483687E-02
         936   0.3456190000000000E+06   0.9876271386410391E-08   0.9922263447075370E-08   0.1000034749766683E+01   0.1704493832900825E-02
         940   0.3443010000000000E+06   0.9777059874745678E-08   0.9823279751529937E-08   0.1000035950386338E+01   0.1703075807249672E-02
         944   0.3504130000000000E+06   0.9707439952008285E-08   0.9754048520619478E-08   0.1000037242078151E+01   0.1694672428550202E-02
         948   0.3528310000000000E+06   0.9628221096697033E-08   0.9675157502136880E-08   0.1000038520364468E+01   0.1684172316379940E-02
         952   0.3550410000000000E+06   0.9523888020867072E-08   0.9571022619772165E-08   0.1000039847227797E+01   0.1681618696590126E-02
         956   0.3595810000000000E+06   0.9454979745124800E-08   0.9502486913601056E-08   0.1000041216697552E+01   0.1666258902562185E-02
         960   0.3611250000000000E+06   0.9369632288592032E-08   0.9417418940213285E-08   0.1000042648260626E+01   0.1663961882646029E-02
         964   0.3657550000000000E+06   0.9281665776902577E-08   0.9329714348328106E-08   0.1000044135387829E+01   0.1658697500139821E-02
         968   0.3682210000000000E+06   0.9216637152387958E-08   0.9265067242093212E-08   0.1000045578884741E+01   0.1651328457530646E-02
         972   0.3704490000000000E+06   0.9145564411496821E-08   0.9194341430393730E-08   0.1000047192064734E+01   0.1646082255748368E-02
         976   0.3750790000000000E+06   0.9031428042813764E-08   0.9080296852855372E-08   0.1000048754079215E+01   0.1634454281862758E-02
         980   0.3774330000000000E+06   0.8967207120129278E-08   0.9016444804003588E-08   0.1000050401016325E+01   0.1628534640435835E-02
         984   0.3804130000000000E+06   0.8900822010045339E-08   0.8950424613373390E-08   0.1000052087459409E+01   0.1622848887107231E-02
         988   0.3820170000000000E+06   0.8831114454164155E-08   0.8881045461752924E-08   0.1000053837527773E+01   0.1619149792177138E-02
         992   0.3869230000000000E+06   0.8747772157900810E-08   0.8797941628132459E-08   0.1000055650019418E+01   0.1601582142760642E-02
         996   0.3898570000000000E+06   0.8681955249370823E-08   0.8732460677766965E-08   0.1000057458964962E+01   0.1598474007972145E-02
        1000   0.3921570000000000E+06   0.8609947781525908E-08   0.8660755044801140E-08   0.1000059388862587E+01   0.1593304740665853E-02
        1004   0.3956710000000000E+06   0.8523599279102248E-08   0.8574619800965749E-08   0.1000061322439436E+01   0.1590734519904030E-02
        1008   0.3997290000000000E+06   0.8450433205413621E-08   0.8501739967570016E-08   0.1000063327959592E+01   0.1579892252285974E-02
        1012   0.4024810000000000E+06   0.8371277606231934E-08   0.8422819356522564E-08   0.1000065370851936E+01   0.1577416213452036E-02
        1016   0.4047750000000000E+06   0.8324606681213696E-08   0.8376584285313580E-08   0.1000067594704763E+01   0.1567473313136965E-02
        1020   0.4067290000000000E+06   0.8244783546679983E-08   0.8296980178991411E-08   0.1000069685816998E+01   0.1573108623803273E-02
        1024   0.4137010000000000E+06   0.8181976633017221E-08   0.8234503391256206E-08   0.1000071958414052E+01   0.1552696963867799E-02
