         752   0.2223690000000000E+06   0.9154994797260490E-08   0.9173958453396393E-08   0.1000005920831920E+01   0.2129555429719981E-02
         756   0.2244550000000000E+06   0.9081134058678062E-08   0.9100320071612387E-08   0.1000006179642748E+01   0.2113703380962531E-02
         760   0.2253090000000000E+06   0.8998382014135582E-08   0.9017775796283833E-08   0.1000006451784022E+01   0.2113256571878480E-02
         764   0.2297770000000000E+06   0.8896518986134591E-08   0.8916073905998584E-08   0.1000006728831740E+01   0.2088631525632679E-02
         768   0.2315530000000000E+06   0.8825816032012303E-08   0.8845607217565016E-08   0.1000007023278924E+01   0.2077172917034359E-02
         772   0.2335470000000000E+06   0.8708423347928038E-08   0.8728327395236094E-08   0.1000007315400056E+01   0.2068063593750483E-02
         776   0.2374690000000000E+06   0.8594747945813809E-08   0.8614771953516799E-08   0.1000007634141342E+01   0.2065374689628609E-02
         780   0.2385930000000000E+06   0.8540408702650519E-08   0.8560700526365088E-08   0.1000007954869979E+01   0.2053852155023028E-02
         784   0.2423350000000000E+06   0.8466536026484768E-08   0.8487031305470857E-08   0.1000008289672869E+01   0.2032914467077718E-02
         788   0.2435050000000000E+06   0.8362050153258909E-08   0.8382684273856493E-08   0.1000008635327191E+01   0.2026463386109586E-02
         792   0.2466570000000000E+06   0.8313133220457911E-08   0.8334043149140611E-08   0.1000009003970813E+01   0.2023460228347148E-02
         796   0.2481610000000000E+06   0.8259075986956681E-08   0.8280245467073766E-08   0.1000009377086321E+01   0.2007666592538403E-02
         800   0.2508510000000000E+06   0.8138845558612193E-08   0.8160088944800850E-08   0.1000009754971686E+01   0.1997278071300933E-02
         804   0.2542810000000000E+06   0.8055740117452160E-08   0.8077171098871802E-08   0.1000010156923839E+01   0.1987552297453799E-02
         808   0.2571210000000000E+06   0.7983518815165094E-08   0.8005158426477309E-08   0.1000010581393947E+01   0.1973676014904132E-02
         812   0.2580790000000000E+06   0.7875993698095210E-08   0.7897734451761155E-08   0.1000011011188709E+01   0.1962796470343451E-02
         816   0.2613010000000000E+06   0.7832126693868930E-08   0.7854137589871242E-08   0.1000011444690039E+01   0.1969116236239663E-02
         820   0.2653290000000000E+06   0.7773667974806925E-08   0.7795920397511844E-08   0.1000011920217507E+01   0.1946393255944526E-02
         824   0.2650210000000000E+06   0.7688745712818319E-08   0.7711162297616037E-08   0.1000012396797340E+01   0.1941404352586120E-02
         828   0.2694390000000000E+06   0.7606524589953058E-08   0.7629101592596443E-08   0.1000012890036657E+01   0.1932671741005528E-02
         832   0.2720650000000000E+06   0.7550353900587257E-08   0.7573155557068813E-08   0.1000013386864745E+01   0.1923925782428021E-02
         836   0.2755530000000000E+06   0.7495398375048244E-08   0.7518451689612789E-08   0.1000013928525015E+01   0.1910600036268005E-02
         840   0.2769910000000000E+06   0.7394179709886690E-08   0.7417325623237364E-08   0.1000014485762031E+01   0.1905465609000024E-02
         844   0.2791210000000000E+06   0.7336566852027851E-08   0.7359941494523555E-08   0.1000015037731286E+01   0.1892946562794794E-02
         848   0.2822730000000000E+06   0.7257760391847195E-08   0.7281291680311939E-08   0.1000015632831688E+01   0.1881506918460680E-02
         852   0.2852470000000000E+06   0.7203282113241687E-08   0.7227035575762148E-08   0.1000016226760936E+01   0.1866481104291600E-02
         856   0.2883810000000000E+06   0.7136763965349444E-08   0.7160720598599795E-08   0.1000016871790563E+01   0.1859578675727982E-02
         860   0.2891170000000000E+06   0.7078135830212899E-08   0.7102304105582796E-08   0.1000017506307518E+01   0.1861427936538081E-02
         864   0.2928330000000000E+06   0.7022120232902754E-08   0.7046497984615108E-08   0.1000018176329035E+01   0.1852083063138510E-02
         868   0.2972230000000000E+06   0.6963113922207192E-08   0.6987711808707611E-08   0.1000018869444510E+01   0.1836139995223447E-02
         872   0.2976250000000000E+06   0.6899945904496027E-08   0.6924733581855207E-08   0.1000019590213531E+01   0.1830221571015358E-02
         876   0.3017010000000000E+06   0.6828485122021538E-08   0.6853435533927391E-08   0.1000020327892364E+01   0.1821593283186816E-02
         880   0.3036910000000000E+06   0.6771274437310872E-08   0.6796428332363565E-08   0.1000021070517592E+01   0.1819944639793160E-02
         884   0.3085050000000000E+06   0.6699813554218833E-08   0.6725128415892102E-08   0.1000021883111484E+01   0.1797783423285018E-02
         888   0.3083890000000000E+06   0.6635797707957603E-08   0.6661280333995265E-08   0.1000022691267254E+01   0.1807941425360546E-02
         892   0.3123730000000000E+06   0.6589256121706824E-08   0.6614979924600617E-08   0.1000023527805470E+01   0.1791311310955635E-02
         896   0.3140310000000000E+06   0.6534765497498574E-08   0.6560700089072403E-08   0.1000024382549962E+01   0.1785504387648881E-02
         900   0.3197050000000000E+06   0.6473486735107547E-08   0.6499603683000523E-08   0.1000025319969970E+01   0.1772220257749724E-02
         904   0.3214770000000000E+06   0.6415793999450628E-08   0.6442091444910814E-08   0.1000026202641414E+01   0.1766922917108820E-02
         908   0.3229870000000000E+06   0.6356106196623750E-08   0.6382585442436125E-08   0.1000027154757113E+01   0.1758853450416169E-02
         912   0.3267450000000000E+06   0.6319393131417456E-08   0.6346142642948974E-08   0.1000028161730933E+01   0.1749243081061869E-02
         916   0.3303730000000000E+06   0.6243861817973166E-08   0.6270722889818972E-08   0.1000029176292236E+01   0.1737499665039679E-02
         920   0.3323230000000000E+06   0.6202342705775167E-08   0.6229444076480159E-08   0.1000030211766163E+01   0.1735182982903670E-02
         924   0.3336450000000000E+06   0.6150730386024890E-08   0.6178037117103582E-08   0.1000031280841867E+01   0.1733032617281424E-02
         928   0.3395170000000000E+06   0.6095683795728736E-08   0.6123165412376438E-08   0.1000032430276822E+01   0.1716495953130160E-02
         932   0.3413610000000000E+06   0.6043459108165001E-08   0.6071127957469206E-08   0.1000033550086688E+01   0.1712260832819984E-02
         936   0.3456190000000000E+06   0.5979311090037409E-08   0.6007124369354108E-08   0.1000034749766683E+01   0.1699849957939675E-02
         940   0.3443010000000000E+06   0.5941773668393691E-08   0.5969837307791718E-08   0.1000035950386338E+01   0.1705309250780076E-02
         944   0.3504130000000000E+06   0.5893089642141925E-08   0.5921359749802907E-08   0.1000037242078151E+01   0.1690070200373591E-02
         948   0.3528310000000000E+06   0.5827893316543255E-08   0.5856282024068994E-08   0.1000038520364468E+01   0.1681976649973493E-02
         952   0.3550410000000000E+06   0.5803079128169174E-08   0.5831769581607889E-08   0.1000039847227797E+01   0.1679491812919139E-02
         956   0.3595810000000000E+06   0.5775321557049304E-08   0.5804312058334177E-08   0.1000041216697552E+01   0.1664089541098628E-02
         960   0.3611250000000000E+06   0.5708324472558472E-08   0.5737413524801862E-08   0.1000042648260626E+01   0.1665712447273224E-02
         964   0.3657550000000000E+06   0.5666792414910728E-08   0.5696111300216608E-08   0.1000044135387829E+01   0.1654105621637845E-02
         968   0.3682210000000000E+06   0.5620162361405972E-08   0.5649668302195203E-08   0.1000045578884741E+01   0.1648611414464723E-02
         972   0.3704490000000000E+06   0.5579709352156990E-08   0.5609444942258764E-08   0.1000047192064734E+01   0.1640934623971776E-02
         976   0.3750790000000000E+06   0.5524268471605536E-08   0.5554144760000606E-08   0.1000048754079215E+01   0.1634768087913669E-02
         980   0.3774330000000000E+06   0.5474183372583256E-08   0.5504224990976559E-08   0.1000050401016325E+01   0.1629881215844522E-02
         984   0.3804130000000000E+06   0.5429788361818659E-08   0.5460030554736927E-08   0.1000052087459409E+01   0.1623171071824393E-02
         988   0.3820170000000000E+06   0.5406725083212145E-08   0.5437267609551455E-08   0.1000053837527773E+01   0.1620099779216031E-02
         992   0.3869230000000000E+06   0.5356267065333197E-08   0.5386971718946804E-08   0.1000055650019418E+01   0.1609452595652132E-02
         996   0.3898570000000000E+06   0.5302818020094176E-08   0.5333639083484054E-08   0.1000057458964962E+01   0.1600391885210564E-02
        1000   0.3921570000000000E+06   0.5254498254818076E-08   0.5285491919212368E-08   0.1000059388862587E+01   0.1595745904103362E-02
        1004   0.3956710000000000E+06   0.5233460052062896E-08   0.5264768207936396E-08   0.1000061322439436E+01   0.1588987918102962E-02
        1008   0.3997290000000000E+06   0.5198692176839493E-08   0.5230233268402715E-08   0.1000063327959592E+01   0.1583783266908828E-02
        1012   0.4024810000000000E+06   0.5136921892331823E-08   0.5168524521580765E-08   0.1000065370851936E+01   0.1579297113737873E-02
        1016   0.4047750000000000E+06   0.5115241855234019E-08   0.5147166817236531E-08   0.1000067594704763E+01   0.1570141268640161E-02
        1020   0.4067290000000000E+06   0.5063352646800615E-08   0.5095391854692515E-08   0.1000069685816998E+01   0.1575443159407929E-02
        1024   0.4137010000000000E+06   0.5019497358177792E-08   0.5051699410299780E-08   0.1000071958414052E+01   0.1555299397071992E-02
