         752   0.2223690000000000E+06   0.2300885745324797E-07   0.2305661267562320E-07   0.1000005920831920E+01   0.2117573082061462E-02
         756   0.2244550000000000E+06   0.2274411665402944E-07   0.2279226355658754E-07   0.1000006179642748E+01   0.2106851492702679E-02
         760   0.2253090000000000E+06   0.2249789197389035E-07   0.2254647830857603E-07   0.1000006451784022E+01   0.2107144218917132E-02
         764   0.2297770000000000E+06   0.2228536485311571E-07   0.2233443293693696E-07   0.1000006728831740E+01   0.2089075800365793E-02
         768   0.2315530000000000E+06   0.2185870615683077E-07   0.2190779668671946E-07   0.1000007023278924E+01   0.2079844758343604E-02
         772   0.2335470000000000E+06   0.2167918051003216E-07   0.2172881847820092E-07   0.1000007315400056E+01   0.2068483182147341E-02
         776   0.2374690000000000E+06   0.2152477702597064E-07   0.2157502775560264E-07   0.1000007634141342E+01   0.2041909072572211E-02
         780   0.2385930000000000E+06   0.2128070088214550E-07   0.2133134220249898E-07   0.1000007954869979E+01   0.2049578542997136E-02
         784   0.2423350000000000E+06   0.2103988592320145E-07   0.2109092276516802E-07   0.1000008289672869E+01   0.2033824344658052E-02
         788   0.2435050000000000E+06   0.2089256039864271E-07   0.2094421935627186E-07   0.1000008635327191E+01   0.2029113302401733E-02
         792   0.2466570000000000E+06   0.2065174766196334E-07   0.2070379124035123E-07   0.1000009003970813E+01   0.2012184930282872E-02
         796   0.2481610000000000E+06   0.2045627914086527E-07   0.2050879706922344E-07   0.1000009377086321E+01   0.2012606231376625E-02
         800   0.2508510000000000E+06   0.2019185350416436E-07   0.2024466597650129E-07   0.1000009754971686E+01   0.1997691255233643E-02
         804   0.2542810000000000E+06   0.2002906625470106E-07   0.2008243957894261E-07   0.1000010156923839E+01   0.1981066591829553E-02
         808   0.2571210000000000E+06   0.1978742167589336E-07   0.1984114338970478E-07   0.1000010581393947E+01   0.1974589173088770E-02
         812   0.2580790000000000E+06   0.1965576844504904E-07   0.1971013556767331E-07   0.1000011011188709E+01   0.1977755301047364E-02
         816   0.2613010000000000E+06   0.1938114111839619E-07   0.1943569727212375E-07   0.1000011444690039E+01   0.1962274847429390E-02
         820   0.2653290000000000E+06   0.1925729149964402E-07   0.1931252249288157E-07   0.1000011920217507E+01   0.1940040398352160E-02
         824   0.2650210000000000E+06   0.1902019498740445E-07   0.1907574477383357E-07   0.1000012396797340E+01   0.1939447973760841E-02
         828   0.2694390000000000E+06   0.1883580463741314E-07   0.1889180531371012E-07   0.1000012890036657E+01   0.1927927090096010E-02
         832   0.2720650000000000E+06   0.1871769144518147E-07   0.1877431740773634E-07   0.1000013386864745E+01   0.1913501207122003E-02
         836   0.2755530000000000E+06   0.1847182350401827E-07   0.1852872840011075E-07   0.1000013928525015E+01   0.1902058913576751E-02
         840   0.2769910000000000E+06   0.1825702638006134E-07   0.1831425980400578E-07   0.1000014485762031E+01   0.1901231697730088E-02
         844   0.2791210000000000E+06   0.1816388154437458E-07   0.1822182966238018E-07   0.1000015037731286E+01   0.1893043931245564E-02
         848   0.2822730000000000E+06   0.1795799855652843E-07   0.1801630695679022E-07   0.1000015632831688E+01   0.1881539936710734E-02
         852   0.2852470000000000E+06   0.1778607811811998E-07   0.1784483905051194E-07   0.1000016226760936E+01   0.1865240483688984E-02
         856   0.2883810000000000E+06   0.1757356171270171E-07   0.1763263186108122E-07   0.1000016871790563E+01   0.1861288422939418E-02
         860   0.2891170000000000E+06   0.1746389956593248E-07   0.1752359351620185E-07   0.1000017506307518E+01   0.1863730382578671E-02
         864   0.2928330000000000E+06   0.1731521651706032E-07   0.1737544185631224E-07   0.1000018176329035E+01   0.1854314705017204E-02
         868   0.2972230000000000E+06   0.1710491896237771E-07   0.1716543516776126E-07   0.1000018869444510E+01   0.1838003241368596E-02
         872   0.2976250000000000E+06   0.1697975510561808E-07   0.1704083706717578E-07   0.1000019590213531E+01   0.1836647461495490E-02
         876   0.3017010000000000E+06   0.1672030154984607E-07   0.1678147951949288E-07   0.1000020327892364E+01   0.1818194277691555E-02
         880   0.3036910000000000E+06   0.1662171217401862E-07   0.1668353893615693E-07   0.1000021070517592E+01   0.1806879073321989E-02
         884   0.3085050000000000E+06   0.1645694137350426E-07   0.1651919424649915E-07   0.1000021883111484E+01   0.1794859642837006E-02
         888   0.3083890000000000E+06   0.1629331061630562E-07   0.1635596698689450E-07   0.1000022691267254E+01   0.1797655194525583E-02
         892   0.3123730000000000E+06   0.1614805044811303E-07   0.1621119078715400E-07   0.1000023527805470E+01   0.1784871122903764E-02
         896   0.3140310000000000E+06   0.1597801764506809E-07   0.1604152431227640E-07   0.1000024382549962E+01   0.1784534275463532E-02
         900   0.3197050000000000E+06   0.1586571905410667E-07   0.1592979793269395E-07   0.1000025319969970E+01   0.1767308989030633E-02
         904   0.3214770000000000E+06   0.1573928750242368E-07   0.1580389199936349E-07   0.1000026202641414E+01   0.1765877889378236E-02
         908   0.3229870000000000E+06   0.1558686904479366E-07   0.1565187975986242E-07   0.1000027154757113E+01   0.1760345461610899E-02
         912   0.3267450000000000E+06   0.1544894978247885E-07   0.1551445063516666E-07   0.1000028161730933E+01   0.1748017399902039E-02
         916   0.3303730000000000E+06   0.1529083334016604E-07   0.1535668611384767E-07   0.1000029176292236E+01   0.1737604294961037E-02
         920   0.3323230000000000E+06   0.1515303665337269E-07   0.1521934310658887E-07   0.1000030211766163E+01   0.1734732986396137E-02
         924   0.3336450000000000E+06   0.1504911889909421E-07   0.1511599709305913E-07   0.1000031280841867E+01   0.1730846382849283E-02
         928   0.3395170000000000E+06   0.1487942192527037E-07   0.1494660795693633E-07   0.1000032430276822E+01   0.1715185834501169E-02
         932   0.3413610000000000E+06   0.1478424133873002E-07   0.1485201890095639E-07   0.1000033550086688E+01   0.1708471764182196E-02
         936   0.3456190000000000E+06   0.1466908473275944E-07   0.1473739835505788E-07   0.1000034749766683E+01   0.1702233181043048E-02
         940   0.3443010000000000E+06   0.1453363502566435E-07   0.1460236621269241E-07   0.1000035950386338E+01   0.1701886659375770E-02
         944   0.3504130000000000E+06   0.1438589502990137E-07   0.1445497775861104E-07   0.1000037242078151E+01   0.1693828622610139E-02
         948   0.3528310000000000E+06   0.1423792430883347E-07   0.1430734729058243E-07   0.1000038520364468E+01   0.1685484738587705E-02
         952   0.3550410000000000E+06   0.1410468012327088E-07   0.1417450339237758E-07   0.1000039847227797E+01   0.1678921038967964E-02
         956   0.3595810000000000E+06   0.1397716875540289E-07   0.1404738545983813E-07   0.1000041216697552E+01   0.1663728742666351E-02
         960   0.3611250000000000E+06   0.1385667339061652E-07   0.1392735920304921E-07   0.1000042648260626E+01   0.1661574918791219E-02
         964   0.3657550000000000E+06   0.1375179814018702E-07   0.1382301290268661E-07   0.1000044135387829E+01   0.1653761002561768E-02
         968   0.3682210000000000E+06   0.1363521915907388E-07   0.1370686444924806E-07   0.1000045578884741E+01   0.1642037110440465E-02
         972   0.3704490000000000E+06   0.1348296208242830E-07   0.1355488475469528E-07   0.1000047192064734E+01   0.1645231505635051E-02
         976   0.3750790000000000E+06   0.1338784604432851E-07   0.1346031034664206E-07   0.1000048754079215E+01   0.1640382291813971E-02
         980   0.3774330000000000E+06   0.1327412226994412E-07   0.1334703295144691E-07   0.1000050401016325E+01   0.1628139132899881E-02
         984   0.3804130000000000E+06   0.1316575732589436E-07   0.1323912881111583E-07   0.1000052087459409E+01   0.1625579058886874E-02
         988   0.3820170000000000E+06   0.1306391296494039E-07   0.1313777073100252E-07   0.1000053837527773E+01   0.1619261547302325E-02
         992   0.3869230000000000E+06   0.1293622528766336E-07   0.1301043272153476E-07   0.1000055650019418E+01   0.1611333948842718E-02
         996   0.3898570000000000E+06   0.1280143013357035E-07   0.1287590803465229E-07   0.1000057458964962E+01   0.1601650930185283E-02
        1000   0.3921570000000000E+06   0.1273841006309314E-07   0.1281360467837423E-07   0.1000059388862587E+01   0.1592316467516189E-02
        1004   0.3956710000000000E+06   0.1260250818074152E-07   0.1267795039028176E-07   0.1000061322439436E+01   0.1586187674723554E-02
        1008   0.3997290000000000E+06   0.1251245703716854E-07   0.1258843311445772E-07   0.1000063327959592E+01   0.1580021219103608E-02
        1012   0.4024810000000000E+06   0.1241167487768429E-07   0.1248808613693514E-07   0.1000065370851936E+01   0.1576309275661264E-02
        1016   0.4047750000000000E+06   0.1228853008254230E-07   0.1236527799553168E-07   0.1000067594704763E+01   0.1570312652190759E-02
        1020   0.4067290000000000E+06   0.1219486037112394E-07   0.1227205656498554E-07   0.1000069685816998E+01   0.1569717764325509E-02
        1024   0.4137010000000000E+06   0.1208940933186728E-07   0.1216701225039229E-07   0.1000071958414052E+01   0.1557899296859009E-02
