         752   0.2223690000000000E+06   0.2850482396692374E-07   0.2856398290365550E-07   0.1000005920831920E+01   0.2125655165873729E-02
         756   0.2244550000000000E+06   0.2820327294006236E-07   0.2826299144391571E-07   0.1000006179642748E+01   0.2117642355380180E-02
         760   0.2253090000000000E+06   0.2786561145013113E-07   0.2792579595243429E-07   0.1000006451784022E+01   0.2105768120302113E-02
         764   0.2297770000000000E+06   0.2761267629966037E-07   0.2767349092681637E-07   0.1000006728831740E+01   0.2087365104963163E-02
         768   0.2315530000000000E+06   0.2731812972249019E-07   0.2737946531462170E-07   0.1000007023278924E+01   0.2075476328982647E-02
         772   0.2335470000000000E+06   0.2700259664719423E-07   0.2706444499002417E-07   0.1000007315400056E+01   0.2075404970033904E-02
         776   0.2374690000000000E+06   0.2674731799540625E-07   0.2680979178171154E-07   0.1000007634141342E+01   0.2045164469404337E-02
         780   0.2385930000000000E+06   0.2657048880956475E-07   0.2663372161039391E-07   0.1000007954869979E+01   0.2044798460144168E-02
         784   0.2423350000000000E+06   0.2619866083439590E-07   0.2626221403826724E-07   0.1000008289672869E+01   0.2030000892976948E-02
         788   0.2435050000000000E+06   0.2602275816577032E-07   0.2608711035773607E-07   0.1000008635327191E+01   0.2028755375833806E-02
         792   0.2466570000000000E+06   0.2570977653787261E-07   0.2577458068981950E-07   0.1000009003970813E+01   0.2013298543323532E-02
         796   0.2481610000000000E+06   0.2545097966810583E-07   0.2551632974273208E-07   0.1000009377086321E+01   0.2006005734120892E-02
         800   0.2508510000000000E+06   0.2524474639316513E-07   0.2531079039220609E-07   0.1000009754971686E+01   0.1993089711124650E-02
         804   0.2542810000000000E+06   0.2496844191949630E-07   0.2503498671715759E-07   0.1000010156923839E+01   0.1985645935534985E-02
         808   0.2571210000000000E+06   0.2471661083993540E-07   0.2478372069957414E-07   0.1000010581393947E+01   0.1972882053266138E-02
         812   0.2580790000000000E+06   0.2446021984918335E-07   0.2452784577658405E-07   0.1000011011188709E+01   0.1975829940145979E-02
         816   0.2613010000000000E+06   0.2420438936291092E-07   0.2427252946639765E-07   0.1000011444690039E+01   0.1959836199097822E-02
         820   0.2653290000000000E+06   0.2401291870252632E-07   0.2408178189446736E-07   0.1000011920217507E+01   0.1948347037271326E-02
         824   0.2650210000000000E+06   0.2367670179113061E-07   0.2374586623413095E-07   0.1000012396797340E+01   0.1946412480717298E-02
         828   0.2694390000000000E+06   0.2350880918032016E-07   0.2357868072547449E-07   0.1000012890036657E+01   0.1935578430325729E-02
         832   0.2720650000000000E+06   0.2322060402337934E-07   0.2329086163839595E-07   0.1000013386864745E+01   0.1920760977131464E-02
         836   0.2755530000000000E+06   0.2307171777277269E-07   0.2314278917419359E-07   0.1000013928525015E+01   0.1903332030313696E-02
         840   0.2769910000000000E+06   0.2278315203518273E-07   0.2285459051762390E-07   0.1000014485762031E+01   0.1899869362927854E-02
         844   0.2791210000000000E+06   0.2264021505871769E-07   0.2271246752482884E-07   0.1000015037731286E+01   0.1891415202681611E-02
         848   0.2822730000000000E+06   0.2241078521401454E-07   0.2248355966710487E-07   0.1000015632831688E+01   0.1877403535158717E-02
         852   0.2852470000000000E+06   0.2204173797317362E-07   0.2211453809778697E-07   0.1000016226760936E+01   0.1871264684043748E-02
         856   0.2883810000000000E+06   0.2199621866201715E-07   0.2207016704689188E-07   0.1000016871790563E+01   0.1865274720549142E-02
         860   0.2891170000000000E+06   0.2179731544709187E-07   0.2187185061191277E-07   0.1000017506307518E+01   0.1861291166028883E-02
         864   0.2928330000000000E+06   0.2149472597881204E-07   0.2156948692929565E-07   0.1000018176329035E+01   0.1848003917395460E-02
         868   0.2972230000000000E+06   0.2129653044139572E-07   0.2137187894792999E-07   0.1000018869444510E+01   0.1833903451441864E-02
         872   0.2976250000000000E+06   0.2113166521638225E-07   0.2120769712135809E-07   0.1000019590213531E+01   0.1829246554409462E-02
         876   0.3017010000000000E+06   0.2095358213621377E-07   0.2103026454405272E-07   0.1000020327892364E+01   0.1818353660866310E-02
         880   0.3036910000000000E+06   0.2071245001030646E-07   0.2078949864013972E-07   0.1000021070517592E+01   0.1807416482969099E-02
         884   0.3085050000000000E+06   0.2048743292520258E-07   0.2056493615693364E-07   0.1000021883111484E+01   0.1799356145518643E-02
         888   0.3083890000000000E+06   0.2033912326906866E-07   0.2041734980976061E-07   0.1000022691267254E+01   0.1797466417099214E-02
         892   0.3123730000000000E+06   0.2019577834961082E-07   0.2027472536593351E-07   0.1000023527805470E+01   0.1784433801754643E-02
         896   0.3140310000000000E+06   0.1994322233041802E-07   0.2002249078881055E-07   0.1000024382549962E+01   0.1784753424869919E-02
         900   0.3197050000000000E+06   0.1980153406750559E-07   0.1988153506517715E-07   0.1000025319969970E+01   0.1773760656299432E-02
         904   0.3214770000000000E+06   0.1959348307052347E-07   0.1967389596908637E-07   0.1000026202641414E+01   0.1762385931488350E-02
         908   0.3229870000000000E+06   0.1943267307554305E-07   0.1951373784463957E-07   0.1000027154757113E+01   0.1755053035274332E-02
         912   0.3267450000000000E+06   0.1923096325429539E-07   0.1931247288215273E-07   0.1000028161730933E+01   0.1749637729483542E-02
         916   0.3303730000000000E+06   0.1903284496896748E-07   0.1911481072708953E-07   0.1000029176292236E+01   0.1738764135956041E-02
         920   0.3323230000000000E+06   0.1893385692074852E-07   0.1901667227587318E-07   0.1000030211766163E+01   0.1737567570671464E-02
         924   0.3336450000000000E+06   0.1872596004630065E-07   0.1880920330818856E-07   0.1000031280841867E+01   0.1733516605031579E-02
         928   0.3395170000000000E+06   0.1858306310624407E-07   0.1866697557093689E-07   0.1000032430276822E+01   0.1712383979754623E-02
         932   0.3413610000000000E+06   0.1839868026433763E-07   0.1848302280717267E-07   0.1000033550086688E+01   0.1711704297396772E-02
         936   0.3456190000000000E+06   0.1825174530704080E-07   0.1833675014951553E-07   0.1000034749766683E+01   0.1702634401658337E-02
         940   0.3443010000000000E+06   0.1815534360145766E-07   0.1824119865806764E-07   0.1000035950386338E+01   0.1703578675676558E-02
         944   0.3504130000000000E+06   0.1785277066571922E-07   0.1793851159486680E-07   0.1000037242078151E+01   0.1690605025909936E-02
         948   0.3528310000000000E+06   0.1776401747802404E-07   0.1785062882808458E-07   0.1000038520364468E+01   0.1685360865206891E-02
         952   0.3550410000000000E+06   0.1756676847746290E-07   0.1765374600248068E-07   0.1000039847227797E+01   0.1682638156958773E-02
         956   0.3595810000000000E+06   0.1746664546924379E-07   0.1755442887624127E-07   0.1000041216697552E+01   0.1667654440356101E-02
         960   0.3611250000000000E+06   0.1735032774272299E-07   0.1743882950002051E-07   0.1000042648260626E+01   0.1661428342658607E-02
         964   0.3657550000000000E+06   0.1712186591111735E-07   0.1721052218013383E-07   0.1000044135387829E+01   0.1653509904471474E-02
         968   0.3682210000000000E+06   0.1697669085957951E-07   0.1706589514989261E-07   0.1000045578884741E+01   0.1646073438723004E-02
         972   0.3704490000000000E+06   0.1688767342033968E-07   0.1697775268146745E-07   0.1000047192064734E+01   0.1643208599141268E-02
         976   0.3750790000000000E+06   0.1670243700774671E-07   0.1679285100494436E-07   0.1000048754079215E+01   0.1628117963775821E-02
         980   0.3774330000000000E+06   0.1658735048580209E-07   0.1667845391146092E-07   0.1000050401016325E+01   0.1632000435526431E-02
         984   0.3804130000000000E+06   0.1643410144116632E-07   0.1652568143204628E-07   0.1000052087459409E+01   0.1622633444075118E-02
         988   0.3820170000000000E+06   0.1622600162372386E-07   0.1631775781240973E-07   0.1000053837527773E+01   0.1620930938634641E-02
         992   0.3869230000000000E+06   0.1614984564750201E-07   0.1624251245832132E-07   0.1000055650019418E+01   0.1611318436861335E-02
         996   0.3898570000000000E+06   0.1603513226890963E-07   0.1612843296418659E-07   0.1000057458964962E+01   0.1603230883513657E-02
        1000   0.3921570000000000E+06   0.1588304925487607E-07   0.1597680556379142E-07   0.1000059388862587E+01   0.1595342625033087E-02
        1004   0.3956710000000000E+06   0.1577300040899269E-07   0.1586742862562766E-07   0.1000061322439436E+01   0.1592091250592283E-02
        1008   0.3997290000000000E+06   0.1562314328820218E-07   0.1571801403887274E-07   0.1000063327959592E+01   0.1583075870250106E-02
        1012   0.4024810000000000E+06   0.1548862665351446E-07   0.1558398868126841E-07   0.1000065370851936E+01   0.1572233756689574E-02
        1016   0.4047750000000000E+06   0.1532936643188094E-07   0.1542509312435898E-07   0.1000067594704763E+01   0.1575785231137035E-02
        1020   0.4067290000000000E+06   0.1521088325430409E-07   0.1530717984273613E-07   0.1000069685816998E+01   0.1570873787140942E-02
        1024   0.4137010000000000E+06   0.1513586474702056E-07   0.1523304183838296E-07   0.1000071958414052E+01   0.1556871897484553E-02
