         752   0.2223690000000000E+06   0.4750273597760447E-08   0.4760060154454866E-08   0.1000005920831920E+01   0.2152391209495079E-02
         756   0.2244550000000000E+06   0.4724007955440453E-08   0.4733937183815447E-08   0.1000006179642748E+01   0.2139001933925614E-02
         760   0.2253090000000000E+06   0.4681029407766430E-08   0.4691064584247273E-08   0.1000006451784022E+01   0.2133500483317733E-02
         764   0.2297770000000000E+06   0.4645831348917274E-08   0.4655991680018659E-08   0.1000006728831740E+01   0.2110687681572998E-02
         768   0.2315530000000000E+06   0.4595239966149019E-08   0.4605485244354140E-08   0.1000007023278924E+01   0.2104570729271604E-02
         772   0.2335470000000000E+06   0.4560834978599243E-08   0.4571203428703965E-08   0.1000007315400056E+01   0.2103014612628589E-02
         776   0.2374690000000000E+06   0.4523538003979384E-08   0.4534022845195503E-08   0.1000007634141342E+01   0.2083424152067902E-02
         780   0.2385930000000000E+06   0.4482321121270602E-08   0.4492913896503477E-08   0.1000007954869979E+01   0.2074005831520116E-02
         784   0.2423350000000000E+06   0.4466715242331710E-08   0.4477472430131410E-08   0.1000008289672869E+01   0.2059511510709829E-02
         788   0.2435050000000000E+06   0.4426050603151593E-08   0.4436917203300465E-08   0.1000008635327191E+01   0.2044027706661198E-02
         792   0.2466570000000000E+06   0.4394970584438371E-08   0.4405967377080170E-08   0.1000009003970813E+01   0.2037297675825055E-02
         796   0.2481610000000000E+06   0.4345639815177662E-08   0.4356719221836329E-08   0.1000009377086321E+01   0.2035043962103734E-02
         800   0.2508510000000000E+06   0.4329391214605166E-08   0.4340638608462049E-08   0.1000009754971686E+01   0.2016196211343670E-02
         804   0.2542810000000000E+06   0.4285562561952276E-08   0.4296901577869892E-08   0.1000010156923839E+01   0.2006699917062733E-02
         808   0.2571210000000000E+06   0.4264010689981255E-08   0.4275504585504212E-08   0.1000010581393947E+01   0.1996425788900449E-02
         812   0.2580790000000000E+06   0.4233326023006789E-08   0.4244950766433630E-08   0.1000011011188709E+01   0.1989883384100301E-02
         816   0.2613010000000000E+06   0.4209800471218923E-08   0.4221574108994374E-08   0.1000011444690039E+01   0.1979364555417571E-02
         820   0.2653290000000000E+06   0.4161352463107834E-08   0.4173208274299787E-08   0.1000011920217507E+01   0.1964655823918260E-02
         824   0.2650210000000000E+06   0.4132164438765554E-08   0.4144144870534531E-08   0.1000012396797340E+01   0.1964815606155418E-02
         828   0.2694390000000000E+06   0.4101746056790444E-08   0.4113856110498845E-08   0.1000012890036657E+01   0.1950757219303131E-02
         832   0.2720650000000000E+06   0.4081838822771885E-08   0.4094108288445442E-08   0.1000013386864745E+01   0.1936468021159324E-02
         836   0.2755530000000000E+06   0.4042954838487920E-08   0.4055329007421653E-08   0.1000013928525015E+01   0.1921590368205192E-02
         840   0.2769910000000000E+06   0.4016218405706220E-08   0.4028727256474455E-08   0.1000014485762031E+01   0.1921047597327004E-02
         844   0.2791210000000000E+06   0.3982064833947812E-08   0.3994681449460267E-08   0.1000015037731286E+01   0.1914387667521028E-02
         848   0.2822730000000000E+06   0.3953059913022313E-08   0.3965811591730528E-08   0.1000015632831688E+01   0.1901636782061368E-02
         852   0.2852470000000000E+06   0.3930914962828937E-08   0.3943811992248369E-08   0.1000016226760936E+01   0.1893127342468401E-02
         856   0.2883810000000000E+06   0.3893148703591832E-08   0.3906147927635866E-08   0.1000016871790563E+01   0.1889419024808309E-02
         860   0.2891170000000000E+06   0.3859617869786743E-08   0.3872729554461454E-08   0.1000017506307518E+01   0.1886571250878102E-02
         864   0.2928330000000000E+06   0.3834368315720945E-08   0.3847619655180497E-08   0.1000018176329035E+01   0.1864473815823827E-02
         868   0.2972230000000000E+06   0.3807785587609948E-08   0.3821169398532626E-08   0.1000018869444510E+01   0.1852758179338046E-02
         872   0.2976250000000000E+06   0.3784505405783005E-08   0.3798034734787894E-08   0.1000019590213531E+01   0.1854636866196406E-02
         876   0.3017010000000000E+06   0.3747080316977351E-08   0.3760710465044328E-08   0.1000020327892364E+01   0.1837717823533732E-02
         880   0.3036910000000000E+06   0.3724609225046354E-08   0.3738379268241964E-08   0.1000021070517592E+01   0.1836023154808411E-02
         884   0.3085050000000000E+06   0.3711066238767904E-08   0.3725020538096606E-08   0.1000021883111484E+01   0.1826747499379714E-02
         888   0.3083890000000000E+06   0.3686849474507516E-08   0.3700938681953017E-08   0.1000022691267254E+01   0.1820399325255222E-02
         892   0.3123730000000000E+06   0.3643764226714216E-08   0.3657925389514040E-08   0.1000023527805470E+01   0.1808881337900943E-02
         896   0.3140310000000000E+06   0.3614806250383238E-08   0.3629089401866422E-08   0.1000024382549962E+01   0.1802769060943584E-02
         900   0.3197050000000000E+06   0.3589689575003693E-08   0.3604103860531739E-08   0.1000025319969970E+01   0.1789554628688459E-02
         904   0.3214770000000000E+06   0.3566530886200718E-08   0.3581084771817900E-08   0.1000026202641414E+01   0.1775406183417582E-02
         908   0.3229870000000000E+06   0.3547445775381033E-08   0.3562158396986389E-08   0.1000027154757113E+01   0.1780316444487694E-02
         912   0.3267450000000000E+06   0.3525094307960674E-08   0.3539950835501781E-08   0.1000028161730933E+01   0.1767364245093307E-02
         916   0.3303730000000000E+06   0.3499225997630196E-08   0.3514209808742528E-08   0.1000029176292236E+01   0.1762665346042084E-02
         920   0.3323230000000000E+06   0.3474420098845088E-08   0.3489533470601393E-08   0.1000030211766163E+01   0.1754778915807523E-02
         924   0.3336450000000000E+06   0.3459638647911797E-08   0.3474927267888379E-08   0.1000031280841867E+01   0.1749867666271654E-02
         928   0.3395170000000000E+06   0.3424951110027418E-08   0.3440328619723145E-08   0.1000032430276822E+01   0.1739189420926161E-02
         932   0.3413610000000000E+06   0.3406409581272312E-08   0.3421950290815132E-08   0.1000033550086688E+01   0.1724490473076829E-02
         936   0.3456190000000000E+06   0.3379408621934912E-08   0.3395067017060868E-08   0.1000034749766683E+01   0.1720866918449807E-02
         940   0.3443010000000000E+06   0.3357105890550305E-08   0.3372900979820491E-08   0.1000035950386338E+01   0.1717535155673997E-02
         944   0.3504130000000000E+06   0.3338947380839916E-08   0.3354900463412948E-08   0.1000037242078151E+01   0.1710442483142568E-02
         948   0.3528310000000000E+06   0.3309027916741941E-08   0.3325077689752564E-08   0.1000038520364468E+01   0.1696903963247275E-02
         952   0.3550410000000000E+06   0.3292003497274741E-08   0.3308220672144497E-08   0.1000039847227797E+01   0.1695250850862569E-02
         956   0.3595810000000000E+06   0.3260574687623844E-08   0.3276881957965669E-08   0.1000041216697552E+01   0.1682330921477552E-02
         960   0.3611250000000000E+06   0.3244894219864715E-08   0.3261368503348372E-08   0.1000042648260626E+01   0.1681580889718769E-02
         964   0.3657550000000000E+06   0.3227657612597655E-08   0.3244298267454282E-08   0.1000044135387829E+01   0.1667640696755311E-02
         968   0.3682210000000000E+06   0.3201533952286715E-08   0.3218281699617424E-08   0.1000045578884741E+01   0.1660552081077518E-02
         972   0.3704490000000000E+06   0.3177595704830363E-08   0.3194469400848648E-08   0.1000047192064734E+01   0.1655051687575493E-02
         976   0.3750790000000000E+06   0.3165310892583409E-08   0.3182367826083609E-08   0.1000048754079215E+01   0.1638001216601049E-02
         980   0.3774330000000000E+06   0.3141696477311373E-08   0.3158876184230944E-08   0.1000050401016325E+01   0.1644350935608465E-02
         984   0.3804130000000000E+06   0.3113571972382728E-08   0.3130849548509902E-08   0.1000052087459409E+01   0.1631918930106720E-02
         988   0.3820170000000000E+06   0.3109828593843577E-08   0.3127333711550758E-08   0.1000053837527773E+01   0.1632001683677241E-02
         992   0.3869230000000000E+06   0.3082009865584880E-08   0.3099620789438484E-08   0.1000055650019418E+01   0.1621060090043746E-02
         996   0.3898570000000000E+06   0.3066485183994298E-08   0.3084254189628089E-08   0.1000057458964962E+01   0.1613701601096828E-02
        1000   0.3921570000000000E+06   0.3039482870100515E-08   0.3057352464547513E-08   0.1000059388862587E+01   0.1607510771826788E-02
        1004   0.3956710000000000E+06   0.3016556797872618E-08   0.3034547351778491E-08   0.1000061322439436E+01   0.1602036421978748E-02
        1008   0.3997290000000000E+06   0.3002131535248547E-08   0.3020285920395094E-08   0.1000063327959592E+01   0.1597382284122160E-02
        1012   0.4024810000000000E+06   0.2975275235669017E-08   0.2993528531690417E-08   0.1000065370851936E+01   0.1587666864421062E-02
        1016   0.4047750000000000E+06   0.2955836868208269E-08   0.2974226983449009E-08   0.1000067594704763E+01   0.1579615697608670E-02
        1020   0.4067290000000000E+06   0.2953194683991494E-08   0.2971824097375363E-08   0.1000069685816998E+01   0.1580095611688647E-02
        1024   0.4137010000000000E+06   0.2933703407127024E-08   0.2952472316301662E-08   0.1000071958414052E+01   0.1562067462562753E-02
