         752   0.2223690000000000E+06   0.1869938242159161E-07   0.1873818792442972E-07   0.1000005920831920E+01   0.2116348669058507E-02
         756   0.2244550000000000E+06   0.1855655478660918E-07   0.1859582319689619E-07   0.1000006179642748E+01   0.2103337567678612E-02
         760   0.2253090000000000E+06   0.1833081292496926E-07   0.1837039127063210E-07   0.1000006451784022E+01   0.2109619976625581E-02
         764   0.2297770000000000E+06   0.1812010734268557E-07   0.1816001380617955E-07   0.1000006728831740E+01   0.2082615345894638E-02
         768   0.2315530000000000E+06   0.1797398787544917E-07   0.1801434536360171E-07   0.1000007023278924E+01   0.2080612998324061E-02
         772   0.2335470000000000E+06   0.1772247154977138E-07   0.1776303742059005E-07   0.1000007315400056E+01   0.2070351482994478E-02
         776   0.2374690000000000E+06   0.1756708625504707E-07   0.1760809228485210E-07   0.1000007634141342E+01   0.2055824679897802E-02
         780   0.2385930000000000E+06   0.1731962237692691E-07   0.1736083584256657E-07   0.1000007954869979E+01   0.2044307857928527E-02
         784   0.2423350000000000E+06   0.1716983419583935E-07   0.1721147944965193E-07   0.1000008289672869E+01   0.2031438953991650E-02
         788   0.2435050000000000E+06   0.1703785994481640E-07   0.1707998821120028E-07   0.1000008635327191E+01   0.2023511182685365E-02
         792   0.2466570000000000E+06   0.1685612263781481E-07   0.1689860425932657E-07   0.1000009003970813E+01   0.2013634818167569E-02
         796   0.2481610000000000E+06   0.1669387882650404E-07   0.1673673802719800E-07   0.1000009377086321E+01   0.2009788421328066E-02
         800   0.2508510000000000E+06   0.1650960845858086E-07   0.1655278580157234E-07   0.1000009754971686E+01   0.1993149732993887E-02
         804   0.2542810000000000E+06   0.1632820342492579E-07   0.1637171087220069E-07   0.1000010156923839E+01   0.1980798578817757E-02
         808   0.2571210000000000E+06   0.1616558875372327E-07   0.1620946974969464E-07   0.1000010581393947E+01   0.1972774075475627E-02
         812   0.2580790000000000E+06   0.1598396336189862E-07   0.1602814324914088E-07   0.1000011011188709E+01   0.1972185309904536E-02
         816   0.2613010000000000E+06   0.1583594671701732E-07   0.1588051991507014E-07   0.1000011444690039E+01   0.1956662303019804E-02
         820   0.2653290000000000E+06   0.1569041305718343E-07   0.1573540122593538E-07   0.1000011920217507E+01   0.1945921277239762E-02
         824   0.2650210000000000E+06   0.1551367675336419E-07   0.1555897739355354E-07   0.1000012396797340E+01   0.1938227853084044E-02
         828   0.2694390000000000E+06   0.1535324532184214E-07   0.1539887660375151E-07   0.1000012890036657E+01   0.1931130832892331E-02
         832   0.2720650000000000E+06   0.1520113278948977E-07   0.1524712044534131E-07   0.1000013386864745E+01   0.1919218292347363E-02
         836   0.2755530000000000E+06   0.1508594643903653E-07   0.1513240269871093E-07   0.1000013928525015E+01   0.1909811585706987E-02
         840   0.2769910000000000E+06   0.1486986215958526E-07   0.1491648718830616E-07   0.1000014485762031E+01   0.1901763744585008E-02
         844   0.2791210000000000E+06   0.1476809329760487E-07   0.1481521040998089E-07   0.1000015037731286E+01   0.1891216617289839E-02
         848   0.2822730000000000E+06   0.1468580708071850E-07   0.1473347181534114E-07   0.1000015632831688E+01   0.1879896885590754E-02
         852   0.2852470000000000E+06   0.1446610249813262E-07   0.1451387360658036E-07   0.1000016226760936E+01   0.1867635214445545E-02
         856   0.2883810000000000E+06   0.1436440426797902E-07   0.1441268167286604E-07   0.1000016871790563E+01   0.1857125255900586E-02
         860   0.2891170000000000E+06   0.1424627884693706E-07   0.1429497495897954E-07   0.1000017506307518E+01   0.1858008006094374E-02
         864   0.2928330000000000E+06   0.1407272795950720E-07   0.1412167075271216E-07   0.1000018176329035E+01   0.1845502861838874E-02
         868   0.2972230000000000E+06   0.1396193641482014E-07   0.1401132975663465E-07   0.1000018869444510E+01   0.1839503331733914E-02
         872   0.2976250000000000E+06   0.1379887953674916E-07   0.1384852019222997E-07   0.1000019590213531E+01   0.1831924281118640E-02
         876   0.3017010000000000E+06   0.1371706803274593E-07   0.1376725416441980E-07   0.1000020327892364E+01   0.1819439786612546E-02
         880   0.3036910000000000E+06   0.1358152077124661E-07   0.1363202010841602E-07   0.1000021070517592E+01   0.1813504723483565E-02
         884   0.3085050000000000E+06   0.1348397891638066E-07   0.1353499060938556E-07   0.1000021883111484E+01   0.1805327811670512E-02
         888   0.3083890000000000E+06   0.1328276236124827E-07   0.1333383778111059E-07   0.1000022691267254E+01   0.1805403261879264E-02
         892   0.3123730000000000E+06   0.1321298409747650E-07   0.1326463635774586E-07   0.1000023527805470E+01   0.1791500218151321E-02
         896   0.3140310000000000E+06   0.1309804926983482E-07   0.1315008579374445E-07   0.1000024382549962E+01   0.1785320891042178E-02
         900   0.3197050000000000E+06   0.1295344891449370E-07   0.1300576446309974E-07   0.1000025319969970E+01   0.1773306934583762E-02
         904   0.3214770000000000E+06   0.1281833007754321E-07   0.1287093081572829E-07   0.1000026202641414E+01   0.1764163487604338E-02
         908   0.3229870000000000E+06   0.1271680290298353E-07   0.1276983563796457E-07   0.1000027154757113E+01   0.1757140645769067E-02
         912   0.3267450000000000E+06   0.1261215931334297E-07   0.1266559135713755E-07   0.1000028161730933E+01   0.1752503339633105E-02
         916   0.3303730000000000E+06   0.1245890130670873E-07   0.1251255658086646E-07   0.1000029176292236E+01   0.1738473728317912E-02
         920   0.3323230000000000E+06   0.1232218059146791E-07   0.1237607605535797E-07   0.1000030211766163E+01   0.1738565438888592E-02
         924   0.3336450000000000E+06   0.1227765256950836E-07   0.1233222556963474E-07   0.1000031280841867E+01   0.1730971053347521E-02
         928   0.3395170000000000E+06   0.1214894904475333E-07   0.1220379562132283E-07   0.1000032430276822E+01   0.1713010150535098E-02
         932   0.3413610000000000E+06   0.1201225630536271E-07   0.1206732150062515E-07   0.1000033550086688E+01   0.1711173663456617E-02
         936   0.3456190000000000E+06   0.1192284432921884E-07   0.1197837509830410E-07   0.1000034749766683E+01   0.1704601269881399E-02
         940   0.3443010000000000E+06   0.1178532428744539E-07   0.1184105442327039E-07   0.1000035950386338E+01   0.1703575258829656E-02
         944   0.3504130000000000E+06   0.1170255334518776E-07   0.1175875651783708E-07   0.1000037242078151E+01   0.1682463772998513E-02
         948   0.3528310000000000E+06   0.1164429788804299E-07   0.1170107186169339E-07   0.1000038520364468E+01   0.1680899216739156E-02
         952   0.3550410000000000E+06   0.1147959330306801E-07   0.1153642152711521E-07   0.1000039847227797E+01   0.1679205470146622E-02
         956   0.3595810000000000E+06   0.1142018906360876E-07   0.1147757440548557E-07   0.1000041216697552E+01   0.1671479205425230E-02
         960   0.3611250000000000E+06   0.1134009142920866E-07   0.1139792302340199E-07   0.1000042648260626E+01   0.1665479730084991E-02
         964   0.3657550000000000E+06   0.1121464862819480E-07   0.1127271228696264E-07   0.1000044135387829E+01   0.1654556563901217E-02
         968   0.3682210000000000E+06   0.1112700122600798E-07   0.1118546784774254E-07   0.1000045578884741E+01   0.1652407018854981E-02
         972   0.3704490000000000E+06   0.1099894257646420E-07   0.1105760096973843E-07   0.1000047192064734E+01   0.1641039503422994E-02
         976   0.3750790000000000E+06   0.1092624141768135E-07   0.1098537153697937E-07   0.1000048754079215E+01   0.1629183262426770E-02
         980   0.3774330000000000E+06   0.1082809322760290E-07   0.1088756316707573E-07   0.1000050401016325E+01   0.1629058634385724E-02
         984   0.3804130000000000E+06   0.1072230820363627E-07   0.1078208003191906E-07   0.1000052087459409E+01   0.1622228151188874E-02
         988   0.3820170000000000E+06   0.1066171300198868E-07   0.1072198588314298E-07   0.1000053837527773E+01   0.1616183984341714E-02
         992   0.3869230000000000E+06   0.1058630253883893E-07   0.1064703192011769E-07   0.1000055650019418E+01   0.1611043240714345E-02
         996   0.3898570000000000E+06   0.1045734293305944E-07   0.1051819391806580E-07   0.1000057458964962E+01   0.1599594240240827E-02
        1000   0.3921570000000000E+06   0.1038717393326463E-07   0.1044848869332311E-07   0.1000059388862587E+01   0.1592613533074835E-02
        1004   0.3956710000000000E+06   0.1030819029016958E-07   0.1036988790204477E-07   0.1000061322439436E+01   0.1585189021862978E-02
        1008   0.3997290000000000E+06   0.1021355837911494E-07   0.1027556824644602E-07   0.1000063327959592E+01   0.1579700297435077E-02
        1012   0.4024810000000000E+06   0.1012140934234960E-07   0.1018372842670317E-07   0.1000065370851936E+01   0.1571368258390339E-02
        1016   0.4047750000000000E+06   0.1004416972270338E-07   0.1010688733031422E-07   0.1000067594704763E+01   0.1570615187855601E-02
        1020   0.4067290000000000E+06   0.9958165250328956E-08   0.1002121727804574E-07   0.1000069685816998E+01   0.1566926691052122E-02
        1024   0.4137010000000000E+06   0.9863302378752237E-08   0.9926614507015335E-08   0.1000071958414052E+01   0.1556516652692031E-02
