         752   0.2223690000000000E+06   0.2933534601306804E-08   0.2939531366405087E-08   0.1000005920831920E+01   0.2243382049485588E-02
         756   0.2244550000000000E+06   0.2910672466089912E-08   0.2916739528648986E-08   0.1000006179642748E+01   0.2235366666808088E-02
         760   0.2253090000000000E+06   0.2895716401542468E-08   0.2901874670721321E-08   0.1000006451784022E+01   0.2231563011697134E-02
         764   0.2297770000000000E+06   0.2886767349955136E-08   0.2893027544665766E-08   0.1000006728831740E+01   0.2199069967966304E-02
         768   0.2315530000000000E+06   0.2865933164542495E-08   0.2872271326387820E-08   0.1000007023278924E+01   0.2196502428235164E-02
         772   0.2335470000000000E+06   0.2853034062200362E-08   0.2859465694412285E-08   0.1000007315400056E+01   0.2189161949434130E-02
         776   0.2374690000000000E+06   0.2830114834802954E-08   0.2836621880878207E-08   0.1000007634141342E+01   0.2171790532511858E-02
         780   0.2385930000000000E+06   0.2819055888298226E-08   0.2825661154843821E-08   0.1000007954869979E+01   0.2169385969882340E-02
         784   0.2423350000000000E+06   0.2807115826886492E-08   0.2813819121396229E-08   0.1000008289672869E+01   0.2157594604126341E-02
         788   0.2435050000000000E+06   0.2776658753047891E-08   0.2783418369588586E-08   0.1000008635327191E+01   0.2140999811001602E-02
         792   0.2466570000000000E+06   0.2772232375499257E-08   0.2779108487536805E-08   0.1000009003970813E+01   0.2138290231329562E-02
         796   0.2481610000000000E+06   0.2756629897159924E-08   0.2763597539950984E-08   0.1000009377086321E+01   0.2124220125106942E-02
         800   0.2508510000000000E+06   0.2741220513940204E-08   0.2748278829759703E-08   0.1000009754971686E+01   0.2123218384172366E-02
         804   0.2542810000000000E+06   0.2720977234528809E-08   0.2728115350576115E-08   0.1000010156923839E+01   0.2107398386096027E-02
         808   0.2571210000000000E+06   0.2705745739737769E-08   0.2712980984148551E-08   0.1000010581393947E+01   0.2087421866460583E-02
         812   0.2580790000000000E+06   0.2697314306752216E-08   0.2704656819590682E-08   0.1000011011188709E+01   0.2087127776878306E-02
         816   0.2613010000000000E+06   0.2677687336421571E-08   0.2685110967126551E-08   0.1000011444690039E+01   0.2075816114417806E-02
         820   0.2653290000000000E+06   0.2662552509710698E-08   0.2670069716978482E-08   0.1000011920217507E+01   0.2057871764552943E-02
         824   0.2650210000000000E+06   0.2657858487036170E-08   0.2665496051891583E-08   0.1000012396797340E+01   0.2064903153433155E-02
         828   0.2694390000000000E+06   0.2624482688463139E-08   0.2632162156797624E-08   0.1000012890036657E+01   0.2045938675530924E-02
         832   0.2720650000000000E+06   0.2623644340547372E-08   0.2631460838283852E-08   0.1000013386864745E+01   0.2040574738900460E-02
         836   0.2755530000000000E+06   0.2607242322929663E-08   0.2615150808482180E-08   0.1000013928525015E+01   0.2024449152373413E-02
         840   0.2769910000000000E+06   0.2603618819870524E-08   0.2611658367592832E-08   0.1000014485762031E+01   0.2017806491397784E-02
         844   0.2791210000000000E+06   0.2588863294002015E-08   0.2596997320636189E-08   0.1000015037731286E+01   0.2006678006843949E-02
         848   0.2822730000000000E+06   0.2563456060905461E-08   0.2571653857744566E-08   0.1000015632831688E+01   0.2002469561151031E-02
         852   0.2852470000000000E+06   0.2554552791074983E-08   0.2562864450132545E-08   0.1000016226760936E+01   0.1988598271746030E-02
         856   0.2883810000000000E+06   0.2539265486555698E-08   0.2547674218262798E-08   0.1000016871790563E+01   0.1975712036726028E-02
         860   0.2891170000000000E+06   0.2522109728249321E-08   0.2530604933559494E-08   0.1000017506307518E+01   0.1974513536521715E-02
         864   0.2928330000000000E+06   0.2511674062915387E-08   0.2520281218554221E-08   0.1000018176329035E+01   0.1962493581320438E-02
         868   0.2972230000000000E+06   0.2491673341599405E-08   0.2500359491007984E-08   0.1000018869444510E+01   0.1947095019998606E-02
         872   0.2976250000000000E+06   0.2477099235805075E-08   0.2485881984014965E-08   0.1000019590213531E+01   0.1939418731508151E-02
         876   0.3017010000000000E+06   0.2482253999359903E-08   0.2491207133148351E-08   0.1000020327892364E+01   0.1929160133558504E-02
         880   0.3036910000000000E+06   0.2451420544654936E-08   0.2460408079913064E-08   0.1000021070517592E+01   0.1919621122269935E-02
         884   0.3085050000000000E+06   0.2447779221062297E-08   0.2456910771962434E-08   0.1000021883111484E+01   0.1906570666925402E-02
         888   0.3083890000000000E+06   0.2438172975929630E-08   0.2447418533884892E-08   0.1000022691267254E+01   0.1900677575537450E-02
         892   0.3123730000000000E+06   0.2417457962034800E-08   0.2426777114703847E-08   0.1000023527805470E+01   0.1893189532561398E-02
         896   0.3140310000000000E+06   0.2411895513186129E-08   0.2421348392832013E-08   0.1000024382549962E+01   0.1881991881237351E-02
         900   0.3197050000000000E+06   0.2398454770328597E-08   0.2408014411236605E-08   0.1000025319969970E+01   0.1864432935393518E-02
         904   0.3214770000000000E+06   0.2391331537730497E-08   0.2401015905870865E-08   0.1000026202641414E+01   0.1857954536685758E-02
         908   0.3229870000000000E+06   0.2375559889868727E-08   0.2385337428447159E-08   0.1000027154757113E+01   0.1852186738801219E-02
         912   0.3267450000000000E+06   0.2366160331849042E-08   0.2376055706958132E-08   0.1000028161730933E+01   0.1847968710912275E-02
         916   0.3303730000000000E+06   0.2356896873499143E-08   0.2366915447251597E-08   0.1000029176292236E+01   0.1836075724790486E-02
         920   0.3323230000000000E+06   0.2343288074267570E-08   0.2353407502731112E-08   0.1000030211766163E+01   0.1823277855186254E-02
         924   0.3336450000000000E+06   0.2326141083131363E-08   0.2336347604445154E-08   0.1000031280841867E+01   0.1821661517385927E-02
         928   0.3395170000000000E+06   0.2319411901059881E-08   0.2329749385635299E-08   0.1000032430276822E+01   0.1804701356942534E-02
         932   0.3413610000000000E+06   0.2302066280087079E-08   0.2312488413041749E-08   0.1000033550086688E+01   0.1803780477560651E-02
         936   0.3456190000000000E+06   0.2289097120141738E-08   0.2299630140831880E-08   0.1000034749766683E+01   0.1782394070626859E-02
         940   0.3443010000000000E+06   0.2278254153414737E-08   0.2288897443789192E-08   0.1000035950386338E+01   0.1785232447448648E-02
         944   0.3504130000000000E+06   0.2273903376976543E-08   0.2284694658131142E-08   0.1000037242078151E+01   0.1775132501305825E-02
         948   0.3528310000000000E+06   0.2254852053451064E-08   0.2265715985149563E-08   0.1000038520364468E+01   0.1768033284975895E-02
         952   0.3550410000000000E+06   0.2250665722778959E-08   0.2261676146964509E-08   0.1000039847227797E+01   0.1762507260094146E-02
         956   0.3595810000000000E+06   0.2237984235402339E-08   0.2249103229198508E-08   0.1000041216697552E+01   0.1745905154882068E-02
         960   0.3611250000000000E+06   0.2224876782265570E-08   0.2236098304233672E-08   0.1000042648260626E+01   0.1742390250751359E-02
         964   0.3657550000000000E+06   0.2221236664041328E-08   0.2232613662920537E-08   0.1000044135387829E+01   0.1727619917701243E-02
         968   0.3682210000000000E+06   0.2209612601742077E-08   0.2221096353139238E-08   0.1000045578884741E+01   0.1724901207157873E-02
         972   0.3704490000000000E+06   0.2192030660756693E-08   0.2203598829042110E-08   0.1000047192064734E+01   0.1710903960377468E-02
         976   0.3750790000000000E+06   0.2181352581379812E-08   0.2193033814484608E-08   0.1000048754079215E+01   0.1705978112658876E-02
         980   0.3774330000000000E+06   0.2170842413284666E-08   0.2182642574867640E-08   0.1000050401016325E+01   0.1697620638589137E-02
         984   0.3804130000000000E+06   0.2166457584854287E-08   0.2178407605017849E-08   0.1000052087459409E+01   0.1695672275817741E-02
         988   0.3820170000000000E+06   0.2153237988061811E-08   0.2165292729462542E-08   0.1000053837527773E+01   0.1685497065553720E-02
         992   0.3869230000000000E+06   0.2146013004318695E-08   0.2158199681550937E-08   0.1000055650019418E+01   0.1670135886868344E-02
         996   0.3898570000000000E+06   0.2134212375802372E-08   0.2146508071011443E-08   0.1000057458964962E+01   0.1669249199279185E-02
        1000   0.3921570000000000E+06   0.2119543189724386E-08   0.2131935795014641E-08   0.1000059388862587E+01   0.1656369505440407E-02
        1004   0.3956710000000000E+06   0.2116998452065748E-08   0.2129551823077495E-08   0.1000061322439436E+01   0.1655220077358912E-02
        1008   0.3997290000000000E+06   0.2102168619788568E-08   0.2114814362641107E-08   0.1000063327959592E+01   0.1643317058911921E-02
        1012   0.4024810000000000E+06   0.2097076343483459E-08   0.2109870854443882E-08   0.1000065370851936E+01   0.1636698190615491E-02
        1016   0.4047750000000000E+06   0.2083060736015186E-08   0.2095955228064405E-08   0.1000067594704763E+01   0.1633698962081950E-02
        1020   0.4067290000000000E+06   0.2074565104590284E-08   0.2087584544399346E-08   0.1000069685816998E+01   0.1627120218657779E-02
        1024   0.4137010000000000E+06   0.2065508059255580E-08   0.2078654323321524E-08   0.1000071958414052E+01   0.1612042001787654E-02
