         752   0.2223690000000000E+06   0.7766154191273449E-08   0.7782227458668418E-08   0.1000005920831920E+01   0.2120741027774347E-02
         756   0.2244550000000000E+06   0.7681426293523571E-08   0.7697641910644908E-08   0.1000006179642748E+01   0.2126435402925484E-02
         760   0.2253090000000000E+06   0.7630146180140010E-08   0.7646578881298687E-08   0.1000006451784022E+01   0.2114206631407553E-02
         764   0.2297770000000000E+06   0.7540858423961843E-08   0.7557414927578494E-08   0.1000006728831740E+01   0.2088767607091244E-02
         768   0.2315530000000000E+06   0.7484448448065609E-08   0.7501215815067225E-08   0.1000007023278924E+01   0.2084702450349828E-02
         772   0.2335470000000000E+06   0.7368381247982395E-08   0.7385207745868118E-08   0.1000007315400056E+01   0.2070981228203020E-02
         776   0.2374690000000000E+06   0.7318365666374688E-08   0.7335397777972898E-08   0.1000007634141342E+01   0.2055174008210195E-02
         780   0.2385930000000000E+06   0.7236621816352574E-08   0.7253798710512946E-08   0.1000007954869979E+01   0.2056317609399126E-02
         784   0.2423350000000000E+06   0.7195939413357974E-08   0.7213343205258335E-08   0.1000008289672869E+01   0.2042718960198844E-02
         788   0.2435050000000000E+06   0.7123410229569442E-08   0.7140976472640126E-08   0.1000008635327191E+01   0.2033761598848857E-02
         792   0.2466570000000000E+06   0.7068711313385731E-08   0.7086476812393726E-08   0.1000009003970813E+01   0.2022015747951140E-02
         796   0.2481610000000000E+06   0.7014177226293784E-08   0.7032138486360382E-08   0.1000009377086321E+01   0.2015757943800141E-02
         800   0.2508510000000000E+06   0.6934872511374517E-08   0.6952961444533318E-08   0.1000009754971686E+01   0.2001632887795817E-02
         804   0.2542810000000000E+06   0.6865093680482537E-08   0.6883335067702902E-08   0.1000010156923839E+01   0.1991694293257070E-02
         808   0.2571210000000000E+06   0.6798999408010300E-08   0.6817414563569994E-08   0.1000010581393947E+01   0.1970003417490639E-02
         812   0.2580790000000000E+06   0.6735540838323076E-08   0.6754114273249249E-08   0.1000011011188709E+01   0.1977073826272450E-02
         816   0.2613010000000000E+06   0.6678796691667306E-08   0.6697551170986213E-08   0.1000011444690039E+01   0.1962178465917013E-02
         820   0.2653290000000000E+06   0.6622491186487815E-08   0.6641430686767773E-08   0.1000011920217507E+01   0.1952160495428583E-02
         824   0.2650210000000000E+06   0.6551686956806365E-08   0.6570767613031949E-08   0.1000012396797340E+01   0.1943660844683790E-02
         828   0.2694390000000000E+06   0.6508055191053802E-08   0.6527352223838957E-08   0.1000012890036657E+01   0.1927334159084404E-02
         832   0.2720650000000000E+06   0.6465204421725051E-08   0.6484714370998741E-08   0.1000013386864745E+01   0.1927306462001782E-02
         836   0.2755530000000000E+06   0.6396074790874221E-08   0.6415727162744967E-08   0.1000013928525015E+01   0.1907795740150709E-02
         840   0.2769910000000000E+06   0.6307930915900631E-08   0.6327658622949521E-08   0.1000014485762031E+01   0.1906631878826753E-02
         844   0.2791210000000000E+06   0.6285642500564101E-08   0.6305650635350534E-08   0.1000015037731286E+01   0.1896502172889259E-02
         848   0.2822730000000000E+06   0.6188835994302622E-08   0.6208885346092593E-08   0.1000015632831688E+01   0.1886569031992637E-02
         852   0.2852470000000000E+06   0.6174198347766599E-08   0.6194540629714275E-08   0.1000016226760936E+01   0.1883438285243966E-02
         856   0.2883810000000000E+06   0.6110517873337897E-08   0.6131011185826994E-08   0.1000016871790563E+01   0.1857345602694020E-02
         860   0.2891170000000000E+06   0.6065401784666323E-08   0.6086091620112489E-08   0.1000017506307518E+01   0.1860766900663936E-02
         864   0.2928330000000000E+06   0.6000245760086159E-08   0.6021069980777891E-08   0.1000018176329035E+01   0.1852082633373321E-02
         868   0.2972230000000000E+06   0.5958701744798600E-08   0.5979730262127759E-08   0.1000018869444510E+01   0.1835054870130516E-02
         872   0.2976250000000000E+06   0.5904088019844314E-08   0.5925283830791025E-08   0.1000019590213531E+01   0.1832490154853197E-02
         876   0.3017010000000000E+06   0.5848397246603423E-08   0.5869754025299323E-08   0.1000020327892364E+01   0.1826723188893100E-02
         880   0.3036910000000000E+06   0.5798897449277601E-08   0.5820420419783236E-08   0.1000021070517592E+01   0.1817760767638696E-02
         884   0.3085050000000000E+06   0.5748332782801689E-08   0.5770030442220400E-08   0.1000021883111484E+01   0.1803519001769793E-02
         888   0.3083890000000000E+06   0.5701923562962096E-08   0.5723807877660214E-08   0.1000022691267254E+01   0.1800592552872757E-02
         892   0.3123730000000000E+06   0.5646396824871694E-08   0.5668418095695937E-08   0.1000023527805470E+01   0.1790627128701356E-02
         896   0.3140310000000000E+06   0.5595091434460138E-08   0.5617274594353906E-08   0.1000024382549962E+01   0.1782688262807563E-02
         900   0.3197050000000000E+06   0.5538075042341610E-08   0.5560401139651714E-08   0.1000025319969970E+01   0.1773930237428610E-02
         904   0.3214770000000000E+06   0.5514073337820678E-08   0.5536661643611965E-08   0.1000026202641414E+01   0.1762668584899811E-02
         908   0.3229870000000000E+06   0.5472399435548339E-08   0.5495182648791276E-08   0.1000027154757113E+01   0.1761880561812746E-02
         912   0.3267450000000000E+06   0.5412224962357718E-08   0.5435119376391620E-08   0.1000028161730933E+01   0.1752063938437576E-02
         916   0.3303730000000000E+06   0.5369661005272413E-08   0.5392746759632833E-08   0.1000029176292236E+01   0.1736089701154130E-02
         920   0.3323230000000000E+06   0.5346215657478339E-08   0.5369561132582794E-08   0.1000030211766163E+01   0.1734514209141335E-02
         924   0.3336450000000000E+06   0.5272186236150157E-08   0.5295577200024355E-08   0.1000031280841867E+01   0.1728304653032882E-02
         928   0.3395170000000000E+06   0.5249399252627844E-08   0.5273050822252796E-08   0.1000032430276822E+01   0.1720220572585646E-02
         932   0.3413610000000000E+06   0.5210369564769450E-08   0.5234210067635993E-08   0.1000033550086688E+01   0.1713388285092054E-02
         936   0.3456190000000000E+06   0.5160259529793173E-08   0.5184246167414404E-08   0.1000034749766683E+01   0.1696639794617165E-02
         940   0.3443010000000000E+06   0.5121086226465979E-08   0.5145255709313214E-08   0.1000035950386338E+01   0.1708815880958934E-02
         944   0.3504130000000000E+06   0.5091893347870775E-08   0.5116310241323706E-08   0.1000037242078151E+01   0.1691463532605010E-02
         948   0.3528310000000000E+06   0.5025558576461125E-08   0.5050022956220570E-08   0.1000038520364468E+01   0.1682779900917257E-02
         952   0.3550410000000000E+06   0.4987083033555657E-08   0.5011730140213884E-08   0.1000039847227797E+01   0.1680225385716951E-02
         956   0.3595810000000000E+06   0.4951739684018183E-08   0.4976579866203770E-08   0.1000041216697552E+01   0.1667370747298539E-02
         960   0.3611250000000000E+06   0.4925873302572270E-08   0.4950959383676927E-08   0.1000042648260626E+01   0.1670734512292019E-02
         964   0.3657550000000000E+06   0.4882223033561958E-08   0.4907467819114911E-08   0.1000044135387829E+01   0.1656808652988063E-02
         968   0.3682210000000000E+06   0.4842394258434300E-08   0.4867804398589763E-08   0.1000045578884741E+01   0.1648340574347166E-02
         972   0.3704490000000000E+06   0.4812803372096739E-08   0.4838435860278098E-08   0.1000047192064734E+01   0.1643287648616985E-02
         976   0.3750790000000000E+06   0.4759633910256512E-08   0.4785362994930832E-08   0.1000048754079215E+01   0.1628186964122907E-02
         980   0.3774330000000000E+06   0.4722880539963991E-08   0.4748784697351862E-08   0.1000050401016325E+01   0.1630249702087234E-02
         984   0.3804130000000000E+06   0.4690220995555084E-08   0.4716327555816791E-08   0.1000052087459409E+01   0.1622283441552222E-02
         988   0.3820170000000000E+06   0.4659111513663111E-08   0.4685416112374892E-08   0.1000053837527773E+01   0.1615699558542097E-02
         992   0.3869230000000000E+06   0.4621203439663938E-08   0.4647680854269784E-08   0.1000055650019418E+01   0.1608130014425758E-02
         996   0.3898570000000000E+06   0.4581353784617049E-08   0.4607974332411673E-08   0.1000057458964962E+01   0.1601537332212084E-02
        1000   0.3921570000000000E+06   0.4545182189891644E-08   0.4571978455462970E-08   0.1000059388862587E+01   0.1600094710847043E-02
        1004   0.3956710000000000E+06   0.4524704272522417E-08   0.4551760847322197E-08   0.1000061322439436E+01   0.1591219896270423E-02
        1008   0.3997290000000000E+06   0.4491283400228968E-08   0.4518515143863954E-08   0.1000063327959592E+01   0.1579975573213135E-02
        1012   0.4024810000000000E+06   0.4440482416477169E-08   0.4467790529547314E-08   0.1000065370851936E+01   0.1581495401766086E-02
        1016   0.4047750000000000E+06   0.4412839292090829E-08   0.4440364295944007E-08   0.1000067594704763E+01   0.1571903005054890E-02
        1020   0.4067290000000000E+06   0.4380501116153685E-08   0.4408206078384802E-08   0.1000069685816998E+01   0.1569749377451781E-02
        1024   0.4137010000000000E+06   0.4345530190996408E-08   0.4373393314069862E-08   0.1000071958414052E+01   0.1552653265557124E-02
