         752   0.2223690000000000E+06   0.4032473637260399E-08   0.4040763076571851E-08   0.1000005920831920E+01   0.2170733937787246E-02
         756   0.2244550000000000E+06   0.4008602207391550E-08   0.4017010851408034E-08   0.1000006179642748E+01   0.2148479885688156E-02
         760   0.2253090000000000E+06   0.3987518823895409E-08   0.3996048142371651E-08   0.1000006451784022E+01   0.2156121478503862E-02
         764   0.2297770000000000E+06   0.3955271541691064E-08   0.3963901322248947E-08   0.1000006728831740E+01   0.2133368104908170E-02
         768   0.2315530000000000E+06   0.3914487861689974E-08   0.3923195754194186E-08   0.1000007023278924E+01   0.2117928956005628E-02
         772   0.2335470000000000E+06   0.3894098706875689E-08   0.3902933213933492E-08   0.1000007315400056E+01   0.2122003165485614E-02
         776   0.2374690000000000E+06   0.3872202033194906E-08   0.3881159327058799E-08   0.1000007634141342E+01   0.2095371931018690E-02
         780   0.2385930000000000E+06   0.3827141093422175E-08   0.3836163869417586E-08   0.1000007954869979E+01   0.2098791139749165E-02
         784   0.2423350000000000E+06   0.3810012785394850E-08   0.3819167402481456E-08   0.1000008289672869E+01   0.2083338688061883E-02
         788   0.2435050000000000E+06   0.3792555801803678E-08   0.3801844461683066E-08   0.1000008635327191E+01   0.2063996427440626E-02
         792   0.2466570000000000E+06   0.3762831456426768E-08   0.3772225255978314E-08   0.1000009003970813E+01   0.2060466552355491E-02
         796   0.2481610000000000E+06   0.3740584902088331E-08   0.3750099017996185E-08   0.1000009377086321E+01   0.2052436076865067E-02
         800   0.2508510000000000E+06   0.3717710308533429E-08   0.3727345683430012E-08   0.1000009754971686E+01   0.2040138384264485E-02
         804   0.2542810000000000E+06   0.3677028094028796E-08   0.3686734734623762E-08   0.1000010156923839E+01   0.2024801105951942E-02
         808   0.2571210000000000E+06   0.3659002523421912E-08   0.3668845995595471E-08   0.1000010581393947E+01   0.2009806522210859E-02
         812   0.2580790000000000E+06   0.3635972382844608E-08   0.3645933866641794E-08   0.1000011011188709E+01   0.2015384744910178E-02
         816   0.2613010000000000E+06   0.3608505504650724E-08   0.3618572272626681E-08   0.1000011444690039E+01   0.2004298146489191E-02
         820   0.2653290000000000E+06   0.3577495986428453E-08   0.3587662535409429E-08   0.1000011920217507E+01   0.1979797709607861E-02
         824   0.2650210000000000E+06   0.3550168969748564E-08   0.3560438262490132E-08   0.1000012396797340E+01   0.1980545655040690E-02
         828   0.2694390000000000E+06   0.3532549699184965E-08   0.3542955954600443E-08   0.1000012890036657E+01   0.1962657642498491E-02
         832   0.2720650000000000E+06   0.3500099985607398E-08   0.3510595759895645E-08   0.1000013386864745E+01   0.1960437266014776E-02
         836   0.2755530000000000E+06   0.3475359455801593E-08   0.3485969543623983E-08   0.1000013928525015E+01   0.1944212063014580E-02
         840   0.2769910000000000E+06   0.3465922806573376E-08   0.3476692747782444E-08   0.1000014485762031E+01   0.1948483196902797E-02
         844   0.2791210000000000E+06   0.3441668732018926E-08   0.3452549528974471E-08   0.1000015037731286E+01   0.1935953490852670E-02
         848   0.2822730000000000E+06   0.3409467954324726E-08   0.3420441732799973E-08   0.1000015632831688E+01   0.1924803422468359E-02
         852   0.2852470000000000E+06   0.3397869130370306E-08   0.3408992168678327E-08   0.1000016226760936E+01   0.1913306367850337E-02
         856   0.2883810000000000E+06   0.3361212099674805E-08   0.3372413402487224E-08   0.1000016871790563E+01   0.1905717753521154E-02
         860   0.2891170000000000E+06   0.3344729083198379E-08   0.3356065511833974E-08   0.1000017506307518E+01   0.1898093511540721E-02
         864   0.2928330000000000E+06   0.3316675836334227E-08   0.3328111723441425E-08   0.1000018176329035E+01   0.1894299300437962E-02
         868   0.2972230000000000E+06   0.3288783373685429E-08   0.3300317977335139E-08   0.1000018869444510E+01   0.1874279512619645E-02
         872   0.2976250000000000E+06   0.3285648499608698E-08   0.3297367940924149E-08   0.1000019590213531E+01   0.1868254656335612E-02
         876   0.3017010000000000E+06   0.3257272736566295E-08   0.3269092252952040E-08   0.1000020327892364E+01   0.1852568279308780E-02
         880   0.3036910000000000E+06   0.3225970136720712E-08   0.3237870116601261E-08   0.1000021070517592E+01   0.1851974026910466E-02
         884   0.3085050000000000E+06   0.3220891581280007E-08   0.3232977278844981E-08   0.1000021883111484E+01   0.1833728966006238E-02
         888   0.3083890000000000E+06   0.3202180998719918E-08   0.3214396359484656E-08   0.1000022691267254E+01   0.1839252429714277E-02
         892   0.3123730000000000E+06   0.3175012830187482E-08   0.3187324867838208E-08   0.1000023527805470E+01   0.1823851595888270E-02
         896   0.3140310000000000E+06   0.3149690641256387E-08   0.3162108403551666E-08   0.1000024382549962E+01   0.1812485651480407E-02
         900   0.3197050000000000E+06   0.3132598626760315E-08   0.3145154081911836E-08   0.1000025319969970E+01   0.1803567393648841E-02
         904   0.3214770000000000E+06   0.3102086912932692E-08   0.3114720401199076E-08   0.1000026202641414E+01   0.1792263958131568E-02
         908   0.3229870000000000E+06   0.3087315799784131E-08   0.3100094000481377E-08   0.1000027154757113E+01   0.1793523048095393E-02
         912   0.3267450000000000E+06   0.3063483687205530E-08   0.3076370672839956E-08   0.1000028161730933E+01   0.1778930625316549E-02
         916   0.3303730000000000E+06   0.3050259209266755E-08   0.3063294951906626E-08   0.1000029176292236E+01   0.1771677230468866E-02
         920   0.3323230000000000E+06   0.3040838692404271E-08   0.3054039291022208E-08   0.1000030211766163E+01   0.1765547441127815E-02
         924   0.3336450000000000E+06   0.3021393674692752E-08   0.3034724694854596E-08   0.1000031280841867E+01   0.1760476054795928E-02
         928   0.3395170000000000E+06   0.2988165837687864E-08   0.3001557757666443E-08   0.1000032430276822E+01   0.1745206894517194E-02
         932   0.3413610000000000E+06   0.2973725849966186E-08   0.2987260774700763E-08   0.1000033550086688E+01   0.1743575324300128E-02
         936   0.3456190000000000E+06   0.2954806048900077E-08   0.2968467743186119E-08   0.1000034749766683E+01   0.1733906036800755E-02
         940   0.3443010000000000E+06   0.2941755586466767E-08   0.2955571294132232E-08   0.1000035950386338E+01   0.1732136165058531E-02
         944   0.3504130000000000E+06   0.2924912177955240E-08   0.2938861553091662E-08   0.1000037242078151E+01   0.1722964936109411E-02
         948   0.3528310000000000E+06   0.2901423907546176E-08   0.2915474980783305E-08   0.1000038520364468E+01   0.1710323532365175E-02
         952   0.3550410000000000E+06   0.2889204820488477E-08   0.2903410848810778E-08   0.1000039847227797E+01   0.1710143856591742E-02
         956   0.3595810000000000E+06   0.2869040492084694E-08   0.2883363251771201E-08   0.1000041216697552E+01   0.1689148537842699E-02
         960   0.3611250000000000E+06   0.2858359198186436E-08   0.2872845530796532E-08   0.1000042648260626E+01   0.1690721454525415E-02
         964   0.3657550000000000E+06   0.2834097113271186E-08   0.2848684503665990E-08   0.1000044135387829E+01   0.1674359543203676E-02
         968   0.3682210000000000E+06   0.2813904239616734E-08   0.2828598098228153E-08   0.1000045578884741E+01   0.1675324374851238E-02
         972   0.3704490000000000E+06   0.2797064343291684E-08   0.2811891269801775E-08   0.1000047192064734E+01   0.1672612567672066E-02
         976   0.3750790000000000E+06   0.2782913233259154E-08   0.2797885590922886E-08   0.1000048754079215E+01   0.1656533685362361E-02
         980   0.3774330000000000E+06   0.2760508025495704E-08   0.2775578722223952E-08   0.1000050401016325E+01   0.1655742118034656E-02
         984   0.3804130000000000E+06   0.2752339813923154E-08   0.2767588781527319E-08   0.1000052087459409E+01   0.1646356447636137E-02
         988   0.3820170000000000E+06   0.2732796894775554E-08   0.2748158927667053E-08   0.1000053837527773E+01   0.1636831861779204E-02
         992   0.3869230000000000E+06   0.2722238099410981E-08   0.2737766649920425E-08   0.1000055650019418E+01   0.1630646604798448E-02
         996   0.3898570000000000E+06   0.2698840365372668E-08   0.2714456746666800E-08   0.1000057458964962E+01   0.1629373931270201E-02
        1000   0.3921570000000000E+06   0.2684466510948365E-08   0.2700227834853982E-08   0.1000059388862587E+01   0.1615306828442262E-02
        1004   0.3956710000000000E+06   0.2671029101593572E-08   0.2686930371900215E-08   0.1000061322439436E+01   0.1613823084827230E-02
        1008   0.3997290000000000E+06   0.2655679160484176E-08   0.2671714216319551E-08   0.1000063327959592E+01   0.1609599478911304E-02
        1012   0.4024810000000000E+06   0.2629940220152702E-08   0.2646050096025662E-08   0.1000065370851936E+01   0.1593910308045605E-02
        1016   0.4047750000000000E+06   0.2615029455477217E-08   0.2631277920710815E-08   0.1000067594704763E+01   0.1594535682464489E-02
        1020   0.4067290000000000E+06   0.2612247267420373E-08   0.2628705450167730E-08   0.1000069685816998E+01   0.1584110040355736E-02
        1024   0.4137010000000000E+06   0.2594728301753874E-08   0.2611304353385413E-08   0.1000071958414052E+01   0.1570273843661479E-02
