         752   0.2223690000000000E+06   0.5054759593526596E-08   0.5065776349825452E-08   0.1000005920831920E+01   0.4211464068217743E-01
         756   0.2244550000000000E+06   0.3616589134054907E-08   0.3624605446724177E-08   0.1000006179642748E+01   0.4260328186333153E-01
         760   0.2253090000000000E+06   0.4953460428696501E-08   0.4964665057436420E-08   0.1000006451784022E+01   0.2853290903857708E-01
         764   0.2297770000000000E+06   0.2529454133466572E-08   0.2535298914705089E-08   0.1000006728831740E+01   0.2863211062944522E-01
         768   0.2315530000000000E+06   0.3115527283130174E-08   0.3122869182395080E-08   0.1000007023278924E+01   0.2588812598193370E-01
         772   0.2335470000000000E+06   0.2066877550449826E-08   0.2071848343269331E-08   0.1000007315400056E+01   0.2158085269390257E-01
         776   0.2374690000000000E+06   0.1840014172404347E-08   0.1844525001284700E-08   0.1000007634141342E+01   0.2235932911772405E-01
         780   0.2385930000000000E+06   0.1846180747918079E-08   0.1850797667564772E-08   0.1000007954869979E+01   0.1808944112722479E-01
         784   0.2423350000000000E+06   0.1312169373204699E-08   0.1315518723993809E-08   0.1000008289672869E+01   0.1739728479837375E-01
         788   0.2435050000000000E+06   0.1507553677238440E-08   0.1511475749808783E-08   0.1000008635327191E+01   0.1637780462402248E-01
         792   0.2466570000000000E+06   0.1173542505057007E-08   0.1176661369965377E-08   0.1000009003970813E+01   0.1383730360713105E-01
         796   0.2481610000000000E+06   0.1155905617264490E-08   0.1159041783411588E-08   0.1000009377086321E+01   0.1376927536607325E-01
         800   0.2508510000000000E+06   0.1122281800290610E-08   0.1125388131025275E-08   0.1000009754971686E+01   0.1227038424248011E-01
         804   0.2542810000000000E+06   0.9364652988452614E-09   0.9391090588003296E-09   0.1000010156923839E+01   0.1154680049087863E-01
         808   0.2571210000000000E+06   0.1085927514392318E-08   0.1089059284870761E-08   0.1000010581393947E+01   0.1137223623320118E-01
         812   0.2580790000000000E+06   0.9671817603924167E-09   0.9700359139539025E-09   0.1000011011188709E+01   0.1216250985985610E-01
         816   0.2613010000000000E+06   0.9922264333830496E-09   0.9952125492599541E-09   0.1000011444690039E+01   0.1330388946434814E-01
         820   0.2653290000000000E+06   0.9679208280967191E-09   0.9708879253205241E-09   0.1000011920217507E+01   0.1294333980424244E-01
         824   0.2650210000000000E+06   0.1089231011559771E-08   0.1092655541390031E-08   0.1000012396797340E+01   0.1652819194086398E-01
         828   0.2694390000000000E+06   0.1180782577260944E-08   0.1184570370698633E-08   0.1000012890036657E+01   0.1822694579252607E-01
         832   0.2720650000000000E+06   0.1172188367349880E-08   0.1176026752672852E-08   0.1000013386864745E+01   0.2258794151599936E-01
         836   0.2755530000000000E+06   0.1257529784697354E-08   0.1261719888921220E-08   0.1000013928525015E+01   0.2262828899191042E-01
         840   0.2769910000000000E+06   0.1607849493962848E-08   0.1613335678110723E-08   0.1000014485762031E+01   0.2764753760472192E-01
         844   0.2791210000000000E+06   0.1867306680969023E-08   0.1873813633686569E-08   0.1000015037731286E+01   0.3214949185711558E-01
         848   0.2822730000000000E+06   0.1771140997400367E-08   0.1777415039592832E-08   0.1000015632831688E+01   0.3889416826575506E-01
         852   0.2852470000000000E+06   0.2208871743261893E-08   0.2216840527891310E-08   0.1000016226760936E+01   0.4027484640209186E-01
         856   0.2883810000000000E+06   0.3350964818250367E-08   0.3363313166224128E-08   0.1000016871790563E+01   0.4727292322926011E-01
         860   0.2891170000000000E+06   0.4144461390374381E-08   0.4160043457092187E-08   0.1000017506307518E+01   0.5182995159011704E-01
         864   0.2928330000000000E+06   0.3321054602362876E-08   0.3333702331291080E-08   0.1000018176329035E+01   0.8892660443691516E-01
         868   0.2972230000000000E+06   0.6942470203414677E-08   0.6969411605142428E-08   0.1000018869444510E+01   0.8532555767431919E-01
         872   0.2976250000000000E+06   0.1014191861222449E-07   0.1018206766104654E-07   0.1000019590213531E+01   0.8321469241494577E-01
         876   0.3017010000000000E+06   0.1339033425985659E-07   0.1344435842404575E-07   0.1000020327892364E+01   0.1170049108776913E+00
         880   0.3036910000000000E+06   0.9917596559080810E-08   0.9958139221521906E-08   0.1000021070517592E+01   0.1867864255631045E+00
         884   0.3085050000000000E+06   0.2058242712088503E-07   0.2066790758644583E-07   0.1000021883111484E+01   0.1299174171130174E+00
         888   0.3083890000000000E+06   0.2129210997119395E-06   0.2138188178135378E-06   0.1000022691267254E+01   0.4620364593783481E+00
         892   0.3123730000000000E+06   0.2032370010933829E-07   0.2041115803138603E-07   0.1000023527805470E+01   0.1700103995794829E+00
         896   0.3140310000000000E+06   0.8311044198351484E-08   0.8347262073558192E-08   0.1000024382549962E+01   0.1172732538658743E+00
         900   0.3197050000000000E+06   0.1090199501245405E-07   0.1095022395119841E-07   0.1000025319969970E+01   0.8914393954993494E-01
         904   0.3214770000000000E+06   0.8004618866902774E-08   0.8040614397143102E-08   0.1000026202641414E+01   0.7559961689140224E-01
         908   0.3229870000000000E+06   0.4732440423443991E-08   0.4754005696577306E-08   0.1000027154757113E+01   0.6835324046010577E-01
         912   0.3267450000000000E+06   0.3906463749349714E-08   0.3924463368271064E-08   0.1000028161730933E+01   0.4496371147501643E-01
         916   0.3303730000000000E+06   0.4015711413493897E-08   0.4034509417153082E-08   0.1000029176292236E+01   0.4538845375202998E-01
         920   0.3323230000000000E+06   0.2872633050535179E-08   0.2886244530469381E-08   0.1000030211766163E+01   0.3862004903726661E-01
         924   0.3336450000000000E+06   0.1861453810457705E-08   0.1870304802442498E-08   0.1000031280841867E+01   0.3470962519106355E-01
         928   0.3395170000000000E+06   0.2304134881132339E-08   0.2315289613989842E-08   0.1000032430276822E+01   0.3075819708082704E-01
         932   0.3413610000000000E+06   0.1878270060061506E-08   0.1887451922822615E-08   0.1000033550086688E+01   0.2761340586845127E-01
         936   0.3456190000000000E+06   0.1528080960397303E-08   0.1535585601377077E-08   0.1000034749766683E+01   0.2414224358029277E-01
         940   0.3443010000000000E+06   0.1366116858072673E-08   0.1372852624505028E-08   0.1000035950386338E+01   0.2090643832970861E-01
         944   0.3504130000000000E+06   0.1447747649997080E-08   0.1454976491125413E-08   0.1000037242078151E+01   0.1971325534245669E-01
         948   0.3528310000000000E+06   0.1295799803847517E-08   0.1302283337259559E-08   0.1000038520364468E+01   0.1725907641267184E-01
         952   0.3550410000000000E+06   0.1157180300986047E-08   0.1162957245186494E-08   0.1000039847227797E+01   0.1586626302606155E-01
         956   0.3595810000000000E+06   0.1144578546915321E-08   0.1150318564460481E-08   0.1000041216697552E+01   0.1452552667821530E-01
         960   0.3611250000000000E+06   0.1182877908110368E-08   0.1188838479848786E-08   0.1000042648260626E+01   0.1530707105522997E-01
         964   0.3657550000000000E+06   0.1170480138886726E-08   0.1176367111008831E-08   0.1000044135387829E+01   0.1677122227641755E-01
         968   0.3682210000000000E+06   0.1174465237685027E-08   0.1180352612620221E-08   0.1000045578884741E+01   0.1778881742094459E-01
         972   0.3704490000000000E+06   0.1333308329821908E-08   0.1340012356940766E-08   0.1000047192064734E+01   0.2118985766311669E-01
         976   0.3750790000000000E+06   0.1384954093428001E-08   0.1391934978993239E-08   0.1000048754079215E+01   0.2297214995970019E-01
         980   0.3774330000000000E+06   0.1516176250131145E-08   0.1523808566800721E-08   0.1000050401016325E+01   0.2793276552198305E-01
         984   0.3804130000000000E+06   0.1690005527850655E-08   0.1698533146426346E-08   0.1000052087459409E+01   0.3364266420310490E-01
         988   0.3820170000000000E+06   0.1985209401443568E-08   0.1995291451474039E-08   0.1000053837527773E+01   0.3722264486067648E-01
         992   0.3869230000000000E+06   0.2186231585452214E-08   0.2197404802663207E-08   0.1000055650019418E+01   0.4012154508571086E-01
         996   0.3898570000000000E+06   0.2707409869582741E-08   0.2721273199411551E-08   0.1000057458964962E+01   0.5340398387898852E-01
        1000   0.3921570000000000E+06   0.3275137601274850E-08   0.3292046757007328E-08   0.1000059388862587E+01   0.6059611831329379E-01
        1004   0.3956710000000000E+06   0.4212476319890358E-08   0.4234396168655820E-08   0.1000061322439436E+01   0.7462397492038325E-01
        1008   0.3997290000000000E+06   0.5314841918069242E-08   0.5342752953781303E-08   0.1000063327959592E+01   0.8714622965970271E-01
        1012   0.4024810000000000E+06   0.6899412711485736E-08   0.6936012444591706E-08   0.1000065370851936E+01   0.1097810934149596E+00
        1016   0.4047750000000000E+06   0.1036190725188736E-07   0.1041741912797671E-07   0.1000067594704763E+01   0.1287960254555787E+00
        1020   0.4067290000000000E+06   0.1172622952724962E-07   0.1178990521837310E-07   0.1000069685816998E+01   0.2002944671847505E+00
        1024   0.4137010000000000E+06   0.3445754278810566E-07   0.3464626244281243E-07   0.1000071958414052E+01   0.4807170457059753E+00
