         752   0.2223690000000000E+06   0.5054752685858253E-08   0.5065769427190189E-08   0.1000005920831920E+01   0.4211471521988671E-01
         756   0.2244550000000000E+06   0.3616584550784927E-08   0.3624600853335489E-08   0.1000006179642748E+01   0.4260316316375062E-01
         760   0.2253090000000000E+06   0.4953452260212720E-08   0.4964656870610054E-08   0.1000006451784022E+01   0.2853289689968747E-01
         764   0.2297770000000000E+06   0.2529453616427624E-08   0.2535298396504935E-08   0.1000006728831740E+01   0.2863191958274606E-01
         768   0.2315530000000000E+06   0.3115534462860242E-08   0.3122876379113920E-08   0.1000007023278924E+01   0.2588810437423643E-01
         772   0.2335470000000000E+06   0.2066886040995485E-08   0.2071856854259035E-08   0.1000007315400056E+01   0.2158082944591553E-01
         776   0.2374690000000000E+06   0.1840022683255432E-08   0.1844533533020370E-08   0.1000007634141342E+01   0.2235932072016718E-01
         780   0.2385930000000000E+06   0.1846190485949032E-08   0.1850807430044846E-08   0.1000007954869979E+01   0.1808944262291612E-01
         784   0.2423350000000000E+06   0.1312176624787573E-08   0.1315525994222089E-08   0.1000008289672869E+01   0.1739727061050832E-01
         788   0.2435050000000000E+06   0.1507560892665434E-08   0.1511482984044951E-08   0.1000008635327191E+01   0.1637779608457866E-01
         792   0.2466570000000000E+06   0.1173548348711710E-08   0.1176667229242817E-08   0.1000009003970813E+01   0.1383729653794312E-01
         796   0.2481610000000000E+06   0.1155912163860862E-08   0.1159048347830081E-08   0.1000009377086321E+01   0.1376926466586288E-01
         800   0.2508510000000000E+06   0.1122287931037347E-08   0.1125394278746033E-08   0.1000009754971686E+01   0.1227039857689909E-01
         804   0.2542810000000000E+06   0.9364708683001849E-09   0.9391146441186994E-09   0.1000010156923839E+01   0.1154682059727216E-01
         808   0.2571210000000000E+06   0.1085933742582574E-08   0.1089065530962980E-08   0.1000010581393947E+01   0.1137223632449003E-01
         812   0.2580790000000000E+06   0.9671871344188955E-09   0.9700413038356236E-09   0.1000011011188709E+01   0.1216250857901025E-01
         816   0.2613010000000000E+06   0.9922314394339142E-09   0.9952175703995478E-09   0.1000011444690039E+01   0.1330387475979667E-01
         820   0.2653290000000000E+06   0.9679253333057924E-09   0.9708924444675825E-09   0.1000011920217507E+01   0.1294334860372227E-01
         824   0.2650210000000000E+06   0.1089237076743682E-08   0.1092661625701065E-08   0.1000012396797340E+01   0.1652820270088997E-01
         828   0.2694390000000000E+06   0.1180788335280630E-08   0.1184576147224512E-08   0.1000012890036657E+01   0.1822693283131152E-01
         832   0.2720650000000000E+06   0.1172193010292066E-08   0.1176031410713360E-08   0.1000013386864745E+01   0.2258789444579015E-01
         836   0.2755530000000000E+06   0.1257535119791439E-08   0.1261725241808078E-08   0.1000013928525015E+01   0.2262822523789487E-01
         840   0.2769910000000000E+06   0.1607854774426505E-08   0.1613340976548678E-08   0.1000014485762031E+01   0.2764748204210019E-01
         844   0.2791210000000000E+06   0.1867307033386788E-08   0.1873813987096677E-08   0.1000015037731286E+01   0.3214939202620631E-01
         848   0.2822730000000000E+06   0.1771140940376792E-08   0.1777414981757839E-08   0.1000015632831688E+01   0.3889393133910213E-01
         852   0.2852470000000000E+06   0.2208871962454516E-08   0.2216840747595389E-08   0.1000016226760936E+01   0.4027484030035824E-01
         856   0.2883810000000000E+06   0.3350957794583223E-08   0.3363306116410904E-08   0.1000016871790563E+01   0.4727300277690567E-01
         860   0.2891170000000000E+06   0.4144458976486742E-08   0.4160041034010294E-08   0.1000017506307518E+01   0.5183001006791251E-01
         864   0.2928330000000000E+06   0.3321054785917032E-08   0.3333702515150766E-08   0.1000018176329035E+01   0.8892664854594326E-01
         868   0.2972230000000000E+06   0.6942477795377166E-08   0.6969419226292678E-08   0.1000018869444510E+01   0.8532601164500997E-01
         872   0.2976250000000000E+06   0.1014194854816961E-07   0.1018209771534403E-07   0.1000019590213531E+01   0.8321468698736062E-01
         876   0.3017010000000000E+06   0.1339035282635498E-07   0.1344437706434807E-07   0.1000020327892364E+01   0.1170048761751241E+00
         880   0.3036910000000000E+06   0.9917600686905665E-08   0.9958143365893479E-08   0.1000021070517592E+01   0.1867860984095017E+00
         884   0.3085050000000000E+06   0.2058242426580656E-07   0.2066790471880449E-07   0.1000021883111484E+01   0.1299171775039726E+00
         888   0.3083890000000000E+06   0.2129172873728582E-06   0.2138149894092270E-06   0.1000022691267254E+01   0.4620356482990763E+00
         892   0.3123730000000000E+06   0.2032371550689241E-07   0.2041117349506900E-07   0.1000023527805470E+01   0.1700104499888954E+00
         896   0.3140310000000000E+06   0.8311038534118912E-08   0.8347256383966160E-08   0.1000024382549962E+01   0.1172732689243321E+00
         900   0.3197050000000000E+06   0.1090200180135769E-07   0.1095023076999627E-07   0.1000025319969970E+01   0.8914374428961776E-01
         904   0.3214770000000000E+06   0.8004631436182322E-08   0.8040627022492000E-08   0.1000026202641414E+01   0.7559964142888254E-01
         908   0.3229870000000000E+06   0.4732445267293274E-08   0.4754010562056127E-08   0.1000027154757113E+01   0.6835336052174763E-01
         912   0.3267450000000000E+06   0.3906463037457385E-08   0.3924462652444863E-08   0.1000028161730933E+01   0.4496377028612816E-01
         916   0.3303730000000000E+06   0.4015708849681729E-08   0.4034506840499060E-08   0.1000029176292236E+01   0.4538845213334183E-01
         920   0.3323230000000000E+06   0.2872629491922461E-08   0.2886240953861186E-08   0.1000030211766163E+01   0.3861999283553947E-01
         924   0.3336450000000000E+06   0.1861454388538069E-08   0.1870305382072874E-08   0.1000031280841867E+01   0.3470942784032006E-01
         928   0.3395170000000000E+06   0.2304140112373745E-08   0.2315294869982840E-08   0.1000032430276822E+01   0.3075806765389965E-01
         932   0.3413610000000000E+06   0.1878272212783872E-08   0.1887454085253592E-08   0.1000033550086688E+01   0.2761327984215041E-01
         936   0.3456190000000000E+06   0.1528084478765046E-08   0.1535589136207092E-08   0.1000034749766683E+01   0.2414215146827168E-01
         940   0.3443010000000000E+06   0.1366120329351686E-08   0.1372856112293205E-08   0.1000035950386338E+01   0.2090631290964244E-01
         944   0.3504130000000000E+06   0.1447753474927916E-08   0.1454982344574933E-08   0.1000037242078151E+01   0.1971323787106275E-01
         948   0.3528310000000000E+06   0.1295807286831167E-08   0.1302290857407574E-08   0.1000038520364468E+01   0.1725908036568300E-01
         952   0.3550410000000000E+06   0.1157184963087381E-08   0.1162961930461021E-08   0.1000039847227797E+01   0.1586624382934414E-01
         956   0.3595810000000000E+06   0.1144583790204343E-08   0.1150323833796717E-08   0.1000041216697552E+01   0.1452552724229518E-01
         960   0.3611250000000000E+06   0.1182883014778242E-08   0.1188843612113061E-08   0.1000042648260626E+01   0.1530707160317427E-01
         964   0.3657550000000000E+06   0.1170486786982546E-08   0.1176373793671352E-08   0.1000044135387829E+01   0.1677116584987482E-01
         968   0.3682210000000000E+06   0.1174470166161677E-08   0.1180357566521417E-08   0.1000045578884741E+01   0.1778879512192405E-01
         972   0.3704490000000000E+06   0.1333313506599068E-08   0.1340017559995315E-08   0.1000047192064734E+01   0.2118980852822696E-01
         976   0.3750790000000000E+06   0.1384958761037097E-08   0.1391939670961698E-08   0.1000048754079215E+01   0.2297209792146070E-01
         980   0.3774330000000000E+06   0.1516181192073149E-08   0.1523813535422634E-08   0.1000050401016325E+01   0.2793263037594725E-01
         984   0.3804130000000000E+06   0.1690010710202892E-08   0.1698538355913700E-08   0.1000052087459409E+01   0.3364264039085983E-01
         988   0.3820170000000000E+06   0.1985211203877255E-08   0.1995293265243734E-08   0.1000053837527773E+01   0.3722259953104158E-01
         992   0.3869230000000000E+06   0.2186227868223540E-08   0.2197401069319163E-08   0.1000055650019418E+01   0.4012139110182301E-01
         996   0.3898570000000000E+06   0.2707411137142167E-08   0.2721274476290209E-08   0.1000057458964962E+01   0.5340395410357490E-01
        1000   0.3921570000000000E+06   0.3275138978046029E-08   0.3292048142799293E-08   0.1000059388862587E+01   0.6059617818981053E-01
        1004   0.3956710000000000E+06   0.4212483545100458E-08   0.4234403431708041E-08   0.1000061322439436E+01   0.7462402775059275E-01
        1008   0.3997290000000000E+06   0.5314849638720344E-08   0.5342760715251858E-08   0.1000063327959592E+01   0.8714601730489786E-01
        1012   0.4024810000000000E+06   0.6899418224469891E-08   0.6936017987671695E-08   0.1000065370851936E+01   0.1097808392095735E+00
        1016   0.4047750000000000E+06   0.1036192781190653E-07   0.1041743979988140E-07   0.1000067594704763E+01   0.1287960811899663E+00
        1020   0.4067290000000000E+06   0.1172618833283191E-07   0.1178986380429472E-07   0.1000069685816998E+01   0.2002915354778880E+00
        1024   0.4137010000000000E+06   0.3445692958573632E-07   0.3464564589533122E-07   0.1000071958414052E+01   0.4807156399573899E+00
