         752   0.2223690000000000E+06   0.6049510643402614E-07   0.6062066627056475E-07   0.1000005920831920E+01   0.2119563545609241E-02
         756   0.2244550000000000E+06   0.5974246327350352E-07   0.5986891458765246E-07   0.1000006179642748E+01   0.2119939985041715E-02
         760   0.2253090000000000E+06   0.5928514654691249E-07   0.5941315233141118E-07   0.1000006451784022E+01   0.2105471903877689E-02
         764   0.2297770000000000E+06   0.5868082900506148E-07   0.5881003818575738E-07   0.1000006728831740E+01   0.2085820548811211E-02
         768   0.2315530000000000E+06   0.5802388538826046E-07   0.5815419403042250E-07   0.1000007023278924E+01   0.2081548089834618E-02
         772   0.2335470000000000E+06   0.5724452807803041E-07   0.5737562510456800E-07   0.1000007315400056E+01   0.2074956924767939E-02
         776   0.2374690000000000E+06   0.5658711488466350E-07   0.5671922971814940E-07   0.1000007634141342E+01   0.2052985236373208E-02
         780   0.2385930000000000E+06   0.5600246208727102E-07   0.5613576595264455E-07   0.1000007954869979E+01   0.2050811619448921E-02
         784   0.2423350000000000E+06   0.5543523456166351E-07   0.5556970216070617E-07   0.1000008289672869E+01   0.2030034179019006E-02
         788   0.2435050000000000E+06   0.5483441559088815E-07   0.5496999374336881E-07   0.1000008635327191E+01   0.2025033894904737E-02
         792   0.2466570000000000E+06   0.5413212261342731E-07   0.5426852329769993E-07   0.1000009003970813E+01   0.2012530376933215E-02
         796   0.2481610000000000E+06   0.5371999643250746E-07   0.5385792513231599E-07   0.1000009377086321E+01   0.2009993680586214E-02
         800   0.2508510000000000E+06   0.5325829662088798E-07   0.5339758465552493E-07   0.1000009754971686E+01   0.2000384167452426E-02
         804   0.2542810000000000E+06   0.5276331796319614E-07   0.5290391952348656E-07   0.1000010156923839E+01   0.1982775035852809E-02
         808   0.2571210000000000E+06   0.5232493822416400E-07   0.5246704926819045E-07   0.1000010581393947E+01   0.1972488214838863E-02
         812   0.2580790000000000E+06   0.5145248243192712E-07   0.5159471798642457E-07   0.1000011011188709E+01   0.1971580168209069E-02
         816   0.2613010000000000E+06   0.5092621680908392E-07   0.5106960184177260E-07   0.1000011444690039E+01   0.1961975897906687E-02
         820   0.2653290000000000E+06   0.5057199992916159E-07   0.5071703274163652E-07   0.1000011920217507E+01   0.1942393944498684E-02
         824   0.2650210000000000E+06   0.4993894001163286E-07   0.5008471664480037E-07   0.1000012396797340E+01   0.1941430623603041E-02
         828   0.2694390000000000E+06   0.4947618542172862E-07   0.4962323756343966E-07   0.1000012890036657E+01   0.1925954327082493E-02
         832   0.2720650000000000E+06   0.4885380576350689E-07   0.4900156470014072E-07   0.1000013386864745E+01   0.1917317676431322E-02
         836   0.2755530000000000E+06   0.4870276514849615E-07   0.4885277622615979E-07   0.1000013928525015E+01   0.1912450988552682E-02
         840   0.2769910000000000E+06   0.4809093510215382E-07   0.4824172242531028E-07   0.1000014485762031E+01   0.1896236785678523E-02
         844   0.2791210000000000E+06   0.4790253375010422E-07   0.4805533097971944E-07   0.1000015037731286E+01   0.1891828375274717E-02
         848   0.2822730000000000E+06   0.4713944248896560E-07   0.4729249566348220E-07   0.1000015632831688E+01   0.1886887827032239E-02
         852   0.2852470000000000E+06   0.4670616177628026E-07   0.4686043894214817E-07   0.1000016226760936E+01   0.1873904595123403E-02
         856   0.2883810000000000E+06   0.4621312775339782E-07   0.4636848639874284E-07   0.1000016871790563E+01   0.1863294549423103E-02
         860   0.2891170000000000E+06   0.4575908405818213E-07   0.4591554155875130E-07   0.1000017506307518E+01   0.1856002460570948E-02
         864   0.2928330000000000E+06   0.4542010895797656E-07   0.4557808821261833E-07   0.1000018176329035E+01   0.1843155071157509E-02
         868   0.2972230000000000E+06   0.4494197214448746E-07   0.4510096378310349E-07   0.1000018869444510E+01   0.1837825858906308E-02
         872   0.2976250000000000E+06   0.4451330188561760E-07   0.4467346610988220E-07   0.1000019590213531E+01   0.1830376288023027E-02
         876   0.3017010000000000E+06   0.4400773056258173E-07   0.4416877701353351E-07   0.1000020327892364E+01   0.1820790157092154E-02
         880   0.3036910000000000E+06   0.4383188305556466E-07   0.4399491471519929E-07   0.1000021070517592E+01   0.1814724555908902E-02
         884   0.3085050000000000E+06   0.4326684524646704E-07   0.4343051506567975E-07   0.1000021883111484E+01   0.1801748698680041E-02
         888   0.3083890000000000E+06   0.4301873042238217E-07   0.4318415060119486E-07   0.1000022691267254E+01   0.1795594054009399E-02
         892   0.3123730000000000E+06   0.4237150867581074E-07   0.4253708333291646E-07   0.1000023527805470E+01   0.1785819657601741E-02
         896   0.3140310000000000E+06   0.4217298281463806E-07   0.4234052384785953E-07   0.1000024382549962E+01   0.1784936844080763E-02
         900   0.3197050000000000E+06   0.4177665768629279E-07   0.4194538791552155E-07   0.1000025319969970E+01   0.1770735396473263E-02
         904   0.3214770000000000E+06   0.4150037482241275E-07   0.4167070528453064E-07   0.1000026202641414E+01   0.1762197955997746E-02
         908   0.3229870000000000E+06   0.4102083816085495E-07   0.4119193817307786E-07   0.1000027154757113E+01   0.1758429662011250E-02
         912   0.3267450000000000E+06   0.4061001125002303E-07   0.4078209719419723E-07   0.1000028161730933E+01   0.1744567146826814E-02
         916   0.3303730000000000E+06   0.4033080381301042E-07   0.4050445440459443E-07   0.1000029176292236E+01   0.1741459990358024E-02
         920   0.3323230000000000E+06   0.3994101759314252E-07   0.4011576414303826E-07   0.1000030211766163E+01   0.1738471146176106E-02
         924   0.3336450000000000E+06   0.3957368194481593E-07   0.3974948724053510E-07   0.1000031280841867E+01   0.1733168570092384E-02
         928   0.3395170000000000E+06   0.3925032668498240E-07   0.3942752506755379E-07   0.1000032430276822E+01   0.1716959851250155E-02
         932   0.3413610000000000E+06   0.3881964348176774E-07   0.3899757545504544E-07   0.1000033550086688E+01   0.1711393792265153E-02
         936   0.3456190000000000E+06   0.3862434132068924E-07   0.3880421575077238E-07   0.1000034749766683E+01   0.1700745708666610E-02
         940   0.3443010000000000E+06   0.3851047940269857E-07   0.3869256737025538E-07   0.1000035950386338E+01   0.1705819869138610E-02
         944   0.3504130000000000E+06   0.3801082631037969E-07   0.3819334337887681E-07   0.1000037242078151E+01   0.1692573169224758E-02
         948   0.3528310000000000E+06   0.3777221734039445E-07   0.3795634270293101E-07   0.1000038520364468E+01   0.1688286427165816E-02
         952   0.3550410000000000E+06   0.3731539900990992E-07   0.3750011290519267E-07   0.1000039847227797E+01   0.1679902843808908E-02
         956   0.3595810000000000E+06   0.3697139371696208E-07   0.3715718742542048E-07   0.1000041216697552E+01   0.1666932990363525E-02
         960   0.3611250000000000E+06   0.3670879058945722E-07   0.3689606774981146E-07   0.1000042648260626E+01   0.1660575455506879E-02
         964   0.3657550000000000E+06   0.3656131249919989E-07   0.3675063844650642E-07   0.1000044135387829E+01   0.1652192256686971E-02
         968   0.3682210000000000E+06   0.3607164040267379E-07   0.3626118480469888E-07   0.1000045578884741E+01   0.1650874483744342E-02
         972   0.3704490000000000E+06   0.3576538267437597E-07   0.3595614059620479E-07   0.1000047192064734E+01   0.1646859643767410E-02
         976   0.3750790000000000E+06   0.3542259270605952E-07   0.3561430330922468E-07   0.1000048754079215E+01   0.1630606730637282E-02
         980   0.3774330000000000E+06   0.3529884410772819E-07   0.3549274354207735E-07   0.1000050401016325E+01   0.1630538550984382E-02
         984   0.3804130000000000E+06   0.3495926709623733E-07   0.3515410681024654E-07   0.1000052087459409E+01   0.1623547639445202E-02
         988   0.3820170000000000E+06   0.3460233141034128E-07   0.3479795773663597E-07   0.1000053837527773E+01   0.1619362981407133E-02
         992   0.3869230000000000E+06   0.3441052872319085E-07   0.3460789643587035E-07   0.1000055650019418E+01   0.1606237949041852E-02
         996   0.3898570000000000E+06   0.3414124483802722E-07   0.3433987649496026E-07   0.1000057458964962E+01   0.1600404495364488E-02
        1000   0.3921570000000000E+06   0.3390338441010938E-07   0.3410346120560041E-07   0.1000059388862587E+01   0.1599511001922116E-02
        1004   0.3956710000000000E+06   0.3359799104746318E-07   0.3379906234553667E-07   0.1000061322439436E+01   0.1587643468919810E-02
        1008   0.3997290000000000E+06   0.3327634216789285E-07   0.3347837614440453E-07   0.1000063327959592E+01   0.1581488785276760E-02
        1012   0.4024810000000000E+06   0.3300943336795136E-07   0.3321266193381255E-07   0.1000065370851936E+01   0.1575876767476721E-02
        1016   0.4047750000000000E+06   0.3286982972336553E-07   0.3307508388346347E-07   0.1000067594704763E+01   0.1574553704417705E-02
        1020   0.4067290000000000E+06   0.3261352638114268E-07   0.3282002983421464E-07   0.1000069685816998E+01   0.1565649482035286E-02
        1024   0.4137010000000000E+06   0.3235936151607570E-07   0.3256707749678875E-07   0.1000071958414052E+01   0.1554923323331753E-02
