         752   0.2223690000000000E+06   0.4170383410747238E-07   0.4179038563221341E-07   0.1000005920831920E+01   0.2122786098593431E-02
         756   0.2244550000000000E+06   0.4134103432804272E-07   0.4142855893337937E-07   0.1000006179642748E+01   0.2106917525861453E-02
         760   0.2253090000000000E+06   0.4086681821702382E-07   0.4095509277675844E-07   0.1000006451784022E+01   0.2109390904639215E-02
         764   0.2297770000000000E+06   0.4049296895190019E-07   0.4058216379899373E-07   0.1000006728831740E+01   0.2086127298294152E-02
         768   0.2315530000000000E+06   0.4011728889436756E-07   0.4020739947700153E-07   0.1000007023278924E+01   0.2072578203791301E-02
         772   0.2335470000000000E+06   0.3953758399314660E-07   0.3962813184232779E-07   0.1000007315400056E+01   0.2074454604632903E-02
         776   0.2374690000000000E+06   0.3927405538218172E-07   0.3936575220920027E-07   0.1000007634141342E+01   0.2052062027251402E-02
         780   0.2385930000000000E+06   0.3882329711417585E-07   0.3891567540514848E-07   0.1000007954869979E+01   0.2048655787992767E-02
         784   0.2423350000000000E+06   0.3837611829002310E-07   0.3846920406735817E-07   0.1000008289672869E+01   0.2035940736134321E-02
         788   0.2435050000000000E+06   0.3812161178835049E-07   0.3821590550965172E-07   0.1000008635327191E+01   0.2028797945826012E-02
         792   0.2466570000000000E+06   0.3771949152527523E-07   0.3781457355542249E-07   0.1000009003970813E+01   0.2010410004639944E-02
         796   0.2481610000000000E+06   0.3724999409467043E-07   0.3734565491583357E-07   0.1000009377086321E+01   0.2013297299833033E-02
         800   0.2508510000000000E+06   0.3704082266289711E-07   0.3713767140636544E-07   0.1000009754971686E+01   0.1995768809803036E-02
         804   0.2542810000000000E+06   0.3666306643707139E-07   0.3676074440279038E-07   0.1000010156923839E+01   0.1987371941649609E-02
         808   0.2571210000000000E+06   0.3625104464633629E-07   0.3634945105598551E-07   0.1000010581393947E+01   0.1973351003619286E-02
         812   0.2580790000000000E+06   0.3575802110190549E-07   0.3585691698376298E-07   0.1000011011188709E+01   0.1970010219506469E-02
         816   0.2613010000000000E+06   0.3571103938243613E-07   0.3581159224373849E-07   0.1000011444690039E+01   0.1962122365997777E-02
         820   0.2653290000000000E+06   0.3535550918458263E-07   0.3545690472407799E-07   0.1000011920217507E+01   0.1945916936168172E-02
         824   0.2650210000000000E+06   0.3485617692931023E-07   0.3495795175044957E-07   0.1000012396797340E+01   0.1946066697355076E-02
         828   0.2694390000000000E+06   0.3458997781906671E-07   0.3469280589663156E-07   0.1000012890036657E+01   0.1931648750829799E-02
         832   0.2720650000000000E+06   0.3430797606604940E-07   0.3441177064366677E-07   0.1000013386864745E+01   0.1920947355453891E-02
         836   0.2755530000000000E+06   0.3393847465537537E-07   0.3404301042331660E-07   0.1000013928525015E+01   0.1905027053915298E-02
         840   0.2769910000000000E+06   0.3360782255822549E-07   0.3371319663769294E-07   0.1000014485762031E+01   0.1904993946791734E-02
         844   0.2791210000000000E+06   0.3345177965191858E-07   0.3355850230025264E-07   0.1000015037731286E+01   0.1891321272102500E-02
         848   0.2822730000000000E+06   0.3311595557342489E-07   0.3322347705522146E-07   0.1000015632831688E+01   0.1883572424026820E-02
         852   0.2852470000000000E+06   0.3274606782876315E-07   0.3285423403054461E-07   0.1000016226760936E+01   0.1874428408972726E-02
         856   0.2883810000000000E+06   0.3241855476659756E-07   0.3252751857017757E-07   0.1000016871790563E+01   0.1861076198166127E-02
         860   0.2891170000000000E+06   0.3220401598383370E-07   0.3231413796680105E-07   0.1000017506307518E+01   0.1859054742203138E-02
         864   0.2928330000000000E+06   0.3189397499232138E-07   0.3200491049520640E-07   0.1000018176329035E+01   0.1847419116830145E-02
         868   0.2972230000000000E+06   0.3176238027751770E-07   0.3187477544965131E-07   0.1000018869444510E+01   0.1838051726418166E-02
         872   0.2976250000000000E+06   0.3149926214404611E-07   0.3161256683177227E-07   0.1000019590213531E+01   0.1827663999168659E-02
         876   0.3017010000000000E+06   0.3113868509676176E-07   0.3125262944125430E-07   0.1000020327892364E+01   0.1818452251391192E-02
         880   0.3036910000000000E+06   0.3089129768308044E-07   0.3100620601952052E-07   0.1000021070517592E+01   0.1815929882333775E-02
         884   0.3085050000000000E+06   0.3054289120698852E-07   0.3065843168711619E-07   0.1000021883111484E+01   0.1795214170902491E-02
         888   0.3083890000000000E+06   0.3034883544472493E-07   0.3046551026876320E-07   0.1000022691267254E+01   0.1807128567800374E-02
         892   0.3123730000000000E+06   0.3021137999194971E-07   0.3032947140938646E-07   0.1000023527805470E+01   0.1783371166506935E-02
         896   0.3140310000000000E+06   0.2992193991559454E-07   0.3004083570944354E-07   0.1000024382549962E+01   0.1782271934832673E-02
         900   0.3197050000000000E+06   0.2961008635048141E-07   0.2972969455399789E-07   0.1000025319969970E+01   0.1775161476365148E-02
         904   0.3214770000000000E+06   0.2937683584962320E-07   0.2949739967822024E-07   0.1000026202641414E+01   0.1764184133661341E-02
         908   0.3229870000000000E+06   0.2914525948510375E-07   0.2926681645002951E-07   0.1000027154757113E+01   0.1760845889625064E-02
         912   0.3267450000000000E+06   0.2895070001237314E-07   0.2907339723621996E-07   0.1000028161730933E+01   0.1756529523943380E-02
         916   0.3303730000000000E+06   0.2864340835094687E-07   0.2876678290078607E-07   0.1000029176292236E+01   0.1740086359440160E-02
         920   0.3323230000000000E+06   0.2848462444755385E-07   0.2860921245110946E-07   0.1000030211766163E+01   0.1731637568719805E-02
         924   0.3336450000000000E+06   0.2818448542739142E-07   0.2830974437103243E-07   0.1000031280841867E+01   0.1728000451642034E-02
         928   0.3395170000000000E+06   0.2799649715262247E-07   0.2812286456417508E-07   0.1000032430276822E+01   0.1718315499228372E-02
         932   0.3413610000000000E+06   0.2773775036767096E-07   0.2786493878920200E-07   0.1000033550086688E+01   0.1717452200456639E-02
         936   0.3456190000000000E+06   0.2755475852798355E-07   0.2768309319152113E-07   0.1000034749766683E+01   0.1701960770681402E-02
         940   0.3443010000000000E+06   0.2740328880129541E-07   0.2753286188651939E-07   0.1000035950386338E+01   0.1704351118927778E-02
         944   0.3504130000000000E+06   0.2716178711289842E-07   0.2729222626251421E-07   0.1000037242078151E+01   0.1688130392824251E-02
         948   0.3528310000000000E+06   0.2700391378987175E-07   0.2713554854875959E-07   0.1000038520364468E+01   0.1684082489056087E-02
         952   0.3550410000000000E+06   0.2678439469390525E-07   0.2691698022514193E-07   0.1000039847227797E+01   0.1671893304510629E-02
         956   0.3595810000000000E+06   0.2658054675560420E-07   0.2671409400086552E-07   0.1000041216697552E+01   0.1665882608813775E-02
         960   0.3611250000000000E+06   0.2645568712958087E-07   0.2659062548004764E-07   0.1000042648260626E+01   0.1667280503608970E-02
         964   0.3657550000000000E+06   0.2617153145583616E-07   0.2630706695211627E-07   0.1000044135387829E+01   0.1651393139808027E-02
         968   0.3682210000000000E+06   0.2597939723512686E-07   0.2611589788608112E-07   0.1000045578884741E+01   0.1650754725965079E-02
         972   0.3704490000000000E+06   0.2577686469690970E-07   0.2591439404748768E-07   0.1000047192064734E+01   0.1644886326795313E-02
         976   0.3750790000000000E+06   0.2559194417560711E-07   0.2573044652529228E-07   0.1000048754079215E+01   0.1635898455858304E-02
         980   0.3774330000000000E+06   0.2540818810092606E-07   0.2554771974189866E-07   0.1000050401016325E+01   0.1629335554585406E-02
         984   0.3804130000000000E+06   0.2525142265133780E-07   0.2539215315151953E-07   0.1000052087459409E+01   0.1621936832180659E-02
         988   0.3820170000000000E+06   0.2500323971978629E-07   0.2514462495625993E-07   0.1000053837527773E+01   0.1616940977148263E-02
         992   0.3869230000000000E+06   0.2486106481463334E-07   0.2500370010343429E-07   0.1000055650019418E+01   0.1602089947956574E-02
         996   0.3898570000000000E+06   0.2471245301723092E-07   0.2485623288472342E-07   0.1000057458964962E+01   0.1600804996820193E-02
        1000   0.3921570000000000E+06   0.2448594192471924E-07   0.2463048223786778E-07   0.1000059388862587E+01   0.1599204875065484E-02
        1004   0.3956710000000000E+06   0.2429980401152760E-07   0.2444524905922189E-07   0.1000061322439436E+01   0.1592984351801121E-02
        1008   0.3997290000000000E+06   0.2422105350666798E-07   0.2436810471748989E-07   0.1000063327959592E+01   0.1580006189320435E-02
        1012   0.4024810000000000E+06   0.2399878331461853E-07   0.2414655640733511E-07   0.1000065370851936E+01   0.1578665080571811E-02
        1016   0.4047750000000000E+06   0.2383051955219454E-07   0.2397930167374789E-07   0.1000067594704763E+01   0.1568025506950663E-02
        1020   0.4067290000000000E+06   0.2369572924981906E-07   0.2384572880023608E-07   0.1000069685816998E+01   0.1566589541993186E-02
        1024   0.4137010000000000E+06   0.2349513919754360E-07   0.2364595682268195E-07   0.1000071958414052E+01   0.1551222431678035E-02
