         752   0.2223690000000000E+06   0.6210727499933904E-07   0.6223615154488466E-07   0.1000005920831920E+01   0.2117889874549504E-02
         756   0.2244550000000000E+06   0.6144910224972351E-07   0.6157915448803251E-07   0.1000006179642748E+01   0.2111436373574966E-02
         760   0.2253090000000000E+06   0.6075342619843989E-07   0.6088458555720512E-07   0.1000006451784022E+01   0.2111262704449806E-02
         764   0.2297770000000000E+06   0.6005282850268809E-07   0.6018505398929777E-07   0.1000006728831740E+01   0.2085829344181617E-02
         768   0.2315530000000000E+06   0.5916297539466316E-07   0.5929585201175238E-07   0.1000007023278924E+01   0.2076895934914145E-02
         772   0.2335470000000000E+06   0.5867078415188172E-07   0.5880508172117235E-07   0.1000007315400056E+01   0.2068420750453736E-02
         776   0.2374690000000000E+06   0.5815723013734536E-07   0.5829298616747580E-07   0.1000007634141342E+01   0.2049376056553051E-02
         780   0.2385930000000000E+06   0.5755552728898153E-07   0.5769249877521145E-07   0.1000007954869979E+01   0.2046852203804774E-02
         784   0.2423350000000000E+06   0.5688413700541364E-07   0.5702207707320568E-07   0.1000008289672869E+01   0.2035110938914264E-02
         788   0.2435050000000000E+06   0.5640637330747682E-07   0.5654583972434979E-07   0.1000008635327191E+01   0.2016848388294187E-02
         792   0.2466570000000000E+06   0.5567558900681646E-07   0.5581587422423915E-07   0.1000009003970813E+01   0.2016235277459326E-02
         796   0.2481610000000000E+06   0.5491586414903528E-07   0.5505687899373884E-07   0.1000009377086321E+01   0.2012195295534471E-02
         800   0.2508510000000000E+06   0.5447469752797220E-07   0.5461719705322016E-07   0.1000009754971686E+01   0.1999395290487657E-02
         804   0.2542810000000000E+06   0.5402826745331114E-07   0.5417221078827070E-07   0.1000010156923839E+01   0.1978971268566233E-02
         808   0.2571210000000000E+06   0.5338480616737378E-07   0.5352971532108164E-07   0.1000010581393947E+01   0.1969054142259708E-02
         812   0.2580790000000000E+06   0.5288987254963503E-07   0.5303608931541617E-07   0.1000011011188709E+01   0.1973094612776827E-02
         816   0.2613010000000000E+06   0.5226859744513246E-07   0.5241574764707397E-07   0.1000011444690039E+01   0.1963266136602066E-02
         820   0.2653290000000000E+06   0.5164056241673014E-07   0.5178865132761276E-07   0.1000011920217507E+01   0.1943612615735566E-02
         824   0.2650210000000000E+06   0.5127211292030056E-07   0.5142179375182754E-07   0.1000012396797340E+01   0.1942852424622591E-02
         828   0.2694390000000000E+06   0.5072368322876012E-07   0.5087445024422055E-07   0.1000012890036657E+01   0.1925340076612050E-02
         832   0.2720650000000000E+06   0.5007135795584999E-07   0.5022281871081036E-07   0.1000013386864745E+01   0.1924574281300834E-02
         836   0.2755530000000000E+06   0.4970830379275668E-07   0.4986138212839852E-07   0.1000013928525015E+01   0.1909263662873348E-02
         840   0.2769910000000000E+06   0.4915019798169710E-07   0.4930430621381340E-07   0.1000014485762031E+01   0.1905065687972320E-02
         844   0.2791210000000000E+06   0.4878229785361838E-07   0.4893792023079088E-07   0.1000015037731286E+01   0.1895652609339587E-02
         848   0.2822730000000000E+06   0.4823812035149964E-07   0.4839476592728817E-07   0.1000015632831688E+01   0.1876453968789826E-02
         852   0.2852470000000000E+06   0.4775347038551928E-07   0.4791121039501989E-07   0.1000016226760936E+01   0.1870555541310184E-02
         856   0.2883810000000000E+06   0.4714359619122960E-07   0.4730203569493611E-07   0.1000016871790563E+01   0.1863549539302227E-02
         860   0.2891170000000000E+06   0.4686948982995402E-07   0.4702970867579897E-07   0.1000017506307518E+01   0.1856846048585965E-02
         864   0.2928330000000000E+06   0.4625073586731910E-07   0.4641155666674964E-07   0.1000018176329035E+01   0.1848913169028506E-02
         868   0.2972230000000000E+06   0.4573321243133236E-07   0.4589495016129743E-07   0.1000018869444510E+01   0.1840261116597106E-02
         872   0.2976250000000000E+06   0.4548898653338263E-07   0.4565262568984080E-07   0.1000019590213531E+01   0.1834438752150328E-02
         876   0.3017010000000000E+06   0.4511633513348038E-07   0.4528139543471316E-07   0.1000020327892364E+01   0.1820305594027614E-02
         880   0.3036910000000000E+06   0.4454117093528825E-07   0.4470685220618670E-07   0.1000021070517592E+01   0.1814083672807156E-02
         884   0.3085050000000000E+06   0.4417483672964624E-07   0.4434192161729573E-07   0.1000021883111484E+01   0.1796192727819210E-02
         888   0.3083890000000000E+06   0.4379228270613752E-07   0.4396066728672944E-07   0.1000022691267254E+01   0.1801057406296989E-02
         892   0.3123730000000000E+06   0.4334794527293479E-07   0.4351733463253003E-07   0.1000023527805470E+01   0.1792311056507735E-02
         896   0.3140310000000000E+06   0.4305977498907320E-07   0.4323078831370345E-07   0.1000024382549962E+01   0.1779851953204648E-02
         900   0.3197050000000000E+06   0.4264784433970063E-07   0.4282006713746069E-07   0.1000025319969970E+01   0.1764401134664973E-02
         904   0.3214770000000000E+06   0.4210808439588946E-07   0.4228088251489381E-07   0.1000026202641414E+01   0.1764464773741186E-02
         908   0.3229870000000000E+06   0.4181914922000688E-07   0.4199358731751558E-07   0.1000027154757113E+01   0.1761016810531338E-02
         912   0.3267450000000000E+06   0.4147591473243947E-07   0.4165166435975104E-07   0.1000028161730933E+01   0.1750921633225665E-02
         916   0.3303730000000000E+06   0.4106718959130176E-07   0.4124401627716165E-07   0.1000029176292236E+01   0.1745947461537175E-02
         920   0.3323230000000000E+06   0.4073493513770455E-07   0.4091305960895552E-07   0.1000030211766163E+01   0.1734063770764089E-02
         924   0.3336450000000000E+06   0.4023032584082030E-07   0.4040906944689266E-07   0.1000031280841867E+01   0.1728381082895928E-02
         928   0.3395170000000000E+06   0.3996031938179503E-07   0.4014068736204261E-07   0.1000032430276822E+01   0.1718209424701123E-02
         932   0.3413610000000000E+06   0.3971653670453891E-07   0.3989857881900233E-07   0.1000033550086688E+01   0.1713845020608824E-02
         936   0.3456190000000000E+06   0.3929949296851152E-07   0.3948247878835407E-07   0.1000034749766683E+01   0.1700471435092483E-02
         940   0.3443010000000000E+06   0.3912141539582175E-07   0.3930636809492994E-07   0.1000035950386338E+01   0.1700731564275552E-02
         944   0.3504130000000000E+06   0.3872189846382919E-07   0.3890782477081389E-07   0.1000037242078151E+01   0.1695240383152739E-02
         948   0.3528310000000000E+06   0.3831534016183598E-07   0.3850209967078184E-07   0.1000038520364468E+01   0.1687024137288713E-02
         952   0.3550410000000000E+06   0.3794998032270161E-07   0.3813780120489300E-07   0.1000039847227797E+01   0.1676006991989942E-02
         956   0.3595810000000000E+06   0.3764360667368271E-07   0.3783278605715699E-07   0.1000041216697552E+01   0.1669653799603889E-02
         960   0.3611250000000000E+06   0.3738264546165855E-07   0.3757332910169005E-07   0.1000042648260626E+01   0.1661069356102442E-02
         964   0.3657550000000000E+06   0.3709170302829073E-07   0.3728372948569417E-07   0.1000044135387829E+01   0.1650071504562983E-02
         968   0.3682210000000000E+06   0.3668441186868529E-07   0.3687710465176832E-07   0.1000045578884741E+01   0.1647734172869045E-02
         972   0.3704490000000000E+06   0.3650814955644639E-07   0.3670284636757787E-07   0.1000047192064734E+01   0.1645026110420754E-02
         976   0.3750790000000000E+06   0.3615915678354790E-07   0.3635482446810067E-07   0.1000048754079215E+01   0.1633746383939621E-02
         980   0.3774330000000000E+06   0.3596844242009827E-07   0.3616592380448074E-07   0.1000050401016325E+01   0.1629388341637169E-02
         984   0.3804130000000000E+06   0.3550130019561351E-07   0.3569913550421547E-07   0.1000052087459409E+01   0.1621048301188041E-02
         988   0.3820170000000000E+06   0.3525767927587086E-07   0.3545698647375820E-07   0.1000053837527773E+01   0.1612615641268427E-02
         992   0.3869230000000000E+06   0.3499593998909814E-07   0.3519667154178431E-07   0.1000055650019418E+01   0.1607623001014939E-02
         996   0.3898570000000000E+06   0.3464040503471467E-07   0.3484193379178938E-07   0.1000057458964962E+01   0.1601281279045266E-02
        1000   0.3921570000000000E+06   0.3451261638602097E-07   0.3471630694294426E-07   0.1000059388862587E+01   0.1592599092914293E-02
        1004   0.3956710000000000E+06   0.3411139582915757E-07   0.3431558011347113E-07   0.1000061322439436E+01   0.1589773420501585E-02
        1008   0.3997290000000000E+06   0.3388581985672901E-07   0.3409153172750971E-07   0.1000063327959592E+01   0.1580638089086070E-02
        1012   0.4024810000000000E+06   0.3366565939467281E-07   0.3387289741464027E-07   0.1000065370851936E+01   0.1577512565941056E-02
        1016   0.4047750000000000E+06   0.3336966357101993E-07   0.3357804090943211E-07   0.1000067594704763E+01   0.1578935549332387E-02
        1020   0.4067290000000000E+06   0.3312326127166491E-07   0.3333293382211910E-07   0.1000069685816998E+01   0.1569997171501550E-02
        1024   0.4137010000000000E+06   0.3296994489844273E-07   0.3318156309500864E-07   0.1000071958414052E+01   0.1560983139245128E-02
