         752   0.2223690000000000E+06   0.1040804163568267E-06   0.1042963089416071E-06   0.1000005920831920E+01   0.2115360738550942E-02
         756   0.2244550000000000E+06   0.1024485052044815E-06   0.1026652496401170E-06   0.1000006179642748E+01   0.2110571234009844E-02
         760   0.2253090000000000E+06   0.1017126625027838E-06   0.1019323149851336E-06   0.1000006451784022E+01   0.2113165131271812E-02
         764   0.2297770000000000E+06   0.1000392089605315E-06   0.1002594137751058E-06   0.1000006728831740E+01   0.2089005327669632E-02
         768   0.2315530000000000E+06   0.9873883744575745E-07   0.9896061469902828E-07   0.1000007023278924E+01   0.2084439976276189E-02
         772   0.2335470000000000E+06   0.9793782402510077E-07   0.9816202991523345E-07   0.1000007315400056E+01   0.2071116667381803E-02
         776   0.2374690000000000E+06   0.9688764237067948E-07   0.9711385011878254E-07   0.1000007634141342E+01   0.2046847206181540E-02
         780   0.2385930000000000E+06   0.9568998716408439E-07   0.9591769192296274E-07   0.1000007954869979E+01   0.2045447623631475E-02
         784   0.2423350000000000E+06   0.9482029791143400E-07   0.9505024666859041E-07   0.1000008289672869E+01   0.2035240514483266E-02
         788   0.2435050000000000E+06   0.9362098053132574E-07   0.9385240301364549E-07   0.1000008635327191E+01   0.2016705827917081E-02
         792   0.2466570000000000E+06   0.9236547419248758E-07   0.9259816955318053E-07   0.1000009003970813E+01   0.2013343130593568E-02
         796   0.2481610000000000E+06   0.9140902682947355E-07   0.9164366875352513E-07   0.1000009377086321E+01   0.2016959065767618E-02
         800   0.2508510000000000E+06   0.9051994212310543E-07   0.9075663831368470E-07   0.1000009754971686E+01   0.2000546609407339E-02
         804   0.2542810000000000E+06   0.8997158725245618E-07   0.9021128443574679E-07   0.1000010156923839E+01   0.1982605458008677E-02
         808   0.2571210000000000E+06   0.8869604690858457E-07   0.8893671747092392E-07   0.1000010581393947E+01   0.1972309870200594E-02
         812   0.2580790000000000E+06   0.8718387336216157E-07   0.8742489555217676E-07   0.1000011011188709E+01   0.1976465309782122E-02
         816   0.2613010000000000E+06   0.8636443736721708E-07   0.8660754351145985E-07   0.1000011444690039E+01   0.1958668128506690E-02
         820   0.2653290000000000E+06   0.8565050361893151E-07   0.8589605739846754E-07   0.1000011920217507E+01   0.1944828038264468E-02
         824   0.2650210000000000E+06   0.8473507799120177E-07   0.8498241397713877E-07   0.1000012396797340E+01   0.1937806207505128E-02
         828   0.2694390000000000E+06   0.8364954520377074E-07   0.8389816880697785E-07   0.1000012890036657E+01   0.1920927898976342E-02
         832   0.2720650000000000E+06   0.8286654939383995E-07   0.8311714487865451E-07   0.1000013386864745E+01   0.1919165604016619E-02
         836   0.2755530000000000E+06   0.8224795214866354E-07   0.8250122776305497E-07   0.1000013928525015E+01   0.1907209736771753E-02
         840   0.2769910000000000E+06   0.8092521286718923E-07   0.8117889673756320E-07   0.1000014485762031E+01   0.1900219999602819E-02
         844   0.2791210000000000E+06   0.8027271467571998E-07   0.8052874306907904E-07   0.1000015037731286E+01   0.1897471262966015E-02
         848   0.2822730000000000E+06   0.7951219323439584E-07   0.7977027313602177E-07   0.1000015632831688E+01   0.1887849547899741E-02
         852   0.2852470000000000E+06   0.7873896963049289E-07   0.7899898538978706E-07   0.1000016226760936E+01   0.1867399565316440E-02
         856   0.2883810000000000E+06   0.7779519050020712E-07   0.7805658116178341E-07   0.1000016871790563E+01   0.1863115558702041E-02
         860   0.2891170000000000E+06   0.7711659260337334E-07   0.7738021339073752E-07   0.1000017506307518E+01   0.1864948458737800E-02
         864   0.2928330000000000E+06   0.7603978370725291E-07   0.7630412852048407E-07   0.1000018176329035E+01   0.1849011986142219E-02
         868   0.2972230000000000E+06   0.7536376444214371E-07   0.7563025223201726E-07   0.1000018869444510E+01   0.1833857285848194E-02
         872   0.2976250000000000E+06   0.7466716054287386E-07   0.7493576593229817E-07   0.1000019590213531E+01   0.1831163953131144E-02
         876   0.3017010000000000E+06   0.7390952415065479E-07   0.7417989122164681E-07   0.1000020327892364E+01   0.1818274843448302E-02
         880   0.3036910000000000E+06   0.7306677436482363E-07   0.7333849053842045E-07   0.1000021070517592E+01   0.1816902573587662E-02
         884   0.3085050000000000E+06   0.7246581195252648E-07   0.7273988233466703E-07   0.1000021883111484E+01   0.1805297264616494E-02
         888   0.3083890000000000E+06   0.7153123202715548E-07   0.7180629541964721E-07   0.1000022691267254E+01   0.1800849453550472E-02
         892   0.3123730000000000E+06   0.7081789086817292E-07   0.7109464871739761E-07   0.1000023527805470E+01   0.1791698893322492E-02
         896   0.3140310000000000E+06   0.7028352876157553E-07   0.7056277806102549E-07   0.1000024382549962E+01   0.1787633270690257E-02
         900   0.3197050000000000E+06   0.6961103967434549E-07   0.6989221655463326E-07   0.1000025319969970E+01   0.1768395183940120E-02
         904   0.3214770000000000E+06   0.6892492601309488E-07   0.6920776474128362E-07   0.1000026202641414E+01   0.1759675720978537E-02
         908   0.3229870000000000E+06   0.6834306423492997E-07   0.6862803043946446E-07   0.1000027154757113E+01   0.1754692774670903E-02
         912   0.3267450000000000E+06   0.6783644681385982E-07   0.6812383836170848E-07   0.1000028161730933E+01   0.1749232656000920E-02
         916   0.3303730000000000E+06   0.6700026738972487E-07   0.6728875583538730E-07   0.1000029176292236E+01   0.1743215670687508E-02
         920   0.3323230000000000E+06   0.6629485421268470E-07   0.6658473732801623E-07   0.1000030211766163E+01   0.1733029640445540E-02
         924   0.3336450000000000E+06   0.6562340203046155E-07   0.6591496035777922E-07   0.1000031280841867E+01   0.1730207891011629E-02
         928   0.3395170000000000E+06   0.6484874006707005E-07   0.6514140450377789E-07   0.1000032430276822E+01   0.1713191645146706E-02
         932   0.3413610000000000E+06   0.6449301169400228E-07   0.6478859540601746E-07   0.1000033550086688E+01   0.1712062898719171E-02
         936   0.3456190000000000E+06   0.6395456825712847E-07   0.6425232880006255E-07   0.1000034749766683E+01   0.1707510225064720E-02
         940   0.3443010000000000E+06   0.6309981711922153E-07   0.6339805899426582E-07   0.1000035950386338E+01   0.1709416577597603E-02
         944   0.3504130000000000E+06   0.6250352633241964E-07   0.6280362408022863E-07   0.1000037242078151E+01   0.1693706082840520E-02
         948   0.3528310000000000E+06   0.6217529482538993E-07   0.6247831117524827E-07   0.1000038520364468E+01   0.1679547266762235E-02
         952   0.3550410000000000E+06   0.6138779388844239E-07   0.6169155343580217E-07   0.1000039847227797E+01   0.1678646490179007E-02
         956   0.3595810000000000E+06   0.6085669314647498E-07   0.6116243516788900E-07   0.1000041216697552E+01   0.1667113337570439E-02
         960   0.3611250000000000E+06   0.6026719741364489E-07   0.6057460635093896E-07   0.1000042648260626E+01   0.1662416116709159E-02
         964   0.3657550000000000E+06   0.5985840515476125E-07   0.6016826077528892E-07   0.1000044135387829E+01   0.1653938223217118E-02
         968   0.3682210000000000E+06   0.5933414455300767E-07   0.5964581279856641E-07   0.1000045578884741E+01   0.1646802129586428E-02
         972   0.3704490000000000E+06   0.5861006737977424E-07   0.5892261137765472E-07   0.1000047192064734E+01   0.1643059906861786E-02
         976   0.3750790000000000E+06   0.5822922816060840E-07   0.5854428399772931E-07   0.1000048754079215E+01   0.1633951170199001E-02
         980   0.3774330000000000E+06   0.5758533224521975E-07   0.5790150947171390E-07   0.1000050401016325E+01   0.1627384756358683E-02
         984   0.3804130000000000E+06   0.5703661510508200E-07   0.5735436465093916E-07   0.1000052087459409E+01   0.1621259786592292E-02
         988   0.3820170000000000E+06   0.5663843046028983E-07   0.5695854032937389E-07   0.1000053837527773E+01   0.1615206872851709E-02
         992   0.3869230000000000E+06   0.5613871684820298E-07   0.5646060368011173E-07   0.1000055650019418E+01   0.1602941050202589E-02
         996   0.3898570000000000E+06   0.5561687650725481E-07   0.5594039902314680E-07   0.1000057458964962E+01   0.1604928799179549E-02
        1000   0.3921570000000000E+06   0.5507588870595457E-07   0.5540091275101866E-07   0.1000059388862587E+01   0.1598526059293586E-02
        1004   0.3956710000000000E+06   0.5476721832240984E-07   0.5509496103607450E-07   0.1000061322439436E+01   0.1588380352059280E-02
        1008   0.3997290000000000E+06   0.5438017002413165E-07   0.5471019009089859E-07   0.1000063327959592E+01   0.1579392465518109E-02
        1012   0.4024810000000000E+06   0.5367337664078530E-07   0.5400375855209604E-07   0.1000065370851936E+01   0.1579747782237872E-02
        1016   0.4047750000000000E+06   0.5315410444153060E-07   0.5348595495397236E-07   0.1000067594704763E+01   0.1569753010270571E-02
        1020   0.4067290000000000E+06   0.5289496232252227E-07   0.5322973276825402E-07   0.1000069685816998E+01   0.1570131585771586E-02
        1024   0.4137010000000000E+06   0.5241678567506480E-07   0.5275316684115176E-07   0.1000071958414052E+01   0.1559539728962234E-02
