         752   0.2223690000000000E+06   0.2473310173183983E-07   0.2478443216655019E-07   0.1000005920831920E+01   0.2122146431119536E-02
         756   0.2244550000000000E+06   0.2454203943603241E-07   0.2459399087612298E-07   0.1000006179642748E+01   0.2111226875713353E-02
         760   0.2253090000000000E+06   0.2423672537464953E-07   0.2428907514679612E-07   0.1000006451784022E+01   0.2098113689097024E-02
         764   0.2297770000000000E+06   0.2408095948717344E-07   0.2413398786706398E-07   0.1000006728831740E+01   0.2085264910917115E-02
         768   0.2315530000000000E+06   0.2383369925949417E-07   0.2388723281811038E-07   0.1000007023278924E+01   0.2081773527590485E-02
         772   0.2335470000000000E+06   0.2358494820150524E-07   0.2363895589819245E-07   0.1000007315400056E+01   0.2072524352345430E-02
         776   0.2374690000000000E+06   0.2345071486673087E-07   0.2350545575772985E-07   0.1000007634141342E+01   0.2057083865797643E-02
         780   0.2385930000000000E+06   0.2328112389228407E-07   0.2333653846798322E-07   0.1000007954869979E+01   0.2049895964181421E-02
         784   0.2423350000000000E+06   0.2307530425217414E-07   0.2313128312527377E-07   0.1000008289672869E+01   0.2028914512337949E-02
         788   0.2435050000000000E+06   0.2280246888280728E-07   0.2285885199522987E-07   0.1000008635327191E+01   0.2026613460610088E-02
         792   0.2466570000000000E+06   0.2258546544407175E-07   0.2264239126060564E-07   0.1000009003970813E+01   0.2015179871840569E-02
         796   0.2481610000000000E+06   0.2240185641176587E-07   0.2245939257774004E-07   0.1000009377086321E+01   0.2005297360329346E-02
         800   0.2508510000000000E+06   0.2239117017426662E-07   0.2244973695727407E-07   0.1000009754971686E+01   0.1995161391771819E-02
         804   0.2542810000000000E+06   0.2216376038212961E-07   0.2222281898600753E-07   0.1000010156923839E+01   0.1983443486394044E-02
         808   0.2571210000000000E+06   0.2202199595142209E-07   0.2208179504829682E-07   0.1000010581393947E+01   0.1978230776256872E-02
         812   0.2580790000000000E+06   0.2177501955744037E-07   0.2183523138358805E-07   0.1000011011188709E+01   0.1970421441480578E-02
         816   0.2613010000000000E+06   0.2165646907206154E-07   0.2171745724523937E-07   0.1000011444690039E+01   0.1956580315909762E-02
         820   0.2653290000000000E+06   0.2151609336220999E-07   0.2157779881495273E-07   0.1000011920217507E+01   0.1942190021892045E-02
         824   0.2650210000000000E+06   0.2124718426530626E-07   0.2130923246488492E-07   0.1000012396797340E+01   0.1946647734293243E-02
         828   0.2694390000000000E+06   0.2114934012275922E-07   0.2121220927426158E-07   0.1000012890036657E+01   0.1924096153281960E-02
         832   0.2720650000000000E+06   0.2089622194793895E-07   0.2095945119030982E-07   0.1000013386864745E+01   0.1921930962693182E-02
         836   0.2755530000000000E+06   0.2084977937443373E-07   0.2091401541713718E-07   0.1000013928525015E+01   0.1907221138738191E-02
         840   0.2769910000000000E+06   0.2065410350144477E-07   0.2071887118718913E-07   0.1000014485762031E+01   0.1892698397175956E-02
         844   0.2791210000000000E+06   0.2053175666259343E-07   0.2059727668537116E-07   0.1000015037731286E+01   0.1891926769782175E-02
         848   0.2822730000000000E+06   0.2038725639114536E-07   0.2045346748900788E-07   0.1000015632831688E+01   0.1877176466446004E-02
         852   0.2852470000000000E+06   0.2018047596544140E-07   0.2024713105924112E-07   0.1000016226760936E+01   0.1873205391041491E-02
         856   0.2883810000000000E+06   0.2012812741048029E-07   0.2019579849205532E-07   0.1000016871790563E+01   0.1864175261853633E-02
         860   0.2891170000000000E+06   0.1996340777142398E-07   0.2003167037288877E-07   0.1000017506307518E+01   0.1856088326987082E-02
         864   0.2928330000000000E+06   0.1975542173164366E-07   0.1982413288974104E-07   0.1000018176329035E+01   0.1851428947878557E-02
         868   0.2972230000000000E+06   0.1970871546525450E-07   0.1977843764030421E-07   0.1000018869444510E+01   0.1834365932448289E-02
         872   0.2976250000000000E+06   0.1949868518228689E-07   0.1956885701341292E-07   0.1000019590213531E+01   0.1826107723498458E-02
         876   0.3017010000000000E+06   0.1935543073630220E-07   0.1942626261630956E-07   0.1000020327892364E+01   0.1821280118703735E-02
         880   0.3036910000000000E+06   0.1919942704426688E-07   0.1927085581658539E-07   0.1000021070517592E+01   0.1807588256763193E-02
         884   0.3085050000000000E+06   0.1909873815004111E-07   0.1917098805943138E-07   0.1000021883111484E+01   0.1802629391918770E-02
         888   0.3083890000000000E+06   0.1899880305265914E-07   0.1907188742991647E-07   0.1000022691267254E+01   0.1802212607297680E-02
         892   0.3123730000000000E+06   0.1885415488761161E-07   0.1892787096832613E-07   0.1000023527805470E+01   0.1790221853117412E-02
         896   0.3140310000000000E+06   0.1872834685690733E-07   0.1880277840104686E-07   0.1000024382549962E+01   0.1786192749524647E-02
         900   0.3197050000000000E+06   0.1863469145414762E-07   0.1870997375839584E-07   0.1000025319969970E+01   0.1770036871689360E-02
         904   0.3214770000000000E+06   0.1850858210475542E-07   0.1858456566572307E-07   0.1000026202641414E+01   0.1764588400641365E-02
         908   0.3229870000000000E+06   0.1840965338490213E-07   0.1848644009375630E-07   0.1000027154757113E+01   0.1758115821056426E-02
         912   0.3267450000000000E+06   0.1828595182481545E-07   0.1836346902230185E-07   0.1000028161730933E+01   0.1748907607015599E-02
         916   0.3303730000000000E+06   0.1816550493594957E-07   0.1824375331835246E-07   0.1000029176292236E+01   0.1742567172031855E-02
         920   0.3323230000000000E+06   0.1800884501526756E-07   0.1808765028812301E-07   0.1000030211766163E+01   0.1733421661387442E-02
         924   0.3336450000000000E+06   0.1794812016713177E-07   0.1802791467228519E-07   0.1000031280841867E+01   0.1733009514584734E-02
         928   0.3395170000000000E+06   0.1777900810616415E-07   0.1785927396212639E-07   0.1000032430276822E+01   0.1715168724323029E-02
         932   0.3413610000000000E+06   0.1770387469889588E-07   0.1778504746142758E-07   0.1000033550086688E+01   0.1711824274616860E-02
         936   0.3456190000000000E+06   0.1766785003483394E-07   0.1775013883613514E-07   0.1000034749766683E+01   0.1706850908209086E-02
         940   0.3443010000000000E+06   0.1753352140017497E-07   0.1761643464616506E-07   0.1000035950386338E+01   0.1704537915303858E-02
         944   0.3504130000000000E+06   0.1734398459656807E-07   0.1742729731818197E-07   0.1000037242078151E+01   0.1685427053092865E-02
         948   0.3528310000000000E+06   0.1733905040906136E-07   0.1742360502618023E-07   0.1000038520364468E+01   0.1684665750584783E-02
         952   0.3550410000000000E+06   0.1716920678153633E-07   0.1725422906823329E-07   0.1000039847227797E+01   0.1682471059735558E-02
         956   0.3595810000000000E+06   0.1710804025389007E-07   0.1719401790841151E-07   0.1000041216697552E+01   0.1669470858373726E-02
         960   0.3611250000000000E+06   0.1699132865925755E-07   0.1707803732687325E-07   0.1000042648260626E+01   0.1661829721526497E-02
         964   0.3657550000000000E+06   0.1689009123912143E-07   0.1697756477479296E-07   0.1000044135387829E+01   0.1652297310103173E-02
         968   0.3682210000000000E+06   0.1681542355030270E-07   0.1690379826919214E-07   0.1000045578884741E+01   0.1647263185712703E-02
         972   0.3704490000000000E+06   0.1669768283867992E-07   0.1678676758107421E-07   0.1000047192064734E+01   0.1638441331363177E-02
         976   0.3750790000000000E+06   0.1654272921815253E-07   0.1663229124394375E-07   0.1000048754079215E+01   0.1637579461452471E-02
         980   0.3774330000000000E+06   0.1652868352753042E-07   0.1661948394688730E-07   0.1000050401016325E+01   0.1626594344058668E-02
         984   0.3804130000000000E+06   0.1642916371687723E-07   0.1652072768283717E-07   0.1000052087459409E+01   0.1623818892897195E-02
         988   0.3820170000000000E+06   0.1631814132012525E-07   0.1641042513299691E-07   0.1000053837527773E+01   0.1618270714772122E-02
         992   0.3869230000000000E+06   0.1626239954939327E-07   0.1635571114368932E-07   0.1000055650019418E+01   0.1605901036945692E-02
         996   0.3898570000000000E+06   0.1609498913311846E-07   0.1618865420619798E-07   0.1000057458964962E+01   0.1600773087067725E-02
        1000   0.3921570000000000E+06   0.1605454901307987E-07   0.1614933666805667E-07   0.1000059388862587E+01   0.1599273370276765E-02
        1004   0.3956710000000000E+06   0.1598450317904872E-07   0.1608020494421508E-07   0.1000061322439436E+01   0.1585923840128769E-02
        1008   0.3997290000000000E+06   0.1590782417351664E-07   0.1600443332184406E-07   0.1000063327959592E+01   0.1579921212846472E-02
        1012   0.4024810000000000E+06   0.1580531441184282E-07   0.1590262258481548E-07   0.1000065370851936E+01   0.1578327455790240E-02
        1016   0.4047750000000000E+06   0.1573407694466907E-07   0.1583232536380211E-07   0.1000067594704763E+01   0.1572380645798183E-02
        1020   0.4067290000000000E+06   0.1560534019435322E-07   0.1570416371103367E-07   0.1000069685816998E+01   0.1568754669719346E-02
        1024   0.4137010000000000E+06   0.1558314656947096E-07   0.1568318650524995E-07   0.1000071958414052E+01   0.1553394942756498E-02
