         752   0.2223690000000000E+06   0.2566937097386315E-07   0.2572264441497613E-07   0.1000005920831920E+01   0.2125177602994979E-02
         756   0.2244550000000000E+06   0.2546844264490177E-07   0.2552235522663620E-07   0.1000006179642748E+01   0.2113500800256978E-02
         760   0.2253090000000000E+06   0.2515846844400243E-07   0.2521280429748265E-07   0.1000006451784022E+01   0.2099136585667457E-02
         764   0.2297770000000000E+06   0.2500416784294757E-07   0.2505922711565207E-07   0.1000006728831740E+01   0.2086554048631656E-02
         768   0.2315530000000000E+06   0.2472268965814713E-07   0.2477821948721710E-07   0.1000007023278924E+01   0.2083085242925351E-02
         772   0.2335470000000000E+06   0.2445624850035558E-07   0.2451225276886490E-07   0.1000007315400056E+01   0.2071917693391446E-02
         776   0.2374690000000000E+06   0.2433585539149656E-07   0.2439265860026971E-07   0.1000007634141342E+01   0.2055222430623227E-02
         780   0.2385930000000000E+06   0.2415857148588538E-07   0.2421607330472135E-07   0.1000007954869979E+01   0.2051223095031115E-02
         784   0.2423350000000000E+06   0.2394218421463123E-07   0.2400026628063666E-07   0.1000008289672869E+01   0.2029151663786810E-02
         788   0.2435050000000000E+06   0.2364159392389429E-07   0.2370004915142317E-07   0.1000008635327191E+01   0.2025503116064053E-02
         792   0.2466570000000000E+06   0.2341493818806884E-07   0.2347395013093813E-07   0.1000009003970813E+01   0.2014054866690731E-02
         796   0.2481610000000000E+06   0.2323267292683950E-07   0.2329234450097107E-07   0.1000009377086321E+01   0.2004548814434385E-02
         800   0.2508510000000000E+06   0.2320412459093491E-07   0.2326481757025950E-07   0.1000009754971686E+01   0.1997861594572298E-02
         804   0.2542810000000000E+06   0.2295595405132754E-07   0.2301712323261674E-07   0.1000010156923839E+01   0.1982773506540609E-02
         808   0.2571210000000000E+06   0.2283739735381167E-07   0.2289940865439420E-07   0.1000010581393947E+01   0.1978804511589618E-02
         812   0.2580790000000000E+06   0.2258017000390972E-07   0.2264260579903502E-07   0.1000011011188709E+01   0.1970788981625846E-02
         816   0.2613010000000000E+06   0.2245557184589997E-07   0.2251880595869041E-07   0.1000011444690039E+01   0.1956360134898675E-02
         820   0.2653290000000000E+06   0.2228918995721912E-07   0.2235311071809513E-07   0.1000011920217507E+01   0.1941652970635875E-02
         824   0.2650210000000000E+06   0.2201694812234031E-07   0.2208124414522272E-07   0.1000012396797340E+01   0.1944571012511442E-02
         828   0.2694390000000000E+06   0.2191283327252915E-07   0.2197797851086330E-07   0.1000012890036657E+01   0.1923032503709547E-02
         832   0.2720650000000000E+06   0.2163974169770149E-07   0.2170521951683715E-07   0.1000013386864745E+01   0.1921548221640129E-02
         836   0.2755530000000000E+06   0.2157925672991635E-07   0.2164573682707030E-07   0.1000013928525015E+01   0.1906734940503995E-02
         840   0.2769910000000000E+06   0.2138399395376449E-07   0.2145104761703786E-07   0.1000014485762031E+01   0.1892693173402269E-02
         844   0.2791210000000000E+06   0.2123715081131435E-07   0.2130491451627905E-07   0.1000015037731286E+01   0.1889512739921855E-02
         848   0.2822730000000000E+06   0.2111295975022811E-07   0.2118152417761967E-07   0.1000015632831688E+01   0.1875014301305391E-02
         852   0.2852470000000000E+06   0.2087657433862587E-07   0.2094552816223669E-07   0.1000016226760936E+01   0.1873551251864146E-02
         856   0.2883810000000000E+06   0.2081258760338519E-07   0.2088255425936901E-07   0.1000016871790563E+01   0.1864857003884779E-02
         860   0.2891170000000000E+06   0.2068072948446506E-07   0.2075144625380003E-07   0.1000017506307518E+01   0.1853277634251500E-02
         864   0.2928330000000000E+06   0.2043342725428265E-07   0.2050450847163624E-07   0.1000018176329035E+01   0.1852354424941438E-02
         868   0.2972230000000000E+06   0.2038897546126908E-07   0.2046110576213265E-07   0.1000018869444510E+01   0.1835174600197325E-02
         872   0.2976250000000000E+06   0.2017618778380760E-07   0.2024879253599434E-07   0.1000019590213531E+01   0.1823780808163982E-02
         876   0.3017010000000000E+06   0.2000708245543467E-07   0.2008029792784749E-07   0.1000020327892364E+01   0.1821426675515333E-02
         880   0.3036910000000000E+06   0.1986715712273087E-07   0.1994106799215674E-07   0.1000021070517592E+01   0.1809306497354619E-02
         884   0.3085050000000000E+06   0.1972637015637839E-07   0.1980099399322513E-07   0.1000021883111484E+01   0.1803254751621869E-02
         888   0.3083890000000000E+06   0.1962860364668466E-07   0.1970410582431409E-07   0.1000022691267254E+01   0.1801739944173511E-02
         892   0.3123730000000000E+06   0.1948122781436323E-07   0.1955739125724899E-07   0.1000023527805470E+01   0.1792335231121570E-02
         896   0.3140310000000000E+06   0.1937508363553894E-07   0.1945208067873338E-07   0.1000024382549962E+01   0.1786013608913831E-02
         900   0.3197050000000000E+06   0.1927654921853627E-07   0.1935441773544142E-07   0.1000025319969970E+01   0.1767675095031397E-02
         904   0.3214770000000000E+06   0.1912450594318205E-07   0.1920301729181982E-07   0.1000026202641414E+01   0.1764519570379189E-02
         908   0.3229870000000000E+06   0.1903084818335888E-07   0.1911022782353115E-07   0.1000027154757113E+01   0.1757899373372286E-02
         912   0.3267450000000000E+06   0.1888789219889078E-07   0.1896795669368365E-07   0.1000028161730933E+01   0.1747949557002454E-02
         916   0.3303730000000000E+06   0.1876886572750390E-07   0.1884970483765009E-07   0.1000029176292236E+01   0.1742700440630541E-02
         920   0.3323230000000000E+06   0.1860403046584759E-07   0.1868543824634630E-07   0.1000030211766163E+01   0.1735206920968865E-02
         924   0.3336450000000000E+06   0.1854139575751477E-07   0.1862381918704483E-07   0.1000031280841867E+01   0.1731329797632596E-02
         928   0.3395170000000000E+06   0.1835849095389893E-07   0.1844137237951132E-07   0.1000032430276822E+01   0.1713326164535552E-02
         932   0.3413610000000000E+06   0.1828703822990867E-07   0.1837088501788350E-07   0.1000033550086688E+01   0.1710889622073617E-02
         936   0.3456190000000000E+06   0.1823335237957730E-07   0.1831827340962536E-07   0.1000034749766683E+01   0.1705155525116921E-02
         940   0.3443010000000000E+06   0.1808398567553499E-07   0.1816949532850295E-07   0.1000035950386338E+01   0.1703844959159305E-02
         944   0.3504130000000000E+06   0.1791092423254894E-07   0.1799695760907059E-07   0.1000037242078151E+01   0.1684917723244151E-02
         948   0.3528310000000000E+06   0.1789111259621927E-07   0.1797836009774223E-07   0.1000038520364468E+01   0.1684903340949998E-02
         952   0.3550410000000000E+06   0.1770482103596999E-07   0.1779249278101335E-07   0.1000039847227797E+01   0.1682809091291178E-02
         956   0.3595810000000000E+06   0.1765696709481016E-07   0.1774570057956565E-07   0.1000041216697552E+01   0.1668752113477545E-02
         960   0.3611250000000000E+06   0.1751499777569823E-07   0.1760437686113042E-07   0.1000042648260626E+01   0.1663872937092014E-02
         964   0.3657550000000000E+06   0.1742547883992934E-07   0.1751572027959590E-07   0.1000044135387829E+01   0.1651824850714627E-02
         968   0.3682210000000000E+06   0.1732565793107984E-07   0.1741671312862827E-07   0.1000045578884741E+01   0.1646555500118790E-02
         972   0.3704490000000000E+06   0.1722807685970758E-07   0.1731999222646442E-07   0.1000047192064734E+01   0.1638167421039206E-02
         976   0.3750790000000000E+06   0.1705237256780108E-07   0.1714469077046285E-07   0.1000048754079215E+01   0.1636048782889603E-02
         980   0.3774330000000000E+06   0.1703187013236084E-07   0.1712543127687239E-07   0.1000050401016325E+01   0.1628197636527152E-02
         984   0.3804130000000000E+06   0.1693626234074862E-07   0.1703065214456291E-07   0.1000052087459409E+01   0.1621765557902635E-02
         988   0.3820170000000000E+06   0.1684017950323954E-07   0.1693541199942558E-07   0.1000053837527773E+01   0.1616358724999909E-02
         992   0.3869230000000000E+06   0.1677340670606540E-07   0.1686964146084516E-07   0.1000055650019418E+01   0.1604806025330214E-02
         996   0.3898570000000000E+06   0.1659875835866572E-07   0.1669535447311840E-07   0.1000057458964962E+01   0.1602357363776327E-02
        1000   0.3921570000000000E+06   0.1654085922174996E-07   0.1663851613532617E-07   0.1000059388862587E+01   0.1597436645929692E-02
        1004   0.3956710000000000E+06   0.1645421774339259E-07   0.1655272888219329E-07   0.1000061322439436E+01   0.1584622123576028E-02
        1008   0.3997290000000000E+06   0.1638852767018773E-07   0.1648805367270884E-07   0.1000063327959592E+01   0.1580684490057166E-02
        1012   0.4024810000000000E+06   0.1627877327768705E-07   0.1637899952684037E-07   0.1000065370851936E+01   0.1577002358309196E-02
        1016   0.4047750000000000E+06   0.1622270673435742E-07   0.1632400278983960E-07   0.1000067594704763E+01   0.1573373005120849E-02
        1020   0.4067290000000000E+06   0.1605826982725810E-07   0.1615995849353896E-07   0.1000069685816998E+01   0.1567991592523681E-02
        1024   0.4137010000000000E+06   0.1603834478805464E-07   0.1614130468996088E-07   0.1000071958414052E+01   0.1551790088262190E-02
