         752   0.2223690000000000E+06   0.1217465046880844E-07   0.1219990041105970E-07   0.1000005920831920E+01   0.2124820033312176E-02
         756   0.2244550000000000E+06   0.1213388393378187E-07   0.1215954866767638E-07   0.1000006179642748E+01   0.2114875367777698E-02
         760   0.2253090000000000E+06   0.1206189085179887E-07   0.1208791843295668E-07   0.1000006451784022E+01   0.2113381724119895E-02
         764   0.2297770000000000E+06   0.1199201394659336E-07   0.1201840671844266E-07   0.1000006728831740E+01   0.2089755796680881E-02
         768   0.2315530000000000E+06   0.1195519579777315E-07   0.1198201807845261E-07   0.1000007023278924E+01   0.2078186178249442E-02
         772   0.2335470000000000E+06   0.1187726590181017E-07   0.1190443628538406E-07   0.1000007315400056E+01   0.2074799303087785E-02
         776   0.2374690000000000E+06   0.1182340839563127E-07   0.1185099291780872E-07   0.1000007634141342E+01   0.2060545383185600E-02
         780   0.2385930000000000E+06   0.1181775150660887E-07   0.1184587025495145E-07   0.1000007954869979E+01   0.2048395969347726E-02
         784   0.2423350000000000E+06   0.1175790090351855E-07   0.1178641296350659E-07   0.1000008289672869E+01   0.2033406558895303E-02
         788   0.2435050000000000E+06   0.1165306467641714E-07   0.1168185848108910E-07   0.1000008635327191E+01   0.2032637369711031E-02
         792   0.2466570000000000E+06   0.1163415945383861E-07   0.1166345848381119E-07   0.1000009003970813E+01   0.2014175825426064E-02
         796   0.2481610000000000E+06   0.1156966562434377E-07   0.1159935882635918E-07   0.1000009377086321E+01   0.2006765765678625E-02
         800   0.2508510000000000E+06   0.1151298688666410E-07   0.1154309449514476E-07   0.1000009754971686E+01   0.1994283254372248E-02
         804   0.2542810000000000E+06   0.1151259542959191E-07   0.1154326099194834E-07   0.1000010156923839E+01   0.1980883378472882E-02
         808   0.2571210000000000E+06   0.1147704991513631E-07   0.1150819990827373E-07   0.1000010581393947E+01   0.1973179406096750E-02
         812   0.2580790000000000E+06   0.1135854129985266E-07   0.1138993448117322E-07   0.1000011011188709E+01   0.1967519795025433E-02
         816   0.2613010000000000E+06   0.1132068333283817E-07   0.1135254826274589E-07   0.1000011444690039E+01   0.1959698283969478E-02
         820   0.2653290000000000E+06   0.1130176993626339E-07   0.1133417427798698E-07   0.1000011920217507E+01   0.1946063790234599E-02
         824   0.2650210000000000E+06   0.1123526381810887E-07   0.1126805722545827E-07   0.1000012396797340E+01   0.1943592490238906E-02
         828   0.2694390000000000E+06   0.1121125719216956E-07   0.1124457707911725E-07   0.1000012890036657E+01   0.1925466196855448E-02
         832   0.2720650000000000E+06   0.1114260289522429E-07   0.1117630427990737E-07   0.1000013386864745E+01   0.1918946217371803E-02
         836   0.2755530000000000E+06   0.1112114745442287E-07   0.1115540036211758E-07   0.1000013928525015E+01   0.1903268136410577E-02
         840   0.2769910000000000E+06   0.1110563367173163E-07   0.1114044491945044E-07   0.1000014485762031E+01   0.1902087467830665E-02
         844   0.2791210000000000E+06   0.1104517917245155E-07   0.1108040747272416E-07   0.1000015037731286E+01   0.1893542117479871E-02
         848   0.2822730000000000E+06   0.1100481140599315E-07   0.1104054211730769E-07   0.1000015632831688E+01   0.1882238628303536E-02
         852   0.2852470000000000E+06   0.1098879542698479E-07   0.1102509614523080E-07   0.1000016226760936E+01   0.1870207818950107E-02
         856   0.2883810000000000E+06   0.1094701836144707E-07   0.1098380961988463E-07   0.1000016871790563E+01   0.1869263529319979E-02
         860   0.2891170000000000E+06   0.1086979268464273E-07   0.1090695191455716E-07   0.1000017506307518E+01   0.1855234095901852E-02
         864   0.2928330000000000E+06   0.1082039497370484E-07   0.1085801523614114E-07   0.1000018176329035E+01   0.1851327380080877E-02
         868   0.2972230000000000E+06   0.1083106413551974E-07   0.1086938331544762E-07   0.1000018869444510E+01   0.1836406520292385E-02
         872   0.2976250000000000E+06   0.1075989680678370E-07   0.1079860805382864E-07   0.1000019590213531E+01   0.1836517898424435E-02
         876   0.3017010000000000E+06   0.1073414690565153E-07   0.1077342316924956E-07   0.1000020327892364E+01   0.1817711046764614E-02
         880   0.3036910000000000E+06   0.1067692880320581E-07   0.1071664634455573E-07   0.1000021070517592E+01   0.1806727936997649E-02
         884   0.3085050000000000E+06   0.1067673931943935E-07   0.1071712399705250E-07   0.1000021883111484E+01   0.1801900900767460E-02
         888   0.3083890000000000E+06   0.1063953176410186E-07   0.1068043755111799E-07   0.1000022691267254E+01   0.1804839234114388E-02
         892   0.3123730000000000E+06   0.1063083051341209E-07   0.1067238836004128E-07   0.1000023527805470E+01   0.1793846292563037E-02
         896   0.3140310000000000E+06   0.1054455486729110E-07   0.1058645601016321E-07   0.1000024382549962E+01   0.1781869640340572E-02
         900   0.3197050000000000E+06   0.1051179055496965E-07   0.1055424830454999E-07   0.1000025319969970E+01   0.1767589621241524E-02
         904   0.3214770000000000E+06   0.1048616526997916E-07   0.1052920120003805E-07   0.1000026202641414E+01   0.1763157793682354E-02
         908   0.3229870000000000E+06   0.1047034436161169E-07   0.1051401973563148E-07   0.1000027154757113E+01   0.1760634855208579E-02
         912   0.3267450000000000E+06   0.1040768049246169E-07   0.1045179994525605E-07   0.1000028161730933E+01   0.1752607946395044E-02
         916   0.3303730000000000E+06   0.1039217311704250E-07   0.1043692087780529E-07   0.1000029176292236E+01   0.1740076708656103E-02
         920   0.3323230000000000E+06   0.1034825410827798E-07   0.1039351709457917E-07   0.1000030211766163E+01   0.1731866057681765E-02
         924   0.3336450000000000E+06   0.1034386964698325E-07   0.1038984488118627E-07   0.1000031280841867E+01   0.1726248940710914E-02
         928   0.3395170000000000E+06   0.1028499306862261E-07   0.1033142440493102E-07   0.1000032430276822E+01   0.1716729768296811E-02
         932   0.3413610000000000E+06   0.1026049402104519E-07   0.1030754530712359E-07   0.1000033550086688E+01   0.1707828643024595E-02
         936   0.3456190000000000E+06   0.1020179800690518E-07   0.1024931501974609E-07   0.1000034749766683E+01   0.1705121533119356E-02
         940   0.3443010000000000E+06   0.1021257630380188E-07   0.1026087431712451E-07   0.1000035950386338E+01   0.1702601048432881E-02
         944   0.3504130000000000E+06   0.1019003330463879E-07   0.1023897918442445E-07   0.1000037242078151E+01   0.1687432942688774E-02
         948   0.3528310000000000E+06   0.1014028524037217E-07   0.1018973207900003E-07   0.1000038520364468E+01   0.1684359907942266E-02
         952   0.3550410000000000E+06   0.1011481278540601E-07   0.1016488951717952E-07   0.1000039847227797E+01   0.1683523664629055E-02
         956   0.3595810000000000E+06   0.1006665511739109E-07   0.1011723722322268E-07   0.1000041216697552E+01   0.1663238450797555E-02
         960   0.3611250000000000E+06   0.1008891873172816E-07   0.1014038701562166E-07   0.1000042648260626E+01   0.1660386828015652E-02
         964   0.3657550000000000E+06   0.1003161917957262E-07   0.1008357779475788E-07   0.1000044135387829E+01   0.1650646779597009E-02
         968   0.3682210000000000E+06   0.1002999375306128E-07   0.1008269718179499E-07   0.1000045578884741E+01   0.1649145222488770E-02
         972   0.3704490000000000E+06   0.1002395784337708E-07   0.1007743097259036E-07   0.1000047192064734E+01   0.1642304530601801E-02
         976   0.3750790000000000E+06   0.9962812755278041E-08   0.1001674559481165E-07   0.1000048754079215E+01   0.1636315058564600E-02
         980   0.3774330000000000E+06   0.9961419112658320E-08   0.1001613745105998E-07   0.1000050401016325E+01   0.1628423213815876E-02
         984   0.3804130000000000E+06   0.9948275815236711E-08   0.1000373873458490E-07   0.1000052087459409E+01   0.1618973407783315E-02
         988   0.3820170000000000E+06   0.9896608733555966E-08   0.9952571832467669E-08   0.1000053837527773E+01   0.1615819686541804E-02
         992   0.3869230000000000E+06   0.9854155408885927E-08   0.9910684543947870E-08   0.1000055650019418E+01   0.1607767315801396E-02
         996   0.3898570000000000E+06   0.9875300439946025E-08   0.9932766564021247E-08   0.1000057458964962E+01   0.1601545812754016E-02
        1000   0.3921570000000000E+06   0.9823627631654367E-08   0.9881619943554006E-08   0.1000059388862587E+01   0.1597490864676839E-02
        1004   0.3956710000000000E+06   0.9792946043616590E-08   0.9851586645959465E-08   0.1000061322439436E+01   0.1585170211876102E-02
        1008   0.3997290000000000E+06   0.9759553746387122E-08   0.9818819294101983E-08   0.1000063327959592E+01   0.1577230074651405E-02
        1012   0.4024810000000000E+06   0.9733994190615210E-08   0.9793944102318406E-08   0.1000065370851936E+01   0.1576865347183943E-02
        1016   0.4047750000000000E+06   0.9741035657977727E-08   0.9801886868549638E-08   0.1000067594704763E+01   0.1569310125352321E-02
        1020   0.4067290000000000E+06   0.9690960079954741E-08   0.9752333338234004E-08   0.1000069685816998E+01   0.1568607322404214E-02
        1024   0.4137010000000000E+06   0.9668263281395294E-08   0.9730345282367038E-08   0.1000071958414052E+01   0.1554003216581398E-02
