         752   0.2223690000000000E+06   0.6379981985017853E-07   0.6393220800598505E-07   0.1000005920831920E+01   0.2115716769709685E-02
         756   0.2244550000000000E+06   0.6302406420301010E-07   0.6315742070209532E-07   0.1000006179642748E+01   0.2109925041862138E-02
         760   0.2253090000000000E+06   0.6244514771896500E-07   0.6257994827102385E-07   0.1000006451784022E+01   0.2108731050265522E-02
         764   0.2297770000000000E+06   0.6184276241537173E-07   0.6197889880194630E-07   0.1000006728831740E+01   0.2084628191874973E-02
         768   0.2315530000000000E+06   0.6092548947274683E-07   0.6106231614986533E-07   0.1000007023278924E+01   0.2078320568525432E-02
         772   0.2335470000000000E+06   0.6025506247951380E-07   0.6039298913817589E-07   0.1000007315400056E+01   0.2068739185151094E-02
         776   0.2374690000000000E+06   0.5968715583258540E-07   0.5982645916192587E-07   0.1000007634141342E+01   0.2051519043473860E-02
         780   0.2385930000000000E+06   0.5899484112519982E-07   0.5913522474135105E-07   0.1000007954869979E+01   0.2043971032017217E-02
         784   0.2423350000000000E+06   0.5831243224866048E-07   0.5845384950605310E-07   0.1000008289672869E+01   0.2030315698133697E-02
         788   0.2435050000000000E+06   0.5786650322502596E-07   0.5800954240180595E-07   0.1000008635327191E+01   0.2017776020657767E-02
         792   0.2466570000000000E+06   0.5721500886408886E-07   0.5735914196111945E-07   0.1000009003970813E+01   0.2012697969509757E-02
         796   0.2481610000000000E+06   0.5652035853077880E-07   0.5666547948971185E-07   0.1000009377086321E+01   0.2007354371028658E-02
         800   0.2508510000000000E+06   0.5598755865309507E-07   0.5613399999190918E-07   0.1000009754971686E+01   0.1997232661882317E-02
         804   0.2542810000000000E+06   0.5527185461211443E-07   0.5541909796843829E-07   0.1000010156923839E+01   0.1981501382580179E-02
         808   0.2571210000000000E+06   0.5478575380006334E-07   0.5493446682558289E-07   0.1000010581393947E+01   0.1972352818619594E-02
         812   0.2580790000000000E+06   0.5419903588234698E-07   0.5434884761714531E-07   0.1000011011188709E+01   0.1971343041035062E-02
         816   0.2613010000000000E+06   0.5358217397888918E-07   0.5373299888143259E-07   0.1000011444690039E+01   0.1960950130769242E-02
         820   0.2653290000000000E+06   0.5301776310018903E-07   0.5316977606603499E-07   0.1000011920217507E+01   0.1943699195392742E-02
         824   0.2650210000000000E+06   0.5247143748098198E-07   0.5262460416445091E-07   0.1000012396797340E+01   0.1940279953109897E-02
         828   0.2694390000000000E+06   0.5216749531695427E-07   0.5232256564279365E-07   0.1000012890036657E+01   0.1924475690013297E-02
         832   0.2720650000000000E+06   0.5134609929041159E-07   0.5150141428073417E-07   0.1000013386864745E+01   0.1926869335490717E-02
         836   0.2755530000000000E+06   0.5090094995028286E-07   0.5105769589485064E-07   0.1000013928525015E+01   0.1905749114269213E-02
         840   0.2769910000000000E+06   0.5038569284812501E-07   0.5054365042401705E-07   0.1000014485762031E+01   0.1900882614485378E-02
         844   0.2791210000000000E+06   0.5010350742603403E-07   0.5026333894962592E-07   0.1000015037731286E+01   0.1888871679659647E-02
         848   0.2822730000000000E+06   0.4946546445278514E-07   0.4962606756461660E-07   0.1000015632831688E+01   0.1876380379127340E-02
         852   0.2852470000000000E+06   0.4887903373240384E-07   0.4904045547430408E-07   0.1000016226760936E+01   0.1868195624966795E-02
         856   0.2883810000000000E+06   0.4842005937579036E-07   0.4858278444030155E-07   0.1000016871790563E+01   0.1859397357439976E-02
         860   0.2891170000000000E+06   0.4807438608613200E-07   0.4823872570070009E-07   0.1000017506307518E+01   0.1853844252070229E-02
         864   0.2928330000000000E+06   0.4742183281496934E-07   0.4758673916556083E-07   0.1000018176329035E+01   0.1849062269064838E-02
         868   0.2972230000000000E+06   0.4685257102521951E-07   0.4701826886165774E-07   0.1000018869444510E+01   0.1836384771569029E-02
         872   0.2976250000000000E+06   0.4670637694608476E-07   0.4687437445171294E-07   0.1000019590213531E+01   0.1834625846249679E-02
         876   0.3017010000000000E+06   0.4625897871324731E-07   0.4642819098128323E-07   0.1000020327892364E+01   0.1822278648156610E-02
         880   0.3036910000000000E+06   0.4564457589219970E-07   0.4581435507885677E-07   0.1000021070517592E+01   0.1813906633320098E-02
         884   0.3085050000000000E+06   0.4531322850953179E-07   0.4548461785147926E-07   0.1000021883111484E+01   0.1800842397893374E-02
         888   0.3083890000000000E+06   0.4479414938409229E-07   0.4496634866017696E-07   0.1000022691267254E+01   0.1798419131354270E-02
         892   0.3123730000000000E+06   0.4442809668399575E-07   0.4460170977720325E-07   0.1000023527805470E+01   0.1793121888253967E-02
         896   0.3140310000000000E+06   0.4411829590940325E-07   0.4429353186085089E-07   0.1000024382549962E+01   0.1782343701857084E-02
         900   0.3197050000000000E+06   0.4361378012122152E-07   0.4378990157959660E-07   0.1000025319969970E+01   0.1766311062335085E-02
         904   0.3214770000000000E+06   0.4311011619682351E-07   0.4328702930286015E-07   0.1000026202641414E+01   0.1757708046684628E-02
         908   0.3229870000000000E+06   0.4282730013391969E-07   0.4300595090785961E-07   0.1000027154757113E+01   0.1761817330102943E-02
         912   0.3267450000000000E+06   0.4253331707747660E-07   0.4271356348041585E-07   0.1000028161730933E+01   0.1751560750255036E-02
         916   0.3303730000000000E+06   0.4210238663049162E-07   0.4228367402255675E-07   0.1000029176292236E+01   0.1741144398249618E-02
         920   0.3323230000000000E+06   0.4168214878985312E-07   0.4186441896555278E-07   0.1000030211766163E+01   0.1738391087157444E-02
         924   0.3336450000000000E+06   0.4122485414557742E-07   0.4140801549611309E-07   0.1000031280841867E+01   0.1730967847434207E-02
         928   0.3395170000000000E+06   0.4089622890767053E-07   0.4108084142989451E-07   0.1000032430276822E+01   0.1714139674940692E-02
         932   0.3413610000000000E+06   0.4057756268619719E-07   0.4076352850665963E-07   0.1000033550086688E+01   0.1714332335585294E-02
         936   0.3456190000000000E+06   0.4016594871098386E-07   0.4035293894434957E-07   0.1000034749766683E+01   0.1700865482094401E-02
         940   0.3443010000000000E+06   0.4007426820258001E-07   0.4026372238729338E-07   0.1000035950386338E+01   0.1704941872803391E-02
         944   0.3504130000000000E+06   0.3959525785112634E-07   0.3978537281764125E-07   0.1000037242078151E+01   0.1689216989286888E-02
         948   0.3528310000000000E+06   0.3930969210174609E-07   0.3950129597525805E-07   0.1000038520364468E+01   0.1686033903264582E-02
         952   0.3550410000000000E+06   0.3879335231703032E-07   0.3898534256436991E-07   0.1000039847227797E+01   0.1674287427605896E-02
         956   0.3595810000000000E+06   0.3851273349980018E-07   0.3870627423385914E-07   0.1000041216697552E+01   0.1662775858828951E-02
         960   0.3611250000000000E+06   0.3820867669638636E-07   0.3840354664699574E-07   0.1000042648260626E+01   0.1659854812321971E-02
         964   0.3657550000000000E+06   0.3793364987190189E-07   0.3813002859135576E-07   0.1000044135387829E+01   0.1647757103007015E-02
         968   0.3682210000000000E+06   0.3750597804463285E-07   0.3770303371486178E-07   0.1000045578884741E+01   0.1651037471990531E-02
         972   0.3704490000000000E+06   0.3732326388992160E-07   0.3752232532332004E-07   0.1000047192064734E+01   0.1646875409798140E-02
         976   0.3750790000000000E+06   0.3693132351117601E-07   0.3713117904766118E-07   0.1000048754079215E+01   0.1632136216887502E-02
         980   0.3774330000000000E+06   0.3673883775270007E-07   0.3694054144127750E-07   0.1000050401016325E+01   0.1630886409571697E-02
         984   0.3804130000000000E+06   0.3625316337333177E-07   0.3645519222371863E-07   0.1000052087459409E+01   0.1621565932151608E-02
         988   0.3820170000000000E+06   0.3600367400365360E-07   0.3620719839722327E-07   0.1000053837527773E+01   0.1616412726156055E-02
         992   0.3869230000000000E+06   0.3583481369352760E-07   0.3604036524496785E-07   0.1000055650019418E+01   0.1608349334556349E-02
         996   0.3898570000000000E+06   0.3543677454236954E-07   0.3564293272836514E-07   0.1000057458964962E+01   0.1600231101636738E-02
        1000   0.3921570000000000E+06   0.3518073210817849E-07   0.3538837312921573E-07   0.1000059388862587E+01   0.1595925762537402E-02
        1004   0.3956710000000000E+06   0.3494810587531135E-07   0.3515728347695064E-07   0.1000061322439436E+01   0.1590762730817366E-02
        1008   0.3997290000000000E+06   0.3466746031498212E-07   0.3487789148636073E-07   0.1000063327959592E+01   0.1576962867718370E-02
        1012   0.4024810000000000E+06   0.3438893761261321E-07   0.3460063164598991E-07   0.1000065370851936E+01   0.1574474964844008E-02
        1016   0.4047750000000000E+06   0.3410271570170661E-07   0.3431562775392737E-07   0.1000067594704763E+01   0.1575898819090830E-02
        1020   0.4067290000000000E+06   0.3393098428611991E-07   0.3414576027909781E-07   0.1000069685816998E+01   0.1571876976229015E-02
        1024   0.4137010000000000E+06   0.3366813065706646E-07   0.3388423012302077E-07   0.1000071958414052E+01   0.1556538172430510E-02
