         752   0.2223690000000000E+06   0.1062121198345961E-06   0.1064324912650690E-06   0.1000005920831920E+01   0.2121299665397284E-02
         756   0.2244550000000000E+06   0.1049688551391472E-06   0.1051909767579845E-06   0.1000006179642748E+01   0.2106992855203980E-02
         760   0.2253090000000000E+06   0.1038734254916164E-06   0.1040977043775876E-06   0.1000006451784022E+01   0.2112995118308185E-02
         764   0.2297770000000000E+06   0.1029695779593326E-06   0.1031962631962232E-06   0.1000006728831740E+01   0.2080598981752854E-02
         768   0.2315530000000000E+06   0.1013579728103069E-06   0.1015856371240355E-06   0.1000007023278924E+01   0.2079793173738078E-02
         772   0.2335470000000000E+06   0.1004857996844215E-06   0.1007158701630571E-06   0.1000007315400056E+01   0.2078324676020844E-02
         776   0.2374690000000000E+06   0.9904502430724023E-07   0.9927619811329431E-07   0.1000007634141342E+01   0.2049993020367772E-02
         780   0.2385930000000000E+06   0.9797832246456602E-07   0.9821152169040424E-07   0.1000007954869979E+01   0.2047159775017699E-02
         784   0.2423350000000000E+06   0.9711429910963694E-07   0.9734984581516427E-07   0.1000008289672869E+01   0.2030173654648651E-02
         788   0.2435050000000000E+06   0.9623184190200990E-07   0.9646978168028533E-07   0.1000008635327191E+01   0.2023471091317285E-02
         792   0.2466570000000000E+06   0.9489033130122537E-07   0.9512941093709605E-07   0.1000009003970813E+01   0.2015581097500986E-02
         796   0.2481610000000000E+06   0.9392448135640100E-07   0.9416562355673581E-07   0.1000009377086321E+01   0.2004756582510426E-02
         800   0.2508510000000000E+06   0.9309346352994316E-07   0.9333698928434024E-07   0.1000009754971686E+01   0.1996643055117416E-02
         804   0.2542810000000000E+06   0.9204933091800760E-07   0.9229458355238247E-07   0.1000010156923839E+01   0.1985336567487847E-02
         808   0.2571210000000000E+06   0.9116961572462129E-07   0.9141710593636492E-07   0.1000010581393947E+01   0.1982432272000963E-02
         812   0.2580790000000000E+06   0.9006846609576202E-07   0.9031745497696900E-07   0.1000011011188709E+01   0.1969162661405003E-02
         816   0.2613010000000000E+06   0.8907633645171632E-07   0.8932713181801069E-07   0.1000011444690039E+01   0.1959350199680234E-02
         820   0.2653290000000000E+06   0.8803985444559991E-07   0.8829227775960767E-07   0.1000011920217507E+01   0.1942313158398131E-02
         824   0.2650210000000000E+06   0.8698700973416482E-07   0.8724098023740831E-07   0.1000012396797340E+01   0.1941882132686382E-02
         828   0.2694390000000000E+06   0.8667369281098649E-07   0.8693133760364223E-07   0.1000012890036657E+01   0.1927862351175557E-02
         832   0.2720650000000000E+06   0.8533810929857650E-07   0.8559627296771904E-07   0.1000013386864745E+01   0.1917433720934730E-02
         836   0.2755530000000000E+06   0.8463599953497769E-07   0.8489671149066281E-07   0.1000013928525015E+01   0.1907256367273619E-02
         840   0.2769910000000000E+06   0.8359438151993597E-07   0.8385646827176906E-07   0.1000014485762031E+01   0.1901858453752225E-02
         844   0.2791210000000000E+06   0.8302462480382849E-07   0.8328951844548282E-07   0.1000015037731286E+01   0.1886351257498809E-02
         848   0.2822730000000000E+06   0.8210501293028830E-07   0.8237156463771656E-07   0.1000015632831688E+01   0.1881093639476314E-02
         852   0.2852470000000000E+06   0.8101512509878902E-07   0.8128261095155520E-07   0.1000016226760936E+01   0.1870396937751279E-02
         856   0.2883810000000000E+06   0.8046818213744458E-07   0.8073863317061587E-07   0.1000016871790563E+01   0.1860517066446380E-02
         860   0.2891170000000000E+06   0.7971169975837352E-07   0.7998420650431871E-07   0.1000017506307518E+01   0.1859667816849001E-02
         864   0.2928330000000000E+06   0.7862656284863410E-07   0.7890001731633574E-07   0.1000018176329035E+01   0.1847215841433206E-02
         868   0.2972230000000000E+06   0.7782783042036319E-07   0.7810305213482182E-07   0.1000018869444510E+01   0.1835594558004053E-02
         872   0.2976250000000000E+06   0.7745988395586298E-07   0.7773854782049862E-07   0.1000019590213531E+01   0.1836781315495439E-02
         876   0.3017010000000000E+06   0.7666953640359828E-07   0.7695000926140896E-07   0.1000020327892364E+01   0.1823980666034445E-02
         880   0.3036910000000000E+06   0.7580165861977395E-07   0.7608357722179596E-07   0.1000021070517592E+01   0.1812405385435711E-02
         884   0.3085050000000000E+06   0.7497360072215494E-07   0.7525716071730222E-07   0.1000021883111484E+01   0.1803009536362868E-02
         888   0.3083890000000000E+06   0.7419548878644601E-07   0.7448075312300915E-07   0.1000022691267254E+01   0.1802160082656912E-02
         892   0.3123730000000000E+06   0.7341874705971437E-07   0.7370569782252775E-07   0.1000023527805470E+01   0.1793412186210165E-02
         896   0.3140310000000000E+06   0.7293030814357576E-07   0.7322001163355837E-07   0.1000024382549962E+01   0.1786393242605379E-02
         900   0.3197050000000000E+06   0.7205738416274152E-07   0.7234837971415306E-07   0.1000025319969970E+01   0.1768906775578462E-02
         904   0.3214770000000000E+06   0.7129133529739483E-07   0.7158395233077564E-07   0.1000026202641414E+01   0.1762701378470937E-02
         908   0.3229870000000000E+06   0.7079820014447451E-07   0.7109353535277234E-07   0.1000027154757113E+01   0.1761487532190289E-02
         912   0.3267450000000000E+06   0.7022937523930966E-07   0.7052703796124497E-07   0.1000028161730933E+01   0.1753030513835708E-02
         916   0.3303730000000000E+06   0.6961872695752453E-07   0.6991851545652952E-07   0.1000029176292236E+01   0.1744466270092406E-02
         920   0.3323230000000000E+06   0.6880182269570569E-07   0.6910271334196066E-07   0.1000030211766163E+01   0.1732818835590351E-02
         924   0.3336450000000000E+06   0.6822116471123580E-07   0.6852427783527475E-07   0.1000031280841867E+01   0.1728818068773869E-02
         928   0.3395170000000000E+06   0.6754344768803411E-07   0.6784831154992165E-07   0.1000032430276822E+01   0.1716202792224047E-02
         932   0.3413610000000000E+06   0.6686927359766666E-07   0.6717575053228477E-07   0.1000033550086688E+01   0.1716188411987089E-02
         936   0.3456190000000000E+06   0.6629544042792645E-07   0.6660412192170803E-07   0.1000034749766683E+01   0.1702023744962714E-02
         940   0.3443010000000000E+06   0.6585097389462359E-07   0.6616231046408929E-07   0.1000035950386338E+01   0.1706550556888057E-02
         944   0.3504130000000000E+06   0.6508660167789144E-07   0.6539908394996236E-07   0.1000037242078151E+01   0.1688029024022956E-02
         948   0.3528310000000000E+06   0.6467985564067384E-07   0.6499510171696311E-07   0.1000038520364468E+01   0.1684933325416765E-02
         952   0.3550410000000000E+06   0.6383552202514831E-07   0.6415147488719600E-07   0.1000039847227797E+01   0.1674182401308386E-02
         956   0.3595810000000000E+06   0.6341310654986282E-07   0.6373170777197479E-07   0.1000041216697552E+01   0.1666236701656380E-02
         960   0.3611250000000000E+06   0.6292878986027888E-07   0.6324973684152043E-07   0.1000042648260626E+01   0.1664841192380469E-02
         964   0.3657550000000000E+06   0.6228607215186551E-07   0.6260853651732136E-07   0.1000044135387829E+01   0.1650424988061338E-02
         968   0.3682210000000000E+06   0.6174745200579788E-07   0.6207186077036628E-07   0.1000045578884741E+01   0.1652137476048554E-02
         972   0.3704490000000000E+06   0.6117089779365236E-07   0.6149717427914755E-07   0.1000047192064734E+01   0.1643720169792873E-02
         976   0.3750790000000000E+06   0.6058240530901008E-07   0.6091025066142136E-07   0.1000048754079215E+01   0.1636422001750473E-02
         980   0.3774330000000000E+06   0.6028315337704239E-07   0.6061404741116181E-07   0.1000050401016325E+01   0.1632446168482368E-02
         984   0.3804130000000000E+06   0.5948276206905696E-07   0.5981422130110089E-07   0.1000052087459409E+01   0.1622021159287040E-02
         988   0.3820170000000000E+06   0.5915909671357122E-07   0.5949349765008993E-07   0.1000053837527773E+01   0.1619310608367098E-02
         992   0.3869230000000000E+06   0.5870125939593548E-07   0.5903794444088218E-07   0.1000055650019418E+01   0.1607431398210719E-02
         996   0.3898570000000000E+06   0.5799501343655626E-07   0.5833239444099625E-07   0.1000057458964962E+01   0.1599061431775306E-02
        1000   0.3921570000000000E+06   0.5750273684712262E-07   0.5784211497044251E-07   0.1000059388862587E+01   0.1595504781919773E-02
        1004   0.3956710000000000E+06   0.5722656420574349E-07   0.5756913577895936E-07   0.1000061322439436E+01   0.1589278203163909E-02
        1008   0.3997290000000000E+06   0.5663633870080092E-07   0.5698015732606664E-07   0.1000063327959592E+01   0.1581023061045752E-02
        1012   0.4024810000000000E+06   0.5614769956493077E-07   0.5649335664062763E-07   0.1000065370851936E+01   0.1576137471336919E-02
        1016   0.4047750000000000E+06   0.5576430297362264E-07   0.5611242604898161E-07   0.1000067594704763E+01   0.1571498267648060E-02
        1020   0.4067290000000000E+06   0.5539252731146236E-07   0.5574311796326833E-07   0.1000069685816998E+01   0.1570138102686524E-02
        1024   0.4137010000000000E+06   0.5495437716256323E-07   0.5530702151400728E-07   0.1000071958414052E+01   0.1555352440793448E-02
