         752   0.2223690000000000E+06   0.4404453904373134E-07   0.4413593433192520E-07   0.1000005920831920E+01   0.2119122949199882E-02
         756   0.2244550000000000E+06   0.4358192479787680E-07   0.4367416101061424E-07   0.1000006179642748E+01   0.2116451594796631E-02
         760   0.2253090000000000E+06   0.4303760091409892E-07   0.4313056486482929E-07   0.1000006451784022E+01   0.2103551239598270E-02
         764   0.2297770000000000E+06   0.4269344352347472E-07   0.4278745946232440E-07   0.1000006728831740E+01   0.2080399566814760E-02
         768   0.2315530000000000E+06   0.4207048309533813E-07   0.4216497390869105E-07   0.1000007023278924E+01   0.2076913810350371E-02
         772   0.2335470000000000E+06   0.4172818146911151E-07   0.4182374506744034E-07   0.1000007315400056E+01   0.2068842384641403E-02
         776   0.2374690000000000E+06   0.4141269853890373E-07   0.4150939189658202E-07   0.1000007634141342E+01   0.2060984342064508E-02
         780   0.2385930000000000E+06   0.4103082141602364E-07   0.4112848361719381E-07   0.1000007954869979E+01   0.2050183083616440E-02
         784   0.2423350000000000E+06   0.4046883928398339E-07   0.4056702081057334E-07   0.1000008289672869E+01   0.2027091410871248E-02
         788   0.2435050000000000E+06   0.3987363871408608E-07   0.3997222639743208E-07   0.1000008635327191E+01   0.2019441756604472E-02
         792   0.2466570000000000E+06   0.3969392395985801E-07   0.3979392564486197E-07   0.1000009003970813E+01   0.2019865112884085E-02
         796   0.2481610000000000E+06   0.3938312077790758E-07   0.3948424684481046E-07   0.1000009377086321E+01   0.2002558764798470E-02
         800   0.2508510000000000E+06   0.3897154614910029E-07   0.3907347984902287E-07   0.1000009754971686E+01   0.2000595487446057E-02
         804   0.2542810000000000E+06   0.3839419095567583E-07   0.3849647675814581E-07   0.1000010156923839E+01   0.1982212238388016E-02
         808   0.2571210000000000E+06   0.3819105160126040E-07   0.3829473532455651E-07   0.1000010581393947E+01   0.1975192154348093E-02
         812   0.2580790000000000E+06   0.3780101206455830E-07   0.3790553236845890E-07   0.1000011011188709E+01   0.1962965622551722E-02
         816   0.2613010000000000E+06   0.3747433424277756E-07   0.3757984190862928E-07   0.1000011444690039E+01   0.1956976771448521E-02
         820   0.2653290000000000E+06   0.3703233362722103E-07   0.3713853493082827E-07   0.1000011920217507E+01   0.1939304345598531E-02
         824   0.2650210000000000E+06   0.3664774139669623E-07   0.3675473411742609E-07   0.1000012396797340E+01   0.1940630503479507E-02
         828   0.2694390000000000E+06   0.3626457304863901E-07   0.3637235471704883E-07   0.1000012890036657E+01   0.1922859264210794E-02
         832   0.2720650000000000E+06   0.3601378006124308E-07   0.3612274759146122E-07   0.1000013386864745E+01   0.1919596493133945E-02
         836   0.2755530000000000E+06   0.3563597762225141E-07   0.3574574876238180E-07   0.1000013928525015E+01   0.1901088982615386E-02
         840   0.2769910000000000E+06   0.3538497210265039E-07   0.3549593267008033E-07   0.1000014485762031E+01   0.1898086835435793E-02
         844   0.2791210000000000E+06   0.3497993161009398E-07   0.3509148576783507E-07   0.1000015037731286E+01   0.1882464241646923E-02
         848   0.2822730000000000E+06   0.3463912839649327E-07   0.3475159555106058E-07   0.1000015632831688E+01   0.1883050759631111E-02
         852   0.2852470000000000E+06   0.3434569673207621E-07   0.3445914650552228E-07   0.1000016226760936E+01   0.1868158838618370E-02
         856   0.2883810000000000E+06   0.3402558167317280E-07   0.3413995839536287E-07   0.1000016871790563E+01   0.1856432201441030E-02
         860   0.2891170000000000E+06   0.3374128282598411E-07   0.3385666340999922E-07   0.1000017506307518E+01   0.1857832189681789E-02
         864   0.2928330000000000E+06   0.3350354189994145E-07   0.3362005487996731E-07   0.1000018176329035E+01   0.1849568011182043E-02
         868   0.2972230000000000E+06   0.3314861929289805E-07   0.3326591299350094E-07   0.1000018869444510E+01   0.1836045563499526E-02
         872   0.2976250000000000E+06   0.3286467623720508E-07   0.3298293763746329E-07   0.1000019590213531E+01   0.1832741898340170E-02
         876   0.3017010000000000E+06   0.3261968940142478E-07   0.3273901711752710E-07   0.1000020327892364E+01   0.1818888365475051E-02
         880   0.3036910000000000E+06   0.3236382635331145E-07   0.3248420094300029E-07   0.1000021070517592E+01   0.1818555305003425E-02
         884   0.3085050000000000E+06   0.3198476951595385E-07   0.3210579723341432E-07   0.1000021883111484E+01   0.1801640153077777E-02
         888   0.3083890000000000E+06   0.3167092907448580E-07   0.3179271262397277E-07   0.1000022691267254E+01   0.1796587421620270E-02
         892   0.3123730000000000E+06   0.3139605276331555E-07   0.3151878607837122E-07   0.1000023527805470E+01   0.1788591007516761E-02
         896   0.3140310000000000E+06   0.3120784352080118E-07   0.3133181473506233E-07   0.1000024382549962E+01   0.1781632565051524E-02
         900   0.3197050000000000E+06   0.3095844062705287E-07   0.3108349908768806E-07   0.1000025319969970E+01   0.1770790767580601E-02
         904   0.3214770000000000E+06   0.3063730633912278E-07   0.3076304205842977E-07   0.1000026202641414E+01   0.1767634063011774E-02
         908   0.3229870000000000E+06   0.3052872472575941E-07   0.3065603944660193E-07   0.1000027154757113E+01   0.1758495840946194E-02
         912   0.3267450000000000E+06   0.3016493803607550E-07   0.3029279366556621E-07   0.1000028161730933E+01   0.1754589663838896E-02
         916   0.3303730000000000E+06   0.2993060975075777E-07   0.3005952350602544E-07   0.1000029176292236E+01   0.1734123595963666E-02
         920   0.3323230000000000E+06   0.2970517498696596E-07   0.2983512045851805E-07   0.1000030211766163E+01   0.1736812624824869E-02
         924   0.3336450000000000E+06   0.2942242740001065E-07   0.2955320643137023E-07   0.1000031280841867E+01   0.1730756502881700E-02
         928   0.3395170000000000E+06   0.2918222846185985E-07   0.2931397340324909E-07   0.1000032430276822E+01   0.1716094410645726E-02
         932   0.3413610000000000E+06   0.2906215581230665E-07   0.2919538925304077E-07   0.1000033550086688E+01   0.1709461007193524E-02
         936   0.3456190000000000E+06   0.2873498594318733E-07   0.2886880596408529E-07   0.1000034749766683E+01   0.1709215916328784E-02
         940   0.3443010000000000E+06   0.2851511886955472E-07   0.2864997371390929E-07   0.1000035950386338E+01   0.1700888769198502E-02
         944   0.3504130000000000E+06   0.2838279923282464E-07   0.2851911422741596E-07   0.1000037242078151E+01   0.1692211002281211E-02
         948   0.3528310000000000E+06   0.2810018479102036E-07   0.2823720839501965E-07   0.1000038520364468E+01   0.1682732823459792E-02
         952   0.3550410000000000E+06   0.2788268848789708E-07   0.2802071134761464E-07   0.1000039847227797E+01   0.1676374451504682E-02
         956   0.3595810000000000E+06   0.2762819860004316E-07   0.2776702898337875E-07   0.1000041216697552E+01   0.1672089569026577E-02
         960   0.3611250000000000E+06   0.2742481879038700E-07   0.2756470243164287E-07   0.1000042648260626E+01   0.1666343717012930E-02
         964   0.3657550000000000E+06   0.2719636332705178E-07   0.2733721504020808E-07   0.1000044135387829E+01   0.1652388031719270E-02
         968   0.3682210000000000E+06   0.2706513469646787E-07   0.2720737563333868E-07   0.1000045578884741E+01   0.1655085855391994E-02
         972   0.3704490000000000E+06   0.2682470086585755E-07   0.2696779306081086E-07   0.1000047192064734E+01   0.1641005864397002E-02
         976   0.3750790000000000E+06   0.2664160036984098E-07   0.2678579404985812E-07   0.1000048754079215E+01   0.1637083775801939E-02
         980   0.3774330000000000E+06   0.2643954744168079E-07   0.2658476284388775E-07   0.1000050401016325E+01   0.1630565550250306E-02
         984   0.3804130000000000E+06   0.2630430437172877E-07   0.2645089282875986E-07   0.1000052087459409E+01   0.1624783848686590E-02
         988   0.3820170000000000E+06   0.2606286952142065E-07   0.2621024435637946E-07   0.1000053837527773E+01   0.1615122361863004E-02
         992   0.3869230000000000E+06   0.2593180293842248E-07   0.2608056003565478E-07   0.1000055650019418E+01   0.1607113553455670E-02
         996   0.3898570000000000E+06   0.2569283596987488E-07   0.2584231325986043E-07   0.1000057458964962E+01   0.1603446046870645E-02
        1000   0.3921570000000000E+06   0.2550332631940887E-07   0.2565387404572738E-07   0.1000059388862587E+01   0.1602014269924064E-02
        1004   0.3956710000000000E+06   0.2522407620172231E-07   0.2537508603421826E-07   0.1000061322439436E+01   0.1591822201802500E-02
        1008   0.3997290000000000E+06   0.2510125093885928E-07   0.2525365998751013E-07   0.1000063327959592E+01   0.1583913760909633E-02
        1012   0.4024810000000000E+06   0.2490260016385356E-07   0.2505591677031506E-07   0.1000065370851936E+01   0.1578560909055726E-02
        1016   0.4047750000000000E+06   0.2476031575413997E-07   0.2491495000614048E-07   0.1000067594704763E+01   0.1570914558617252E-02
        1020   0.4067290000000000E+06   0.2458823043360405E-07   0.2474391151542510E-07   0.1000069685816998E+01   0.1567184990739157E-02
        1024   0.4137010000000000E+06   0.2444711966025859E-07   0.2460404093402505E-07   0.1000071958414052E+01   0.1556185253672839E-02
