         752   0.2223690000000000E+06   0.1195610916094377E-07   0.1198090521425843E-07   0.1000005920831920E+01   0.2125699016053608E-02
         756   0.2244550000000000E+06   0.1191046795731962E-07   0.1193565626222754E-07   0.1000006179642748E+01   0.2119105448798868E-02
         760   0.2253090000000000E+06   0.1186399319206988E-07   0.1188959357397567E-07   0.1000006451784022E+01   0.2115862923175274E-02
         764   0.2297770000000000E+06   0.1180167918066607E-07   0.1182764961104744E-07   0.1000006728831740E+01   0.2084293296428961E-02
         768   0.2315530000000000E+06   0.1174156083095292E-07   0.1176790827213489E-07   0.1000007023278924E+01   0.2075985960893510E-02
         772   0.2335470000000000E+06   0.1167662285518398E-07   0.1170333204550542E-07   0.1000007315400056E+01   0.2075991030123414E-02
         776   0.2374690000000000E+06   0.1163727237385326E-07   0.1166441853224353E-07   0.1000007634141342E+01   0.2066165056900583E-02
         780   0.2385930000000000E+06   0.1162818758632826E-07   0.1165585283791040E-07   0.1000007954869979E+01   0.2046261673281516E-02
         784   0.2423350000000000E+06   0.1159663473535799E-07   0.1162475334959360E-07   0.1000008289672869E+01   0.2036621547713318E-02
         788   0.2435050000000000E+06   0.1148669940702861E-07   0.1151508270377295E-07   0.1000008635327191E+01   0.2035676713427113E-02
         792   0.2466570000000000E+06   0.1147109234754812E-07   0.1149998242940234E-07   0.1000009003970813E+01   0.2017497678242182E-02
         796   0.2481610000000000E+06   0.1139257560015475E-07   0.1142181444593161E-07   0.1000009377086321E+01   0.2008257933085298E-02
         800   0.2508510000000000E+06   0.1133439794340812E-07   0.1136403479563626E-07   0.1000009754971686E+01   0.1998125239221089E-02
         804   0.2542810000000000E+06   0.1130302709955883E-07   0.1133313583992417E-07   0.1000010156923839E+01   0.1979931361277822E-02
         808   0.2571210000000000E+06   0.1130289578439174E-07   0.1133357344183477E-07   0.1000010581393947E+01   0.1972034901789986E-02
         812   0.2580790000000000E+06   0.1119898306415441E-07   0.1122993156077937E-07   0.1000011011188709E+01   0.1970908243936927E-02
         816   0.2613010000000000E+06   0.1116810928329803E-07   0.1119954799484241E-07   0.1000011444690039E+01   0.1963424428002571E-02
         820   0.2653290000000000E+06   0.1114366943857959E-07   0.1117561818048266E-07   0.1000011920217507E+01   0.1951165188646578E-02
         824   0.2650210000000000E+06   0.1108103004546374E-07   0.1111337175939477E-07   0.1000012396797340E+01   0.1944510210246475E-02
         828   0.2694390000000000E+06   0.1103458828302001E-07   0.1106738307636199E-07   0.1000012890036657E+01   0.1923055988825794E-02
         832   0.2720650000000000E+06   0.1097734048223240E-07   0.1101054142211342E-07   0.1000013386864745E+01   0.1925500558310458E-02
         836   0.2755530000000000E+06   0.1096427582604103E-07   0.1099803934491694E-07   0.1000013928525015E+01   0.1905636847789011E-02
         840   0.2769910000000000E+06   0.1094215911619241E-07   0.1097645153008558E-07   0.1000014485762031E+01   0.1903891174094347E-02
         844   0.2791210000000000E+06   0.1089950916351044E-07   0.1093427064413835E-07   0.1000015037731286E+01   0.1892293808509810E-02
         848   0.2822730000000000E+06   0.1084330948581233E-07   0.1087851860400465E-07   0.1000015632831688E+01   0.1882448845734064E-02
         852   0.2852470000000000E+06   0.1083383172516018E-07   0.1086961865181588E-07   0.1000016226760936E+01   0.1872680593482017E-02
         856   0.2883810000000000E+06   0.1080172006915772E-07   0.1083802330505246E-07   0.1000016871790563E+01   0.1868087859517997E-02
         860   0.2891170000000000E+06   0.1072330494399398E-07   0.1075996258321290E-07   0.1000017506307518E+01   0.1854922150382158E-02
         864   0.2928330000000000E+06   0.1067309388560367E-07   0.1071019298636261E-07   0.1000018176329035E+01   0.1849718093173931E-02
         868   0.2972230000000000E+06   0.1068544203664579E-07   0.1072324597876490E-07   0.1000018869444510E+01   0.1837596778682835E-02
         872   0.2976250000000000E+06   0.1061784984696347E-07   0.1065604312293566E-07   0.1000019590213531E+01   0.1833601764199083E-02
         876   0.3017010000000000E+06   0.1058284972359861E-07   0.1062156801132677E-07   0.1000020327892364E+01   0.1820322894945397E-02
         880   0.3036910000000000E+06   0.1055424357592598E-07   0.1059349598406152E-07   0.1000021070517592E+01   0.1806394057509669E-02
         884   0.3085050000000000E+06   0.1052361824053213E-07   0.1056342844614049E-07   0.1000021883111484E+01   0.1804141175417765E-02
         888   0.3083890000000000E+06   0.1051286854154152E-07   0.1055329236982079E-07   0.1000022691267254E+01   0.1807330226318176E-02
         892   0.3123730000000000E+06   0.1050032521557628E-07   0.1054137191608038E-07   0.1000023527805470E+01   0.1790953499772004E-02
         896   0.3140310000000000E+06   0.1042512866663165E-07   0.1046655738619003E-07   0.1000024382549962E+01   0.1778981790869119E-02
         900   0.3197050000000000E+06   0.1036968710692165E-07   0.1041156804084944E-07   0.1000025319969970E+01   0.1771122481465234E-02
         904   0.3214770000000000E+06   0.1036723465705552E-07   0.1040978336305569E-07   0.1000026202641414E+01   0.1765654349813454E-02
         908   0.3229870000000000E+06   0.1032243716346700E-07   0.1036549593897194E-07   0.1000027154757113E+01   0.1755701246045046E-02
         912   0.3267450000000000E+06   0.1029704742648467E-07   0.1034069525113884E-07   0.1000028161730933E+01   0.1749635233719384E-02
         916   0.3303730000000000E+06   0.1026769334027005E-07   0.1031191112329567E-07   0.1000029176292236E+01   0.1738573044293998E-02
         920   0.3323230000000000E+06   0.1021044667374437E-07   0.1025510597402991E-07   0.1000030211766163E+01   0.1727920917299111E-02
         924   0.3336450000000000E+06   0.1020390768450880E-07   0.1024926169857907E-07   0.1000031280841867E+01   0.1728419108663929E-02
         928   0.3395170000000000E+06   0.1015776928962970E-07   0.1020362198919416E-07   0.1000032430276822E+01   0.1716198740303509E-02
         932   0.3413610000000000E+06   0.1015359639305006E-07   0.1020015908371603E-07   0.1000033550086688E+01   0.1712748041780079E-02
         936   0.3456190000000000E+06   0.1009111504049124E-07   0.1013811633179789E-07   0.1000034749766683E+01   0.1701115358583008E-02
         940   0.3443010000000000E+06   0.1010425786116584E-07   0.1015204324516276E-07   0.1000035950386338E+01   0.1703870865852929E-02
         944   0.3504130000000000E+06   0.1007444545244533E-07   0.1012283010798028E-07   0.1000037242078151E+01   0.1689445409559000E-02
         948   0.3528310000000000E+06   0.1003547980140411E-07   0.1008441301528519E-07   0.1000038520364468E+01   0.1685455472534757E-02
         952   0.3550410000000000E+06   0.1001079087292651E-07   0.1006034536564943E-07   0.1000039847227797E+01   0.1680386114897291E-02
         956   0.3595810000000000E+06   0.9951669882480565E-08   0.1000167629912167E-07   0.1000041216697552E+01   0.1663658795504965E-02
         960   0.3611250000000000E+06   0.9954553609686697E-08   0.1000533812819780E-07   0.1000042648260626E+01   0.1661968230275196E-02
         964   0.3657550000000000E+06   0.9938205330923347E-08   0.9989686379974836E-08   0.1000044135387829E+01   0.1654691668189747E-02
         968   0.3682210000000000E+06   0.9902130124108918E-08   0.9954168208261053E-08   0.1000045578884741E+01   0.1647991664090879E-02
         972   0.3704490000000000E+06   0.9912305542901365E-08   0.9965181281515741E-08   0.1000047192064734E+01   0.1645238930660524E-02
         976   0.3750790000000000E+06   0.9856045442103654E-08   0.9909399269579251E-08   0.1000048754079215E+01   0.1634971038032856E-02
         980   0.3774330000000000E+06   0.9857252308657378E-08   0.9911396731780273E-08   0.1000050401016325E+01   0.1628045051100757E-02
         984   0.3804130000000000E+06   0.9816512865075066E-08   0.9871241093589456E-08   0.1000052087459409E+01   0.1622790292909916E-02
         988   0.3820170000000000E+06   0.9783231514852991E-08   0.9838557804031653E-08   0.1000053837527773E+01   0.1615129001531164E-02
         992   0.3869230000000000E+06   0.9747211880702699E-08   0.9803125384456478E-08   0.1000055650019418E+01   0.1607816373760694E-02
         996   0.3898570000000000E+06   0.9773198866371035E-08   0.9830073799646071E-08   0.1000057458964962E+01   0.1604080555544227E-02
        1000   0.3921570000000000E+06   0.9745048108854285E-08   0.9802569261818652E-08   0.1000059388862587E+01   0.1593175948494732E-02
        1004   0.3956710000000000E+06   0.9675030345444200E-08   0.9732956889415059E-08   0.1000061322439436E+01   0.1590043294517061E-02
        1008   0.3997290000000000E+06   0.9662879631170462E-08   0.9721548206341836E-08   0.1000063327959592E+01   0.1581034123013626E-02
        1012   0.4024810000000000E+06   0.9636846890721927E-08   0.9696197713798578E-08   0.1000065370851936E+01   0.1576866813867687E-02
        1016   0.4047750000000000E+06   0.9635679687394839E-08   0.9695862676238491E-08   0.1000067594704763E+01   0.1568447209784726E-02
        1020   0.4067290000000000E+06   0.9583775612589601E-08   0.9644467058037235E-08   0.1000069685816998E+01   0.1567910597583139E-02
        1024   0.4137010000000000E+06   0.9567545442035151E-08   0.9628975591659427E-08   0.1000071958414052E+01   0.1553866345201183E-02
