         752   0.2223690000000000E+06   0.9974364393013121E-07   0.9995062291688074E-07   0.1000005920831920E+01   0.2119823006009953E-02
         756   0.2244550000000000E+06   0.9854644169643599E-07   0.9875499432681122E-07   0.1000006179642748E+01   0.2110651953597810E-02
         760   0.2253090000000000E+06   0.9702905186253245E-07   0.9723855104588633E-07   0.1000006451784022E+01   0.2102548433798408E-02
         764   0.2297770000000000E+06   0.9586068392204657E-07   0.9607174525462112E-07   0.1000006728831740E+01   0.2083735400447294E-02
         768   0.2315530000000000E+06   0.9466973305055577E-07   0.9488229770091697E-07   0.1000007023278924E+01   0.2085641087330226E-02
         772   0.2335470000000000E+06   0.9376902407884768E-07   0.9398368572715260E-07   0.1000007315400056E+01   0.2071640354684318E-02
         776   0.2374690000000000E+06   0.9255738007814525E-07   0.9277341669878500E-07   0.1000007634141342E+01   0.2044494578411877E-02
         780   0.2385930000000000E+06   0.9182224114029759E-07   0.9204069547005010E-07   0.1000007954869979E+01   0.2049919062957494E-02
         784   0.2423350000000000E+06   0.9037287980655321E-07   0.9059206183276397E-07   0.1000008289672869E+01   0.2032763461076093E-02
         788   0.2435050000000000E+06   0.8968727078906061E-07   0.8990902490193598E-07   0.1000008635327191E+01   0.2026279015497460E-02
         792   0.2466570000000000E+06   0.8872781325469613E-07   0.8895137314368822E-07   0.1000009003970813E+01   0.2017460295274569E-02
         796   0.2481610000000000E+06   0.8738182010848733E-07   0.8760616650608661E-07   0.1000009377086321E+01   0.2008247228324280E-02
         800   0.2508510000000000E+06   0.8696815511284303E-07   0.8719556663472293E-07   0.1000009754971686E+01   0.1992099970727298E-02
         804   0.2542810000000000E+06   0.8569078464315515E-07   0.8591903602371188E-07   0.1000010156923839E+01   0.1987364476195828E-02
         808   0.2571210000000000E+06   0.8486789178386315E-07   0.8509828098687775E-07   0.1000010581393947E+01   0.1978629998183311E-02
         812   0.2580790000000000E+06   0.8360914740136967E-07   0.8384031058489436E-07   0.1000011011188709E+01   0.1964562171846395E-02
         816   0.2613010000000000E+06   0.8311220819504379E-07   0.8334611672946720E-07   0.1000011444690039E+01   0.1954034758579746E-02
         820   0.2653290000000000E+06   0.8193502407578369E-07   0.8216996037348070E-07   0.1000011920217507E+01   0.1942568493086537E-02
         824   0.2650210000000000E+06   0.8148728383801317E-07   0.8172509391229642E-07   0.1000012396797340E+01   0.1940343125689723E-02
         828   0.2694390000000000E+06   0.8006446652570372E-07   0.8030239572250848E-07   0.1000012890036657E+01   0.1925494246239940E-02
         832   0.2720650000000000E+06   0.7949508722496311E-07   0.7973547942496668E-07   0.1000013386864745E+01   0.1916904024344407E-02
         836   0.2755530000000000E+06   0.7864170057679405E-07   0.7888389642808234E-07   0.1000013928525015E+01   0.1901561598052021E-02
         840   0.2769910000000000E+06   0.7789650679312680E-07   0.7814066162974589E-07   0.1000014485762031E+01   0.1901552792125514E-02
         844   0.2791210000000000E+06   0.7712732403997427E-07   0.7737336130321921E-07   0.1000015037731286E+01   0.1888622521016939E-02
         848   0.2822730000000000E+06   0.7644823676707116E-07   0.7669634891747792E-07   0.1000015632831688E+01   0.1885795731383853E-02
         852   0.2852470000000000E+06   0.7543083218119002E-07   0.7567989614122693E-07   0.1000016226760936E+01   0.1870892879523596E-02
         856   0.2883810000000000E+06   0.7441064564148482E-07   0.7466071865849861E-07   0.1000016871790563E+01   0.1866946727883716E-02
         860   0.2891170000000000E+06   0.7401732710083245E-07   0.7427033009767639E-07   0.1000017506307518E+01   0.1858875806030068E-02
         864   0.2928330000000000E+06   0.7315866363878490E-07   0.7341306719401237E-07   0.1000018176329035E+01   0.1850309806631269E-02
         868   0.2972230000000000E+06   0.7226642793693837E-07   0.7252198723430682E-07   0.1000018869444510E+01   0.1835455888340020E-02
         872   0.2976250000000000E+06   0.7168828938712427E-07   0.7194620565092428E-07   0.1000019590213531E+01   0.1831940895880830E-02
         876   0.3017010000000000E+06   0.7098493995650629E-07   0.7124458073552077E-07   0.1000020327892364E+01   0.1819058556391596E-02
         880   0.3036910000000000E+06   0.7015369542758256E-07   0.7041454867234349E-07   0.1000021070517592E+01   0.1813528207212452E-02
         884   0.3085050000000000E+06   0.6948274148898062E-07   0.6974552838016394E-07   0.1000021883111484E+01   0.1806095289602572E-02
         888   0.3083890000000000E+06   0.6896748438900886E-07   0.6923270186939620E-07   0.1000022691267254E+01   0.1796653416754899E-02
         892   0.3123730000000000E+06   0.6821724583868479E-07   0.6848384435884258E-07   0.1000023527805470E+01   0.1788408955192431E-02
         896   0.3140310000000000E+06   0.6742333475359109E-07   0.6769122870449832E-07   0.1000024382549962E+01   0.1783870341272841E-02
         900   0.3197050000000000E+06   0.6671736325334038E-07   0.6698684487583540E-07   0.1000025319969970E+01   0.1766361159084752E-02
         904   0.3214770000000000E+06   0.6615458456525178E-07   0.6642602515038011E-07   0.1000026202641414E+01   0.1765116022143901E-02
         908   0.3229870000000000E+06   0.6555805549354279E-07   0.6583145611482229E-07   0.1000027154757113E+01   0.1761355281682220E-02
         912   0.3267450000000000E+06   0.6509207026298953E-07   0.6536788613710373E-07   0.1000028161730933E+01   0.1747712033001953E-02
         916   0.3303730000000000E+06   0.6431140759151203E-07   0.6458832486892443E-07   0.1000029176292236E+01   0.1740798146592982E-02
         920   0.3323230000000000E+06   0.6374364565931791E-07   0.6402246024166119E-07   0.1000030211766163E+01   0.1730681678950153E-02
         924   0.3336450000000000E+06   0.6300227379320250E-07   0.6328222940396262E-07   0.1000031280841867E+01   0.1726452197656303E-02
         928   0.3395170000000000E+06   0.6255530408189138E-07   0.6283765326364578E-07   0.1000032430276822E+01   0.1717212720843170E-02
         932   0.3413610000000000E+06   0.6184601047142096E-07   0.6212951013934666E-07   0.1000033550086688E+01   0.1711922995246818E-02
         936   0.3456190000000000E+06   0.6141737510482562E-07   0.6170330992936676E-07   0.1000034749766683E+01   0.1699437150463401E-02
         940   0.3443010000000000E+06   0.6073367970118448E-07   0.6102076379062471E-07   0.1000035950386338E+01   0.1702600249511447E-02
         944   0.3504130000000000E+06   0.6043741422552271E-07   0.6072757830218654E-07   0.1000037242078151E+01   0.1690840349238019E-02
         948   0.3528310000000000E+06   0.5965350702939403E-07   0.5994429413043158E-07   0.1000038520364468E+01   0.1687013746945121E-02
         952   0.3550410000000000E+06   0.5907231346461915E-07   0.5936470181514629E-07   0.1000039847227797E+01   0.1680151604403708E-02
         956   0.3595810000000000E+06   0.5863315049605434E-07   0.5892771495923265E-07   0.1000041216697552E+01   0.1673562526260562E-02
         960   0.3611250000000000E+06   0.5834041515049158E-07   0.5863796945262609E-07   0.1000042648260626E+01   0.1667732935149698E-02
         964   0.3657550000000000E+06   0.5751461646544259E-07   0.5781243086675717E-07   0.1000044135387829E+01   0.1656014972416632E-02
         968   0.3682210000000000E+06   0.5674194180440981E-07   0.5704000732804215E-07   0.1000045578884741E+01   0.1648694964624800E-02
         972   0.3704490000000000E+06   0.5628460111108829E-07   0.5658480458237645E-07   0.1000047192064734E+01   0.1643301010584004E-02
         976   0.3750790000000000E+06   0.5610388561844873E-07   0.5640744169726398E-07   0.1000048754079215E+01   0.1632710767608448E-02
         980   0.3774330000000000E+06   0.5543260383645333E-07   0.5573692527239187E-07   0.1000050401016325E+01   0.1623640941767711E-02
         984   0.3804130000000000E+06   0.5499026074879313E-07   0.5529667246316983E-07   0.1000052087459409E+01   0.1620261707188228E-02
         988   0.3820170000000000E+06   0.5438165628093143E-07   0.5468909096655848E-07   0.1000053837527773E+01   0.1618021505205660E-02
         992   0.3869230000000000E+06   0.5405605640957071E-07   0.5436601852155960E-07   0.1000055650019418E+01   0.1609945840104301E-02
         996   0.3898570000000000E+06   0.5359194074045130E-07   0.5390372809554241E-07   0.1000057458964962E+01   0.1603521842571696E-02
        1000   0.3921570000000000E+06   0.5324155081115482E-07   0.5355580880102245E-07   0.1000059388862587E+01   0.1594172968018264E-02
        1004   0.3956710000000000E+06   0.5286638678692705E-07   0.5318276134213981E-07   0.1000061322439436E+01   0.1590821104069722E-02
        1008   0.3997290000000000E+06   0.5223743539011965E-07   0.5255447111185420E-07   0.1000063327959592E+01   0.1577366945863653E-02
        1012   0.4024810000000000E+06   0.5172431183646569E-07   0.5204273626464267E-07   0.1000065370851936E+01   0.1575480703542902E-02
        1016   0.4047750000000000E+06   0.5133120376307610E-07   0.5165170344405060E-07   0.1000067594704763E+01   0.1569691524947214E-02
        1020   0.4067290000000000E+06   0.5075103302305932E-07   0.5107228100618532E-07   0.1000069685816998E+01   0.1572524255020677E-02
        1024   0.4137010000000000E+06   0.5047925288768944E-07   0.5080323398257430E-07   0.1000071958414052E+01   0.1552622827666500E-02
