         752   0.2223690000000000E+06   0.9515912451950211E-07   0.9535656596459950E-07   0.1000005920831920E+01   0.2121870133582897E-02
         756   0.2244550000000000E+06   0.9404813815975247E-07   0.9424718297497730E-07   0.1000006179642748E+01   0.2110392006971978E-02
         760   0.2253090000000000E+06   0.9307064899726218E-07   0.9327163561036586E-07   0.1000006451784022E+01   0.2103624441794421E-02
         764   0.2297770000000000E+06   0.9203528476630884E-07   0.9223794102205185E-07   0.1000006728831740E+01   0.2085295761440215E-02
         768   0.2315530000000000E+06   0.9146129251404945E-07   0.9166665547482910E-07   0.1000007023278924E+01   0.2080548013111450E-02
         772   0.2335470000000000E+06   0.9015697817650405E-07   0.9036335979551441E-07   0.1000007315400056E+01   0.2072980930210666E-02
         776   0.2374690000000000E+06   0.8922782560145753E-07   0.8943614839197223E-07   0.1000007634141342E+01   0.2055209452042264E-02
         780   0.2385930000000000E+06   0.8819601146917108E-07   0.8840592659421786E-07   0.1000007954869979E+01   0.2045862092324983E-02
         784   0.2423350000000000E+06   0.8723403791479920E-07   0.8744562481215341E-07   0.1000008289672869E+01   0.2034059587455551E-02
         788   0.2435050000000000E+06   0.8638308195763687E-07   0.8659662606975317E-07   0.1000008635327191E+01   0.2024552670155076E-02
         792   0.2466570000000000E+06   0.8502898055762686E-07   0.8524327172530756E-07   0.1000009003970813E+01   0.2010885792437654E-02
         796   0.2481610000000000E+06   0.8437177841358295E-07   0.8458833752474953E-07   0.1000009377086321E+01   0.2010932372391749E-02
         800   0.2508510000000000E+06   0.8332554413878871E-07   0.8354350383706302E-07   0.1000009754971686E+01   0.2006541880854544E-02
         804   0.2542810000000000E+06   0.8244274927147527E-07   0.8266241215051925E-07   0.1000010156923839E+01   0.1975074943687564E-02
         808   0.2571210000000000E+06   0.8162695166972645E-07   0.8184850947113766E-07   0.1000010581393947E+01   0.1973556527438057E-02
         812   0.2580790000000000E+06   0.8058731990265933E-07   0.8081008258127377E-07   0.1000011011188709E+01   0.1961638105668139E-02
         816   0.2613010000000000E+06   0.8004515227159844E-07   0.8027043743037769E-07   0.1000011444690039E+01   0.1956439617630418E-02
         820   0.2653290000000000E+06   0.7921333432337092E-07   0.7944049313000442E-07   0.1000011920217507E+01   0.1934977190535746E-02
         824   0.2650210000000000E+06   0.7813028155285201E-07   0.7835830617709978E-07   0.1000012396797340E+01   0.1936752385812700E-02
         828   0.2694390000000000E+06   0.7780970105313236E-07   0.7804097031202902E-07   0.1000012890036657E+01   0.1929511393476643E-02
         832   0.2720650000000000E+06   0.7692939704940169E-07   0.7716218824904759E-07   0.1000013386864745E+01   0.1914788783564759E-02
         836   0.2755530000000000E+06   0.7589386183023065E-07   0.7612765375806986E-07   0.1000013928525015E+01   0.1900001969732850E-02
         840   0.2769910000000000E+06   0.7515128845582837E-07   0.7538685550266609E-07   0.1000014485762031E+01   0.1905223766080909E-02
         844   0.2791210000000000E+06   0.7421194599216868E-07   0.7444870595485202E-07   0.1000015037731286E+01   0.1895449015994989E-02
         848   0.2822730000000000E+06   0.7352849470860716E-07   0.7376717336896659E-07   0.1000015632831688E+01   0.1886984037733851E-02
         852   0.2852470000000000E+06   0.7323091956841851E-07   0.7347282659546843E-07   0.1000016226760936E+01   0.1871225847219715E-02
         856   0.2883810000000000E+06   0.7210820610054619E-07   0.7235052031763795E-07   0.1000016871790563E+01   0.1858698680035017E-02
         860   0.2891170000000000E+06   0.7140106278943985E-07   0.7164512250443149E-07   0.1000017506307518E+01   0.1856731176720926E-02
         864   0.2928330000000000E+06   0.7068288995719059E-07   0.7092868102424463E-07   0.1000018176329035E+01   0.1845922316695046E-02
         868   0.2972230000000000E+06   0.6998820361041807E-07   0.7023581561339001E-07   0.1000018869444510E+01   0.1833673936373236E-02
         872   0.2976250000000000E+06   0.6942358751284371E-07   0.6967335061824158E-07   0.1000019590213531E+01   0.1826024210396431E-02
         876   0.3017010000000000E+06   0.6843620722502054E-07   0.6868655630698478E-07   0.1000020327892364E+01   0.1818652641678270E-02
         880   0.3036910000000000E+06   0.6778889200895030E-07   0.6804099307312262E-07   0.1000021070517592E+01   0.1810832570785728E-02
         884   0.3085050000000000E+06   0.6723402772011985E-07   0.6748831497195357E-07   0.1000021883111484E+01   0.1800875328370326E-02
         888   0.3083890000000000E+06   0.6667010075337970E-07   0.6692646371681156E-07   0.1000022691267254E+01   0.1805187089578427E-02
         892   0.3123730000000000E+06   0.6596259644732119E-07   0.6622038304575896E-07   0.1000023527805470E+01   0.1787788089187128E-02
         896   0.3140310000000000E+06   0.6542049648503618E-07   0.6568036759386897E-07   0.1000024382549962E+01   0.1783605502111811E-02
         900   0.3197050000000000E+06   0.6479576192894518E-07   0.6505742076848648E-07   0.1000025319969970E+01   0.1768152112296399E-02
         904   0.3214770000000000E+06   0.6372777593297821E-07   0.6398930223285604E-07   0.1000026202641414E+01   0.1761534402088374E-02
         908   0.3229870000000000E+06   0.6317170426733889E-07   0.6343514541848393E-07   0.1000027154757113E+01   0.1756173488164988E-02
         912   0.3267450000000000E+06   0.6281335448378519E-07   0.6307952562673985E-07   0.1000028161730933E+01   0.1749083441203703E-02
         916   0.3303730000000000E+06   0.6218553463690476E-07   0.6245330352659081E-07   0.1000029176292236E+01   0.1736663245605236E-02
         920   0.3323230000000000E+06   0.6179389690236397E-07   0.6206416752032612E-07   0.1000030211766163E+01   0.1735776756715766E-02
         924   0.3336450000000000E+06   0.6096842904723845E-07   0.6123930304598003E-07   0.1000031280841867E+01   0.1726546133657960E-02
         928   0.3395170000000000E+06   0.6061543827586322E-07   0.6088897571046023E-07   0.1000032430276822E+01   0.1715935730379555E-02
         932   0.3413610000000000E+06   0.6002671469294252E-07   0.6030184424351472E-07   0.1000033550086688E+01   0.1710192506061819E-02
         936   0.3456190000000000E+06   0.5932148555073022E-07   0.5959773571808910E-07   0.1000034749766683E+01   0.1699264501921070E-02
         940   0.3443010000000000E+06   0.5874126772970848E-07   0.5901902022223334E-07   0.1000035950386338E+01   0.1707382556611842E-02
         944   0.3504130000000000E+06   0.5854345170415928E-07   0.5882456161739176E-07   0.1000037242078151E+01   0.1686396295108652E-02
         948   0.3528310000000000E+06   0.5790545498332743E-07   0.5818769261061311E-07   0.1000038520364468E+01   0.1686153856314941E-02
         952   0.3550410000000000E+06   0.5734697261814947E-07   0.5763078303874839E-07   0.1000039847227797E+01   0.1676990630208360E-02
         956   0.3595810000000000E+06   0.5690634176682588E-07   0.5719222599990705E-07   0.1000041216697552E+01   0.1664429464346554E-02
         960   0.3611250000000000E+06   0.5635122396394923E-07   0.5663863680331139E-07   0.1000042648260626E+01   0.1662042874221333E-02
         964   0.3657550000000000E+06   0.5571545757347336E-07   0.5600395061427027E-07   0.1000044135387829E+01   0.1656551852176023E-02
         968   0.3682210000000000E+06   0.5514062375646519E-07   0.5543029448060184E-07   0.1000045578884741E+01   0.1648433995040638E-02
         972   0.3704490000000000E+06   0.5489687358301043E-07   0.5518967512846958E-07   0.1000047192064734E+01   0.1642217378980984E-02
         976   0.3750790000000000E+06   0.5425591191619075E-07   0.5454952883565208E-07   0.1000048754079215E+01   0.1631671614503659E-02
         980   0.3774330000000000E+06   0.5385670197871206E-07   0.5415241018682151E-07   0.1000050401016325E+01   0.1628923129345566E-02
         984   0.3804130000000000E+06   0.5346306411491773E-07   0.5376096438704563E-07   0.1000052087459409E+01   0.1620405349603431E-02
         988   0.3820170000000000E+06   0.5289960268195936E-07   0.5319859366061734E-07   0.1000053837527773E+01   0.1619728971059507E-02
         992   0.3869230000000000E+06   0.5241870197441708E-07   0.5271934845818770E-07   0.1000055650019418E+01   0.1609302332981808E-02
         996   0.3898570000000000E+06   0.5214158551306881E-07   0.5244497433087773E-07   0.1000057458964962E+01   0.1604549763852815E-02
        1000   0.3921570000000000E+06   0.5160826534503668E-07   0.5191285438033665E-07   0.1000059388862587E+01   0.1594455169802839E-02
        1004   0.3956710000000000E+06   0.5115654391602196E-07   0.5146277366591093E-07   0.1000061322439436E+01   0.1590032712041405E-02
        1008   0.3997290000000000E+06   0.5076539294943164E-07   0.5107351048004813E-07   0.1000063327959592E+01   0.1580522234653159E-02
        1012   0.4024810000000000E+06   0.5031422464269250E-07   0.5062394242428486E-07   0.1000065370851936E+01   0.1574152455560597E-02
        1016   0.4047750000000000E+06   0.4980630717888496E-07   0.5011730476732810E-07   0.1000067594704763E+01   0.1569652394462727E-02
        1020   0.4067290000000000E+06   0.4938576764774897E-07   0.4969841507166203E-07   0.1000069685816998E+01   0.1566131353746169E-02
        1024   0.4137010000000000E+06   0.4888831680548070E-07   0.4920209030391292E-07   0.1000071958414052E+01   0.1550503320271471E-02
