         752   0.2223690000000000E+06   0.2396327612665779E-07   0.2401301124961902E-07   0.1000005920831920E+01   0.2120236064888034E-02
         756   0.2244550000000000E+06   0.2384290321365352E-07   0.2389336826012672E-07   0.1000006179642748E+01   0.2105997324097452E-02
         760   0.2253090000000000E+06   0.2357593442329145E-07   0.2362684604218343E-07   0.1000006451784022E+01   0.2105451778622577E-02
         764   0.2297770000000000E+06   0.2338556689498490E-07   0.2343707474936634E-07   0.1000006728831740E+01   0.2096096768924909E-02
         768   0.2315530000000000E+06   0.2322912948630088E-07   0.2328131617103595E-07   0.1000007023278924E+01   0.2074633106671830E-02
         772   0.2335470000000000E+06   0.2293154446249453E-07   0.2298407311486577E-07   0.1000007315400056E+01   0.2073016411742968E-02
         776   0.2374690000000000E+06   0.2279725437629051E-07   0.2285048081843033E-07   0.1000007634141342E+01   0.2053095171747211E-02
         780   0.2385930000000000E+06   0.2260028078189845E-07   0.2265408899049819E-07   0.1000007954869979E+01   0.2045110863995440E-02
         784   0.2423350000000000E+06   0.2237274980401618E-07   0.2242705054535588E-07   0.1000008289672869E+01   0.2033610353178457E-02
         788   0.2435050000000000E+06   0.2221422256462826E-07   0.2226915201774083E-07   0.1000008635327191E+01   0.2027495982695823E-02
         792   0.2466570000000000E+06   0.2201098224768633E-07   0.2206645845102952E-07   0.1000009003970813E+01   0.2015862255213527E-02
         796   0.2481610000000000E+06   0.2188094532266107E-07   0.2193715124101337E-07   0.1000009377086321E+01   0.2006631825386890E-02
         800   0.2508510000000000E+06   0.2173283739233882E-07   0.2178969608943814E-07   0.1000009754971686E+01   0.1996652731065821E-02
         804   0.2542810000000000E+06   0.2153907662097421E-07   0.2159648206751042E-07   0.1000010156923839E+01   0.1988377029538972E-02
         808   0.2571210000000000E+06   0.2140221584060893E-07   0.2146032064533189E-07   0.1000010581393947E+01   0.1972869155359442E-02
         812   0.2580790000000000E+06   0.2121320284144547E-07   0.2127186198742868E-07   0.1000011011188709E+01   0.1960975914172581E-02
         816   0.2613010000000000E+06   0.2105799897620798E-07   0.2111729117005441E-07   0.1000011444690039E+01   0.1963932724802495E-02
         820   0.2653290000000000E+06   0.2086102490737621E-07   0.2092085795206895E-07   0.1000011920217507E+01   0.1941587879838573E-02
         824   0.2650210000000000E+06   0.2072575825309652E-07   0.2078628316430436E-07   0.1000012396797340E+01   0.1943717192179544E-02
         828   0.2694390000000000E+06   0.2062252770163083E-07   0.2068384821694270E-07   0.1000012890036657E+01   0.1928674094636021E-02
         832   0.2720650000000000E+06   0.2051092722525461E-07   0.2057299268067873E-07   0.1000013386864745E+01   0.1918403946270003E-02
         836   0.2755530000000000E+06   0.2023062649393036E-07   0.2029295045700457E-07   0.1000013928525015E+01   0.1900894046571308E-02
         840   0.2769910000000000E+06   0.2016790681789300E-07   0.2023117051901768E-07   0.1000014485762031E+01   0.1901556776745101E-02
         844   0.2791210000000000E+06   0.1997266685101087E-07   0.2003639817894377E-07   0.1000015037731286E+01   0.1892289037419951E-02
         848   0.2822730000000000E+06   0.1987097955898679E-07   0.1993552844770726E-07   0.1000015632831688E+01   0.1883748536739736E-02
         852   0.2852470000000000E+06   0.1969739297516767E-07   0.1976247449644603E-07   0.1000016226760936E+01   0.1863657497137759E-02
         856   0.2883810000000000E+06   0.1961564647260010E-07   0.1968158835377008E-07   0.1000016871790563E+01   0.1860037798230389E-02
         860   0.2891170000000000E+06   0.1942770049895806E-07   0.1949413852111123E-07   0.1000017506307518E+01   0.1856296244254583E-02
         864   0.2928330000000000E+06   0.1932511550807965E-07   0.1939233515957692E-07   0.1000018176329035E+01   0.1845419261303576E-02
         868   0.2972230000000000E+06   0.1920942634259610E-07   0.1927739564931334E-07   0.1000018869444510E+01   0.1828869009765393E-02
         872   0.2976250000000000E+06   0.1907087900007488E-07   0.1913949404914752E-07   0.1000019590213531E+01   0.1836613385609711E-02
         876   0.3017010000000000E+06   0.1897454090745753E-07   0.1904399100229663E-07   0.1000020327892364E+01   0.1822702752692443E-02
         880   0.3036910000000000E+06   0.1884070826267672E-07   0.1891079379127244E-07   0.1000021070517592E+01   0.1816117199235761E-02
         884   0.3085050000000000E+06   0.1873534026375299E-07   0.1880621430415577E-07   0.1000021883111484E+01   0.1800196606288363E-02
         888   0.3083890000000000E+06   0.1859246558906001E-07   0.1866397565354123E-07   0.1000022691267254E+01   0.1798154180185516E-02
         892   0.3123730000000000E+06   0.1842945820524432E-07   0.1850151046403815E-07   0.1000023527805470E+01   0.1798063257227915E-02
         896   0.3140310000000000E+06   0.1829549624674469E-07   0.1836820524818857E-07   0.1000024382549962E+01   0.1788051578738619E-02
         900   0.3197050000000000E+06   0.1822558414044082E-07   0.1829920901829954E-07   0.1000025319969970E+01   0.1767164461866083E-02
         904   0.3214770000000000E+06   0.1803699148799583E-07   0.1811102202777237E-07   0.1000026202641414E+01   0.1766685925122772E-02
         908   0.3229870000000000E+06   0.1798963435792671E-07   0.1806467431003218E-07   0.1000027154757113E+01   0.1762449523751306E-02
         912   0.3267450000000000E+06   0.1786119621585001E-07   0.1793691991336390E-07   0.1000028161730933E+01   0.1743557807043605E-02
         916   0.3303730000000000E+06   0.1777816957991436E-07   0.1785473082935710E-07   0.1000029176292236E+01   0.1734876161290863E-02
         920   0.3323230000000000E+06   0.1765410848992984E-07   0.1773135999920473E-07   0.1000030211766163E+01   0.1736008563488533E-02
         924   0.3336450000000000E+06   0.1753330316782323E-07   0.1761122917428280E-07   0.1000031280841867E+01   0.1731250013653632E-02
         928   0.3395170000000000E+06   0.1744311294511529E-07   0.1752187311679295E-07   0.1000032430276822E+01   0.1712619210131127E-02
         932   0.3413610000000000E+06   0.1737677549495152E-07   0.1745648071257344E-07   0.1000033550086688E+01   0.1714093834039681E-02
         936   0.3456190000000000E+06   0.1720639904533088E-07   0.1728656686220181E-07   0.1000034749766683E+01   0.1696472127227213E-02
         940   0.3443010000000000E+06   0.1712705543267498E-07   0.1720804895242186E-07   0.1000035950386338E+01   0.1711041891257564E-02
         944   0.3504130000000000E+06   0.1702345323486172E-07   0.1710522744360169E-07   0.1000037242078151E+01   0.1683858361115260E-02
         948   0.3528310000000000E+06   0.1691545213830324E-07   0.1699794721890357E-07   0.1000038520364468E+01   0.1686345138503687E-02
         952   0.3550410000000000E+06   0.1682245849337717E-07   0.1690573875277226E-07   0.1000039847227797E+01   0.1677060034692581E-02
         956   0.3595810000000000E+06   0.1672473698712510E-07   0.1680878599144674E-07   0.1000041216697552E+01   0.1666664668310311E-02
         960   0.3611250000000000E+06   0.1664091378210101E-07   0.1672582617161527E-07   0.1000042648260626E+01   0.1661007487358632E-02
         964   0.3657550000000000E+06   0.1654568821939866E-07   0.1663139263252554E-07   0.1000044135387829E+01   0.1653066811148219E-02
         968   0.3682210000000000E+06   0.1643401411995688E-07   0.1652036039944948E-07   0.1000045578884741E+01   0.1649707259167265E-02
         972   0.3704490000000000E+06   0.1632811262991780E-07   0.1641523497691132E-07   0.1000047192064734E+01   0.1641342464648777E-02
         976   0.3750790000000000E+06   0.1626895506156076E-07   0.1635704042268572E-07   0.1000048754079215E+01   0.1631699167322925E-02
         980   0.3774330000000000E+06   0.1617080757401737E-07   0.1625964101069083E-07   0.1000050401016325E+01   0.1629497614804415E-02
         984   0.3804130000000000E+06   0.1608981989419455E-07   0.1617951189097574E-07   0.1000052087459409E+01   0.1620408433678241E-02
         988   0.3820170000000000E+06   0.1600295157205322E-07   0.1609345163694479E-07   0.1000053837527773E+01   0.1621156035804211E-02
         992   0.3869230000000000E+06   0.1593836069312729E-07   0.1602980066013226E-07   0.1000055650019418E+01   0.1606411804896834E-02
         996   0.3898570000000000E+06   0.1583787632681377E-07   0.1593002524613374E-07   0.1000057458964962E+01   0.1601811819704900E-02
        1000   0.3921570000000000E+06   0.1577648662007139E-07   0.1586963487223375E-07   0.1000059388862587E+01   0.1596042247901336E-02
        1004   0.3956710000000000E+06   0.1568260879138144E-07   0.1577652013301264E-07   0.1000061322439436E+01   0.1588066853672217E-02
        1008   0.3997290000000000E+06   0.1561102507811789E-07   0.1570582333649877E-07   0.1000063327959592E+01   0.1582243034053310E-02
        1012   0.4024810000000000E+06   0.1550315561092165E-07   0.1559862625164457E-07   0.1000065370851936E+01   0.1579797460384881E-02
        1016   0.4047750000000000E+06   0.1542978814048202E-07   0.1552617939026703E-07   0.1000067594704763E+01   0.1572383308554068E-02
        1020   0.4067290000000000E+06   0.1537227134970749E-07   0.1546960911325051E-07   0.1000069685816998E+01   0.1564080941178539E-02
        1024   0.4137010000000000E+06   0.1525985593176977E-07   0.1535783655080005E-07   0.1000071958414052E+01   0.1554833407178079E-02
