         752   0.2223690000000000E+06   0.4300906287126497E-07   0.4309831518779845E-07   0.1000005920831920E+01   0.2119804101236974E-02
         756   0.2244550000000000E+06   0.4264865801616283E-07   0.4273892573343395E-07   0.1000006179642748E+01   0.2119549667055190E-02
         760   0.2253090000000000E+06   0.4212103438111029E-07   0.4221202320555536E-07   0.1000006451784022E+01   0.2104016982762099E-02
         764   0.2297770000000000E+06   0.4170458847475407E-07   0.4179643650199441E-07   0.1000006728831740E+01   0.2075986312161954E-02
         768   0.2315530000000000E+06   0.4112564493713202E-07   0.4121802823189296E-07   0.1000007023278924E+01   0.2073743067645844E-02
         772   0.2335470000000000E+06   0.4083392363089603E-07   0.4092743696866045E-07   0.1000007315400056E+01   0.2066931513479300E-02
         776   0.2374690000000000E+06   0.4044024550446120E-07   0.4053467530961069E-07   0.1000007634141342E+01   0.2059967077149841E-02
         780   0.2385930000000000E+06   0.4012155691375959E-07   0.4021705354638251E-07   0.1000007954869979E+01   0.2044657285706370E-02
         784   0.2423350000000000E+06   0.3968526246215258E-07   0.3978153928414688E-07   0.1000008289672869E+01   0.2026514543664240E-02
         788   0.2435050000000000E+06   0.3904363334697764E-07   0.3914018164803611E-07   0.1000008635327191E+01   0.2017281959918394E-02
         792   0.2466570000000000E+06   0.3883296042727767E-07   0.3893079876742347E-07   0.1000009003970813E+01   0.2015969367388226E-02
         796   0.2481610000000000E+06   0.3853716044572064E-07   0.3863611786383066E-07   0.1000009377086321E+01   0.2004899111504946E-02
         800   0.2508510000000000E+06   0.3810973477631745E-07   0.3820942155610137E-07   0.1000009754971686E+01   0.2003601649688551E-02
         804   0.2542810000000000E+06   0.3754772259338449E-07   0.3764775117508884E-07   0.1000010156923839E+01   0.1980563708488093E-02
         808   0.2571210000000000E+06   0.3736624825745821E-07   0.3746768684413675E-07   0.1000010581393947E+01   0.1975388281308502E-02
         812   0.2580790000000000E+06   0.3698259281074807E-07   0.3708487031881921E-07   0.1000011011188709E+01   0.1966568444638538E-02
         816   0.2613010000000000E+06   0.3662168948750089E-07   0.3672479436464927E-07   0.1000011444690039E+01   0.1956777939138111E-02
         820   0.2653290000000000E+06   0.3616469955017046E-07   0.3626841762907391E-07   0.1000011920217507E+01   0.1942027980388051E-02
         824   0.2650210000000000E+06   0.3590242764100904E-07   0.3600724864754619E-07   0.1000012396797340E+01   0.1941967769494944E-02
         828   0.2694390000000000E+06   0.3551900835400655E-07   0.3562458946750343E-07   0.1000012890036657E+01   0.1925701719339911E-02
         832   0.2720650000000000E+06   0.3524106445620573E-07   0.3534768975317794E-07   0.1000013386864745E+01   0.1921631780732098E-02
         836   0.2755530000000000E+06   0.3490235018862825E-07   0.3500986122139409E-07   0.1000013928525015E+01   0.1900298434131858E-02
         840   0.2769910000000000E+06   0.3456247936392545E-07   0.3467087284223214E-07   0.1000014485762031E+01   0.1894302889151848E-02
         844   0.2791210000000000E+06   0.3416867709238062E-07   0.3427766110134250E-07   0.1000015037731286E+01   0.1881796709295404E-02
         848   0.2822730000000000E+06   0.3391423816941318E-07   0.3402435812507460E-07   0.1000015632831688E+01   0.1883279246387749E-02
         852   0.2852470000000000E+06   0.3372482129642194E-07   0.3383621742059772E-07   0.1000016226760936E+01   0.1866865479837285E-02
         856   0.2883810000000000E+06   0.3332832241546381E-07   0.3344036178329421E-07   0.1000016871790563E+01   0.1860220735156886E-02
         860   0.2891170000000000E+06   0.3304777854312010E-07   0.3316080080690589E-07   0.1000017506307518E+01   0.1857376183812470E-02
         864   0.2928330000000000E+06   0.3279112603756375E-07   0.3290517053187353E-07   0.1000018176329035E+01   0.1848924175926879E-02
         868   0.2972230000000000E+06   0.3240513603963775E-07   0.3251979912944803E-07   0.1000018869444510E+01   0.1837007936541925E-02
         872   0.2976250000000000E+06   0.3224296655476129E-07   0.3235898803064087E-07   0.1000019590213531E+01   0.1832829205925590E-02
         876   0.3017010000000000E+06   0.3191900314883553E-07   0.3203578103075877E-07   0.1000020327892364E+01   0.1816987368182298E-02
         880   0.3036910000000000E+06   0.3173652511761033E-07   0.3185457584515931E-07   0.1000021070517592E+01   0.1818709549408826E-02
         884   0.3085050000000000E+06   0.3136413964319179E-07   0.3148282107359566E-07   0.1000021883111484E+01   0.1800946424319890E-02
         888   0.3083890000000000E+06   0.3104985911898058E-07   0.3116926157184053E-07   0.1000022691267254E+01   0.1797634187474016E-02
         892   0.3123730000000000E+06   0.3080840411445184E-07   0.3092884103227107E-07   0.1000023527805470E+01   0.1790469027846512E-02
         896   0.3140310000000000E+06   0.3059568182998047E-07   0.3071722121737288E-07   0.1000024382549962E+01   0.1781361059519416E-02
         900   0.3197050000000000E+06   0.3036118867323923E-07   0.3048383167339382E-07   0.1000025319969970E+01   0.1762764551194337E-02
         904   0.3214770000000000E+06   0.3001177967117137E-07   0.3013495108035473E-07   0.1000026202641414E+01   0.1767231908886879E-02
         908   0.3229870000000000E+06   0.2989111376617892E-07   0.3001578857061307E-07   0.1000027154757113E+01   0.1755082930387349E-02
         912   0.3267450000000000E+06   0.2954796735453192E-07   0.2967320278544518E-07   0.1000028161730933E+01   0.1755820373588830E-02
         916   0.3303730000000000E+06   0.2932505844902403E-07   0.2945135898569230E-07   0.1000029176292236E+01   0.1736996018510073E-02
         920   0.3323230000000000E+06   0.2911169023242546E-07   0.2923902942368716E-07   0.1000030211766163E+01   0.1741068384481982E-02
         924   0.3336450000000000E+06   0.2884257631645907E-07   0.2897078657979873E-07   0.1000031280841867E+01   0.1724220850060027E-02
         928   0.3395170000000000E+06   0.2857688668802611E-07   0.2870589434754164E-07   0.1000032430276822E+01   0.1716803157523648E-02
         932   0.3413610000000000E+06   0.2842015815708925E-07   0.2855046035966518E-07   0.1000033550086688E+01   0.1710515058087304E-02
         936   0.3456190000000000E+06   0.2814549543038553E-07   0.2827655970960921E-07   0.1000034749766683E+01   0.1704989515716135E-02
         940   0.3443010000000000E+06   0.2792786245192876E-07   0.2805992847088029E-07   0.1000035950386338E+01   0.1704086205259585E-02
         944   0.3504130000000000E+06   0.2778407468445721E-07   0.2791753250070368E-07   0.1000037242078151E+01   0.1691335294585232E-02
         948   0.3528310000000000E+06   0.2752681941495479E-07   0.2766105438593503E-07   0.1000038520364468E+01   0.1680599470706427E-02
         952   0.3550410000000000E+06   0.2732918908686609E-07   0.2746449158000162E-07   0.1000039847227797E+01   0.1675215472510352E-02
         956   0.3595810000000000E+06   0.2711324821765123E-07   0.2724949354363158E-07   0.1000041216697552E+01   0.1674383699816736E-02
         960   0.3611250000000000E+06   0.2691324666836562E-07   0.2705053495472626E-07   0.1000042648260626E+01   0.1664619013414648E-02
         964   0.3657550000000000E+06   0.2661079800867491E-07   0.2674861095385679E-07   0.1000044135387829E+01   0.1651963742332733E-02
         968   0.3682210000000000E+06   0.2653141908847415E-07   0.2667085752070435E-07   0.1000045578884741E+01   0.1652380250792773E-02
         972   0.3704490000000000E+06   0.2629114101006873E-07   0.2643139441723399E-07   0.1000047192064734E+01   0.1640393956101979E-02
         976   0.3750790000000000E+06   0.2612866107975856E-07   0.2627007029247780E-07   0.1000048754079215E+01   0.1633419407449012E-02
         980   0.3774330000000000E+06   0.2592981557457448E-07   0.2607222508857578E-07   0.1000050401016325E+01   0.1629727105938744E-02
         984   0.3804130000000000E+06   0.2577622202574327E-07   0.2591985924483449E-07   0.1000052087459409E+01   0.1629359538126584E-02
         988   0.3820170000000000E+06   0.2560514492325908E-07   0.2574992786031474E-07   0.1000053837527773E+01   0.1615009956146878E-02
         992   0.3869230000000000E+06   0.2542706238993933E-07   0.2557291710087581E-07   0.1000055650019418E+01   0.1608366118103164E-02
         996   0.3898570000000000E+06   0.2520590748735514E-07   0.2535256486513825E-07   0.1000057458964962E+01   0.1605143997704324E-02
        1000   0.3921570000000000E+06   0.2502116240462753E-07   0.2516886021936033E-07   0.1000059388862587E+01   0.1604783518105004E-02
        1004   0.3956710000000000E+06   0.2473395123711442E-07   0.2488204090419718E-07   0.1000061322439436E+01   0.1590787791413171E-02
        1008   0.3997290000000000E+06   0.2461296076582564E-07   0.2476241253237078E-07   0.1000063327959592E+01   0.1584771739534266E-02
        1012   0.4024810000000000E+06   0.2446626156809036E-07   0.2461688898029616E-07   0.1000065370851936E+01   0.1574702646654942E-02
        1016   0.4047750000000000E+06   0.2432293218287384E-07   0.2447482863509759E-07   0.1000067594704763E+01   0.1568947425987652E-02
        1020   0.4067290000000000E+06   0.2411882328182148E-07   0.2427151846942870E-07   0.1000069685816998E+01   0.1566821974236912E-02
        1024   0.4137010000000000E+06   0.2398089977750368E-07   0.2413482826013356E-07   0.1000071958414052E+01   0.1553535597978755E-02
