         752   0.2223690000000000E+06   0.1217940565618350E-07   0.1220466542609834E-07   0.1000005920831920E+01   0.2124920230116443E-02
         756   0.2244550000000000E+06   0.1214013205965368E-07   0.1216581004861091E-07   0.1000006179642748E+01   0.2114732190491827E-02
         760   0.2253090000000000E+06   0.1206677806262212E-07   0.1209281611570726E-07   0.1000006451784022E+01   0.2113078685718548E-02
         764   0.2297770000000000E+06   0.1199650045836275E-07   0.1202290301452252E-07   0.1000006728831740E+01   0.2089805285309681E-02
         768   0.2315530000000000E+06   0.1195938203277023E-07   0.1198621373631850E-07   0.1000007023278924E+01   0.2077982803543994E-02
         772   0.2335470000000000E+06   0.1188232894829053E-07   0.1190951117321884E-07   0.1000007315400056E+01   0.2074794633434770E-02
         776   0.2374690000000000E+06   0.1182873967415862E-07   0.1185633669506007E-07   0.1000007634141342E+01   0.2060561204303318E-02
         780   0.2385930000000000E+06   0.1182308735637817E-07   0.1185121884254550E-07   0.1000007954869979E+01   0.2048247672590672E-02
         784   0.2423350000000000E+06   0.1175951439403158E-07   0.1178803044770443E-07   0.1000008289672869E+01   0.2033164427054692E-02
         788   0.2435050000000000E+06   0.1165884639473064E-07   0.1168765448163634E-07   0.1000008635327191E+01   0.2032436240710250E-02
         792   0.2466570000000000E+06   0.1163705030252762E-07   0.1166635638768576E-07   0.1000009003970813E+01   0.2013886768048394E-02
         796   0.2481610000000000E+06   0.1157327139019931E-07   0.1160297392012100E-07   0.1000009377086321E+01   0.2006875158021238E-02
         800   0.2508510000000000E+06   0.1151664038989792E-07   0.1154675773679914E-07   0.1000009754971686E+01   0.1994321946059772E-02
         804   0.2542810000000000E+06   0.1151769684941100E-07   0.1154837603401355E-07   0.1000010156923839E+01   0.1980881934912877E-02
         808   0.2571210000000000E+06   0.1147976788317848E-07   0.1151092538099436E-07   0.1000010581393947E+01   0.1973209277628730E-02
         812   0.2580790000000000E+06   0.1136250862080844E-07   0.1139391300236214E-07   0.1000011011188709E+01   0.1967559370279199E-02
         816   0.2613010000000000E+06   0.1132407811335381E-07   0.1135595244608595E-07   0.1000011444690039E+01   0.1959884343920338E-02
         820   0.2653290000000000E+06   0.1130493690111225E-07   0.1133735041762192E-07   0.1000011920217507E+01   0.1945929837520707E-02
         824   0.2650210000000000E+06   0.1123937835011835E-07   0.1127218375254361E-07   0.1000012396797340E+01   0.1943884758142186E-02
         828   0.2694390000000000E+06   0.1121536966856349E-07   0.1124870191635139E-07   0.1000012890036657E+01   0.1925477947913909E-02
         832   0.2720650000000000E+06   0.1114602469456321E-07   0.1117973648785638E-07   0.1000013386864745E+01   0.1919032576201391E-02
         836   0.2755530000000000E+06   0.1112290859233964E-07   0.1115716662513224E-07   0.1000013928525015E+01   0.1903158227485929E-02
         840   0.2769910000000000E+06   0.1110887440339676E-07   0.1114369618732041E-07   0.1000014485762031E+01   0.1901522881564108E-02
         844   0.2791210000000000E+06   0.1104910746693490E-07   0.1108434862655300E-07   0.1000015037731286E+01   0.1893448279420318E-02
         848   0.2822730000000000E+06   0.1100771621786966E-07   0.1104345613897850E-07   0.1000015632831688E+01   0.1882384597970087E-02
         852   0.2852470000000000E+06   0.1099259019322992E-07   0.1102890329789898E-07   0.1000016226760936E+01   0.1869998945843037E-02
         856   0.2883810000000000E+06   0.1095038642071931E-07   0.1098718906943967E-07   0.1000016871790563E+01   0.1869291337671874E-02
         860   0.2891170000000000E+06   0.1087282123501586E-07   0.1090999100722972E-07   0.1000017506307518E+01   0.1855360241128226E-02
         864   0.2928330000000000E+06   0.1082432742932999E-07   0.1086196129051188E-07   0.1000018176329035E+01   0.1851435987509467E-02
         868   0.2972230000000000E+06   0.1083399425152386E-07   0.1087232343969503E-07   0.1000018869444510E+01   0.1836865180740368E-02
         872   0.2976250000000000E+06   0.1076379725778881E-07   0.1080252257552889E-07   0.1000019590213531E+01   0.1836295241712850E-02
         876   0.3017010000000000E+06   0.1073814813969757E-07   0.1077743906989846E-07   0.1000020327892364E+01   0.1817675586270488E-02
         880   0.3036910000000000E+06   0.1067907592444706E-07   0.1071880155952341E-07   0.1000021070517592E+01   0.1807012116288378E-02
         884   0.3085050000000000E+06   0.1067879660166906E-07   0.1071918886745761E-07   0.1000021883111484E+01   0.1801828831413386E-02
         888   0.3083890000000000E+06   0.1064372369805689E-07   0.1068464548726235E-07   0.1000022691267254E+01   0.1804739520083555E-02
         892   0.3123730000000000E+06   0.1063401025226669E-07   0.1067558035342618E-07   0.1000023527805470E+01   0.1793653623982884E-02
         896   0.3140310000000000E+06   0.1054809590966134E-07   0.1059001100860907E-07   0.1000024382549962E+01   0.1782047308965257E-02
         900   0.3197050000000000E+06   0.1051542735603226E-07   0.1055789969948279E-07   0.1000025319969970E+01   0.1767946267455434E-02
         904   0.3214770000000000E+06   0.1048778216400438E-07   0.1053082461802310E-07   0.1000026202641414E+01   0.1763385329460790E-02
         908   0.3229870000000000E+06   0.1047175449229584E-07   0.1051543571411843E-07   0.1000027154757113E+01   0.1760646982875323E-02
         912   0.3267450000000000E+06   0.1040905735263224E-07   0.1045318215440968E-07   0.1000028161730933E+01   0.1752351366805405E-02
         916   0.3303730000000000E+06   0.1039517936165659E-07   0.1043994034108328E-07   0.1000029176292236E+01   0.1740211443369094E-02
         920   0.3323230000000000E+06   0.1035153898125617E-07   0.1039681650880689E-07   0.1000030211766163E+01   0.1731655845337395E-02
         924   0.3336450000000000E+06   0.1034690798232848E-07   0.1039289691393722E-07   0.1000031280841867E+01   0.1726243572675261E-02
         928   0.3395170000000000E+06   0.1028706315867075E-07   0.1033350409457539E-07   0.1000032430276822E+01   0.1716979296207479E-02
         932   0.3413610000000000E+06   0.1026151560714169E-07   0.1030857123129764E-07   0.1000033550086688E+01   0.1707563474544707E-02
         936   0.3456190000000000E+06   0.1020313925384334E-07   0.1025066249739079E-07   0.1000034749766683E+01   0.1705412051051577E-02
         940   0.3443010000000000E+06   0.1021529620317225E-07   0.1026360730609750E-07   0.1000035950386338E+01   0.1702455168125260E-02
         944   0.3504130000000000E+06   0.1019228456679414E-07   0.1024124093014728E-07   0.1000037242078151E+01   0.1687445803516392E-02
         948   0.3528310000000000E+06   0.1014214105177046E-07   0.1019159730560062E-07   0.1000038520364468E+01   0.1684375839716402E-02
         952   0.3550410000000000E+06   0.1011641372856260E-07   0.1016649863864201E-07   0.1000039847227797E+01   0.1683461790004244E-02
         956   0.3595810000000000E+06   0.1006868358745661E-07   0.1011927585706019E-07   0.1000041216697552E+01   0.1663292061817253E-02
         960   0.3611250000000000E+06   0.1009231330055089E-07   0.1014379894667280E-07   0.1000042648260626E+01   0.1660479823668937E-02
         964   0.3657550000000000E+06   0.1003456408493235E-07   0.1008653776861241E-07   0.1000044135387829E+01   0.1650468225653457E-02
         968   0.3682210000000000E+06   0.1003343458338833E-07   0.1008615605785414E-07   0.1000045578884741E+01   0.1649108056127390E-02
         972   0.3704490000000000E+06   0.1002785266871834E-07   0.1008134652312922E-07   0.1000047192064734E+01   0.1642210745226076E-02
         976   0.3750790000000000E+06   0.9964895187746016E-08   0.1001883983929632E-07   0.1000048754079215E+01   0.1636428151996022E-02
         980   0.3774330000000000E+06   0.9965308175285684E-08   0.1002004825197980E-07   0.1000050401016325E+01   0.1628350566082970E-02
         984   0.3804130000000000E+06   0.9950794041412734E-08   0.1000627079155865E-07   0.1000052087459409E+01   0.1618926287242672E-02
         988   0.3820170000000000E+06   0.9898980112475591E-08   0.9954956905569127E-08   0.1000053837527773E+01   0.1615442208863039E-02
         992   0.3869230000000000E+06   0.9856467285312038E-08   0.9913010061967659E-08   0.1000055650019418E+01   0.1608053270054020E-02
         996   0.3898570000000000E+06   0.9878230090906987E-08   0.9935713531511386E-08   0.1000057458964962E+01   0.1601619905037418E-02
        1000   0.3921570000000000E+06   0.9825937831949363E-08   0.9883943987560922E-08   0.1000059388862587E+01   0.1597440289710496E-02
        1004   0.3956710000000000E+06   0.9795479547741629E-08   0.9854135877244897E-08   0.1000061322439436E+01   0.1585205666926454E-02
        1008   0.3997290000000000E+06   0.9761281180272134E-08   0.9820557416866277E-08   0.1000063327959592E+01   0.1577286449219946E-02
        1012   0.4024810000000000E+06   0.9736354166078808E-08   0.9796318892234724E-08   0.1000065370851936E+01   0.1577019623005732E-02
        1016   0.4047750000000000E+06   0.9742848350204283E-08   0.9803711285915672E-08   0.1000067594704763E+01   0.1569621730701705E-02
        1020   0.4067290000000000E+06   0.9694184062087209E-08   0.9755578137121164E-08   0.1000069685816998E+01   0.1568749761375810E-02
        1024   0.4137010000000000E+06   0.9670234948807604E-08   0.9732329763076052E-08   0.1000071958414052E+01   0.1554211957477068E-02
