         752   0.2223690000000000E+06   0.5365742411253156E-07   0.5376877047615255E-07   0.1000005920831920E+01   0.2119482130321067E-02
         756   0.2244550000000000E+06   0.5317497919418682E-07   0.5328751346745256E-07   0.1000006179642748E+01   0.2118212152881816E-02
         760   0.2253090000000000E+06   0.5255378262795969E-07   0.5266729759816128E-07   0.1000006451784022E+01   0.2100922968917001E-02
         764   0.2297770000000000E+06   0.5202595829821002E-07   0.5214051999577824E-07   0.1000006728831740E+01   0.2083417364251863E-02
         768   0.2315530000000000E+06   0.5129186478072814E-07   0.5140706012374360E-07   0.1000007023278924E+01   0.2076692630102744E-02
         772   0.2335470000000000E+06   0.5088053294636534E-07   0.5099705353449839E-07   0.1000007315400056E+01   0.2072296548703508E-02
         776   0.2374690000000000E+06   0.5050829814271890E-07   0.5062622383065710E-07   0.1000007634141342E+01   0.2058264806017056E-02
         780   0.2385930000000000E+06   0.4994984309091830E-07   0.5006873815036967E-07   0.1000007954869979E+01   0.2048029278273400E-02
         784   0.2423350000000000E+06   0.4922428636556337E-07   0.4934369402170961E-07   0.1000008289672869E+01   0.2033088153633966E-02
         788   0.2435050000000000E+06   0.4853178339411269E-07   0.4865178211936973E-07   0.1000008635327191E+01   0.2020957623946772E-02
         792   0.2466570000000000E+06   0.4828050813905150E-07   0.4840214872687246E-07   0.1000009003970813E+01   0.2018646241387164E-02
         796   0.2481610000000000E+06   0.4794460829528789E-07   0.4806772224180917E-07   0.1000009377086321E+01   0.2002810108997353E-02
         800   0.2508510000000000E+06   0.4736295641439277E-07   0.4748683648078960E-07   0.1000009754971686E+01   0.2004817772997716E-02
         804   0.2542810000000000E+06   0.4674269496317461E-07   0.4686721922998521E-07   0.1000010156923839E+01   0.1986120706195606E-02
         808   0.2571210000000000E+06   0.4644077728464482E-07   0.4656686484097581E-07   0.1000010581393947E+01   0.1974702891832316E-02
         812   0.2580790000000000E+06   0.4600345212670946E-07   0.4613063993723420E-07   0.1000011011188709E+01   0.1964429990380144E-02
         816   0.2613010000000000E+06   0.4555549425024886E-07   0.4568376525983074E-07   0.1000011444690039E+01   0.1953704104739619E-02
         820   0.2653290000000000E+06   0.4500735894270633E-07   0.4513643335423762E-07   0.1000011920217507E+01   0.1939223319143818E-02
         824   0.2650210000000000E+06   0.4446684418931478E-07   0.4459666121888755E-07   0.1000012396797340E+01   0.1939888819545592E-02
         828   0.2694390000000000E+06   0.4406106604218433E-07   0.4419201830991618E-07   0.1000012890036657E+01   0.1921537198901196E-02
         832   0.2720650000000000E+06   0.4375833503100297E-07   0.4389073869429251E-07   0.1000013386864745E+01   0.1919729298483439E-02
         836   0.2755530000000000E+06   0.4333962412547747E-07   0.4347311443519753E-07   0.1000013928525015E+01   0.1901883077547967E-02
         840   0.2769910000000000E+06   0.4297171827925224E-07   0.4310645201967658E-07   0.1000014485762031E+01   0.1900398581412237E-02
         844   0.2791210000000000E+06   0.4246187537593955E-07   0.4259727097152350E-07   0.1000015037731286E+01   0.1884775310946759E-02
         848   0.2822730000000000E+06   0.4201632094299131E-07   0.4215274508343725E-07   0.1000015632831688E+01   0.1885552875910073E-02
         852   0.2852470000000000E+06   0.4169838506700291E-07   0.4183610955184213E-07   0.1000016226760936E+01   0.1868996181012378E-02
         856   0.2883810000000000E+06   0.4127135290649518E-07   0.4141008805905717E-07   0.1000016871790563E+01   0.1857040772304611E-02
         860   0.2891170000000000E+06   0.4086563909071918E-07   0.4100537446057753E-07   0.1000017506307518E+01   0.1856619649730573E-02
         864   0.2928330000000000E+06   0.4065851926884892E-07   0.4079990274215459E-07   0.1000018176329035E+01   0.1846680490633545E-02
         868   0.2972230000000000E+06   0.4019634324671116E-07   0.4033855543278110E-07   0.1000018869444510E+01   0.1837798570571405E-02
         872   0.2976250000000000E+06   0.3981247864006971E-07   0.3995572575084220E-07   0.1000019590213531E+01   0.1830103262225033E-02
         876   0.3017010000000000E+06   0.3951341519862487E-07   0.3965794208742431E-07   0.1000020327892364E+01   0.1821777707971119E-02
         880   0.3036910000000000E+06   0.3917162981969797E-07   0.3931731825035520E-07   0.1000021070517592E+01   0.1819382084472639E-02
         884   0.3085050000000000E+06   0.3867774161383630E-07   0.3882408198127115E-07   0.1000021883111484E+01   0.1803196178021022E-02
         888   0.3083890000000000E+06   0.3834288046243953E-07   0.3849031077955917E-07   0.1000022691267254E+01   0.1797844322311521E-02
         892   0.3123730000000000E+06   0.3806831426699211E-07   0.3821711434686922E-07   0.1000023527805470E+01   0.1789328825704090E-02
         896   0.3140310000000000E+06   0.3776578621881692E-07   0.3791579303039193E-07   0.1000024382549962E+01   0.1781385326229395E-02
         900   0.3197050000000000E+06   0.3742231365617895E-07   0.3757348432155630E-07   0.1000025319969970E+01   0.1772335612311254E-02
         904   0.3214770000000000E+06   0.3703524382127740E-07   0.3718723035769010E-07   0.1000026202641414E+01   0.1770793144395990E-02
         908   0.3229870000000000E+06   0.3685311623154623E-07   0.3700681009148145E-07   0.1000027154757113E+01   0.1758879571643102E-02
         912   0.3267450000000000E+06   0.3648906474001132E-07   0.3664371274994544E-07   0.1000028161730933E+01   0.1753355224160786E-02
         916   0.3303730000000000E+06   0.3617260096489210E-07   0.3632840130306329E-07   0.1000029176292236E+01   0.1736130236822801E-02
         920   0.3323230000000000E+06   0.3590978281964710E-07   0.3606685629004862E-07   0.1000030211766163E+01   0.1738224032450739E-02
         924   0.3336450000000000E+06   0.3549562996705004E-07   0.3565337622319707E-07   0.1000031280841867E+01   0.1733553669300024E-02
         928   0.3395170000000000E+06   0.3526548763079909E-07   0.3542468808936668E-07   0.1000032430276822E+01   0.1720261318048763E-02
         932   0.3413610000000000E+06   0.3506465798252546E-07   0.3522539101730357E-07   0.1000033550086688E+01   0.1709667173618514E-02
         936   0.3456190000000000E+06   0.3470628008817804E-07   0.3486789811726478E-07   0.1000034749766683E+01   0.1708668127865327E-02
         940   0.3443010000000000E+06   0.3434389606863900E-07   0.3450632432260038E-07   0.1000035950386338E+01   0.1699371057801645E-02
         944   0.3504130000000000E+06   0.3419113923241157E-07   0.3435533768177903E-07   0.1000037242078151E+01   0.1690953432271070E-02
         948   0.3528310000000000E+06   0.3383340754768023E-07   0.3399837571244186E-07   0.1000038520364468E+01   0.1681809705132074E-02
         952   0.3550410000000000E+06   0.3353912319303819E-07   0.3370512391390565E-07   0.1000039847227797E+01   0.1678147811837246E-02
         956   0.3595810000000000E+06   0.3329042851021881E-07   0.3345769844088448E-07   0.1000041216697552E+01   0.1672012217183105E-02
         960   0.3611250000000000E+06   0.3299375484578842E-07   0.3316202253759573E-07   0.1000042648260626E+01   0.1666994301860571E-02
         964   0.3657550000000000E+06   0.3278779733042696E-07   0.3295760031594006E-07   0.1000044135387829E+01   0.1651588606546149E-02
         968   0.3682210000000000E+06   0.3257246356155420E-07   0.3274363922863845E-07   0.1000045578884741E+01   0.1654707081791935E-02
         972   0.3704490000000000E+06   0.3224053595760432E-07   0.3241250151990977E-07   0.1000047192064734E+01   0.1640386209981258E-02
         976   0.3750790000000000E+06   0.3206604391239000E-07   0.3223959525119901E-07   0.1000048754079215E+01   0.1637120422128867E-02
         980   0.3774330000000000E+06   0.3178862356698247E-07   0.3196320357711773E-07   0.1000050401016325E+01   0.1634417046257688E-02
         984   0.3804130000000000E+06   0.3157218595678380E-07   0.3174810817511318E-07   0.1000052087459409E+01   0.1619197632734355E-02
         988   0.3820170000000000E+06   0.3129526368478375E-07   0.3147220846983565E-07   0.1000053837527773E+01   0.1616147681475047E-02
         992   0.3869230000000000E+06   0.3110694066255050E-07   0.3128537223166176E-07   0.1000055650019418E+01   0.1604700325254517E-02
         996   0.3898570000000000E+06   0.3083130096084478E-07   0.3101065872442935E-07   0.1000057458964962E+01   0.1599760486318858E-02
        1000   0.3921570000000000E+06   0.3063141729197605E-07   0.3081222626990898E-07   0.1000059388862587E+01   0.1601247444261232E-02
        1004   0.3956710000000000E+06   0.3027584870561995E-07   0.3045709546052212E-07   0.1000061322439436E+01   0.1592141088963059E-02
        1008   0.3997290000000000E+06   0.3008442794355737E-07   0.3026707636223780E-07   0.1000063327959592E+01   0.1581692566690996E-02
        1012   0.4024810000000000E+06   0.2988602629869830E-07   0.3007002713715573E-07   0.1000065370851936E+01   0.1575534429195816E-02
        1016   0.4047750000000000E+06   0.2970368952686940E-07   0.2988918810523203E-07   0.1000067594704763E+01   0.1570127651058676E-02
        1020   0.4067290000000000E+06   0.2948298250067770E-07   0.2966964146327246E-07   0.1000069685816998E+01   0.1566641494977520E-02
        1024   0.4137010000000000E+06   0.2922737482737123E-07   0.2941499302223365E-07   0.1000071958414052E+01   0.1558143880369196E-02
