         752   0.2223690000000000E+06   0.2485361667874356E-07   0.2490519863708359E-07   0.1000005920831920E+01   0.2123186070215036E-02
         756   0.2244550000000000E+06   0.2466286954524136E-07   0.2471507911596593E-07   0.1000006179642748E+01   0.2112851674314781E-02
         760   0.2253090000000000E+06   0.2436874698599993E-07   0.2442138191692426E-07   0.1000006451784022E+01   0.2098963414308121E-02
         764   0.2297770000000000E+06   0.2420180440538885E-07   0.2425509929565508E-07   0.1000006728831740E+01   0.2085686578991662E-02
         768   0.2315530000000000E+06   0.2395704096405884E-07   0.2401085185759315E-07   0.1000007023278924E+01   0.2081055408563502E-02
         772   0.2335470000000000E+06   0.2370843942664701E-07   0.2376272894569941E-07   0.1000007315400056E+01   0.2071742994219641E-02
         776   0.2374690000000000E+06   0.2356681154842183E-07   0.2362182266496437E-07   0.1000007634141342E+01   0.2055809902899074E-02
         780   0.2385930000000000E+06   0.2340467865493611E-07   0.2346038745131001E-07   0.1000007954869979E+01   0.2051519568445084E-02
         784   0.2423350000000000E+06   0.2320188641190115E-07   0.2325817139469926E-07   0.1000008289672869E+01   0.2029224717098145E-02
         788   0.2435050000000000E+06   0.2290939808244295E-07   0.2296604531954328E-07   0.1000008635327191E+01   0.2026918091356523E-02
         792   0.2466570000000000E+06   0.2270207139406052E-07   0.2275928954887530E-07   0.1000009003970813E+01   0.2014045207685796E-02
         796   0.2481610000000000E+06   0.2251841792745888E-07   0.2257625393492119E-07   0.1000009377086321E+01   0.2005044563861672E-02
         800   0.2508510000000000E+06   0.2250078574494946E-07   0.2255963885296635E-07   0.1000009754971686E+01   0.1995993898526134E-02
         804   0.2542810000000000E+06   0.2227384643247106E-07   0.2233319824150616E-07   0.1000010156923839E+01   0.1983369768942641E-02
         808   0.2571210000000000E+06   0.2213515883884654E-07   0.2219526539061557E-07   0.1000010581393947E+01   0.1977710341434535E-02
         812   0.2580790000000000E+06   0.2187566172038833E-07   0.2193615197039907E-07   0.1000011011188709E+01   0.1970948840949079E-02
         816   0.2613010000000000E+06   0.2177095689585340E-07   0.2183226833240127E-07   0.1000011444690039E+01   0.1956825651191307E-02
         820   0.2653290000000000E+06   0.2162312865881706E-07   0.2168514014743837E-07   0.1000011920217507E+01   0.1942128376609973E-02
         824   0.2650210000000000E+06   0.2134686890187081E-07   0.2140920957109491E-07   0.1000012396797340E+01   0.1946313827564521E-02
         828   0.2694390000000000E+06   0.2125160090990770E-07   0.2131477626835196E-07   0.1000012890036657E+01   0.1923499575127258E-02
         832   0.2720650000000000E+06   0.2100217102601276E-07   0.2106572012685354E-07   0.1000013386864745E+01   0.1922841731163222E-02
         836   0.2755530000000000E+06   0.2094755741499637E-07   0.2101209287968035E-07   0.1000013928525015E+01   0.1905706297823937E-02
         840   0.2769910000000000E+06   0.2075921500987823E-07   0.2082431188528665E-07   0.1000014485762031E+01   0.1892925013386031E-02
         844   0.2791210000000000E+06   0.2061695815147975E-07   0.2068274856839915E-07   0.1000015037731286E+01   0.1891884390186158E-02
         848   0.2822730000000000E+06   0.2049306314736238E-07   0.2055961685213374E-07   0.1000015632831688E+01   0.1876053178676351E-02
         852   0.2852470000000000E+06   0.2026790701282130E-07   0.2033485036710475E-07   0.1000016226760936E+01   0.1874553673965388E-02
         856   0.2883810000000000E+06   0.2021569751816767E-07   0.2028366145546351E-07   0.1000016871790563E+01   0.1864760388260497E-02
         860   0.2891170000000000E+06   0.2006647960062607E-07   0.2013509358695217E-07   0.1000017506307518E+01   0.1855962493021092E-02
         864   0.2928330000000000E+06   0.1984582308916184E-07   0.1991485317140214E-07   0.1000018176329035E+01   0.1852836176408872E-02
         868   0.2972230000000000E+06   0.1979070886808119E-07   0.1986072174099870E-07   0.1000018869444510E+01   0.1834701902614439E-02
         872   0.2976250000000000E+06   0.1958328542444706E-07   0.1965376060893233E-07   0.1000019590213531E+01   0.1824499210970627E-02
         876   0.3017010000000000E+06   0.1944757505133689E-07   0.1951874541293201E-07   0.1000020327892364E+01   0.1821499776639202E-02
         880   0.3036910000000000E+06   0.1928898923064695E-07   0.1936075184530311E-07   0.1000021070517592E+01   0.1808382622754652E-02
         884   0.3085050000000000E+06   0.1918076617185949E-07   0.1925332662848820E-07   0.1000021883111484E+01   0.1802096276905624E-02
         888   0.3083890000000000E+06   0.1908057284428047E-07   0.1915396875009998E-07   0.1000022691267254E+01   0.1801895651543024E-02
         892   0.3123730000000000E+06   0.1893469823095986E-07   0.1900872876256272E-07   0.1000023527805470E+01   0.1791452581470315E-02
         896   0.3140310000000000E+06   0.1882342269303336E-07   0.1889823166395023E-07   0.1000024382549962E+01   0.1785577045050030E-02
         900   0.3197050000000000E+06   0.1872717408841529E-07   0.1880282999711304E-07   0.1000025319969970E+01   0.1769629107298049E-02
         904   0.3214770000000000E+06   0.1858437055803642E-07   0.1866066429281011E-07   0.1000026202641414E+01   0.1764932381725572E-02
         908   0.3229870000000000E+06   0.1849003349312595E-07   0.1856715630563476E-07   0.1000027154757113E+01   0.1758990882804781E-02
         912   0.3267450000000000E+06   0.1837007754929111E-07   0.1844794726602131E-07   0.1000028161730933E+01   0.1749117025891840E-02
         916   0.3303730000000000E+06   0.1824440791400688E-07   0.1832299316561726E-07   0.1000029176292236E+01   0.1741550566020546E-02
         920   0.3323230000000000E+06   0.1809250308643290E-07   0.1817167139881116E-07   0.1000030211766163E+01   0.1732601156292139E-02
         924   0.3336450000000000E+06   0.1801643701117892E-07   0.1809653105360489E-07   0.1000031280841867E+01   0.1732136769789342E-02
         928   0.3395170000000000E+06   0.1785490784172951E-07   0.1793551833470485E-07   0.1000032430276822E+01   0.1714662839342902E-02
         932   0.3413610000000000E+06   0.1778512066263588E-07   0.1786666627780576E-07   0.1000033550086688E+01   0.1712258986730967E-02
         936   0.3456190000000000E+06   0.1773724304749190E-07   0.1781985259688243E-07   0.1000034749766683E+01   0.1706402551365118E-02
         940   0.3443010000000000E+06   0.1759645436020103E-07   0.1767966238700381E-07   0.1000035950386338E+01   0.1702805484101192E-02
         944   0.3504130000000000E+06   0.1742743465620596E-07   0.1751114714481913E-07   0.1000037242078151E+01   0.1684355997871181E-02
         948   0.3528310000000000E+06   0.1740684352411288E-07   0.1749173019727412E-07   0.1000038520364468E+01   0.1684960436365084E-02
         952   0.3550410000000000E+06   0.1722685319121591E-07   0.1731216060443161E-07   0.1000039847227797E+01   0.1683011364710830E-02
         956   0.3595810000000000E+06   0.1718486028052185E-07   0.1727122267169941E-07   0.1000041216697552E+01   0.1668907424843535E-02
         960   0.3611250000000000E+06   0.1705960249577615E-07   0.1714665700124282E-07   0.1000042648260626E+01   0.1661474996708746E-02
         964   0.3657550000000000E+06   0.1696097809461370E-07   0.1704881734603355E-07   0.1000044135387829E+01   0.1652531625800162E-02
         968   0.3682210000000000E+06   0.1687743805942654E-07   0.1696613845635205E-07   0.1000045578884741E+01   0.1646949408345986E-02
         972   0.3704490000000000E+06   0.1676776033085738E-07   0.1685721959768924E-07   0.1000047192064734E+01   0.1638554692767286E-02
         976   0.3750790000000000E+06   0.1660716264290136E-07   0.1669707364169129E-07   0.1000048754079215E+01   0.1637224438622580E-02
         980   0.3774330000000000E+06   0.1660573870465662E-07   0.1669695995863584E-07   0.1000050401016325E+01   0.1627319557826954E-02
         984   0.3804130000000000E+06   0.1649301297906196E-07   0.1658493179646509E-07   0.1000052087459409E+01   0.1623262945530395E-02
         988   0.3820170000000000E+06   0.1638299779129543E-07   0.1647564471215464E-07   0.1000053837527773E+01   0.1617510273946097E-02
         992   0.3869230000000000E+06   0.1632964474524028E-07   0.1642333696190667E-07   0.1000055650019418E+01   0.1605253646993071E-02
         996   0.3898570000000000E+06   0.1615567121922021E-07   0.1624968812924319E-07   0.1000057458964962E+01   0.1600699219222204E-02
        1000   0.3921570000000000E+06   0.1612113072572532E-07   0.1621630889193578E-07   0.1000059388862587E+01   0.1598753346764750E-02
        1004   0.3956710000000000E+06   0.1605096248929936E-07   0.1614706095067212E-07   0.1000061322439436E+01   0.1585674230495170E-02
        1008   0.3997290000000000E+06   0.1595980181070175E-07   0.1605672519534700E-07   0.1000063327959592E+01   0.1580345657741335E-02
        1012   0.4024810000000000E+06   0.1586795466783973E-07   0.1596565294637309E-07   0.1000065370851936E+01   0.1577278827695006E-02
        1016   0.4047750000000000E+06   0.1580048744985103E-07   0.1589915138711590E-07   0.1000067594704763E+01   0.1573817698951849E-02
        1020   0.4067290000000000E+06   0.1566474153098649E-07   0.1576393723997280E-07   0.1000069685816998E+01   0.1568169595988609E-02
        1024   0.4137010000000000E+06   0.1564220940969174E-07   0.1574262645055142E-07   0.1000071958414052E+01   0.1551865231386809E-02
