         752   0.2223690000000000E+06   0.1216916561098639E-07   0.1219440404745007E-07   0.1000005920831920E+01   0.2124653071642663E-02
         756   0.2244550000000000E+06   0.1212863490156554E-07   0.1215428812482335E-07   0.1000006179642748E+01   0.2115394073230070E-02
         760   0.2253090000000000E+06   0.1205707635732444E-07   0.1208309367952518E-07   0.1000006451784022E+01   0.2113474743149543E-02
         764   0.2297770000000000E+06   0.1198809277618493E-07   0.1201447635648206E-07   0.1000006728831740E+01   0.2090091601578202E-02
         768   0.2315530000000000E+06   0.1194898030621627E-07   0.1197578850254476E-07   0.1000007023278924E+01   0.2078169436253074E-02
         772   0.2335470000000000E+06   0.1187226944586727E-07   0.1189942822351587E-07   0.1000007315400056E+01   0.2075115721257515E-02
         776   0.2374690000000000E+06   0.1182039994280246E-07   0.1184797698890094E-07   0.1000007634141342E+01   0.2060879692812971E-02
         780   0.2385930000000000E+06   0.1181484530237658E-07   0.1184295686147376E-07   0.1000007954869979E+01   0.2048135940781033E-02
         784   0.2423350000000000E+06   0.1175461954106480E-07   0.1178312367660958E-07   0.1000008289672869E+01   0.2033556086374351E-02
         788   0.2435050000000000E+06   0.1164886549803550E-07   0.1167764858091031E-07   0.1000008635327191E+01   0.2032523743428400E-02
         792   0.2466570000000000E+06   0.1163004493726343E-07   0.1165933346632010E-07   0.1000009003970813E+01   0.2014739950282426E-02
         796   0.2481610000000000E+06   0.1156472237517943E-07   0.1159440267295024E-07   0.1000009377086321E+01   0.2006906547003443E-02
         800   0.2508510000000000E+06   0.1150652076360003E-07   0.1153661112093946E-07   0.1000009754971686E+01   0.1994460347362207E-02
         804   0.2542810000000000E+06   0.1150655384350213E-07   0.1153720317321845E-07   0.1000010156923839E+01   0.1980841897564461E-02
         808   0.2571210000000000E+06   0.1147429607703333E-07   0.1150543843483427E-07   0.1000010581393947E+01   0.1972448697913027E-02
         812   0.2580790000000000E+06   0.1135619083138702E-07   0.1138757712312520E-07   0.1000011011188709E+01   0.1967805884624675E-02
         816   0.2613010000000000E+06   0.1131728939463371E-07   0.1134914492371700E-07   0.1000011444690039E+01   0.1960139988247718E-02
         820   0.2653290000000000E+06   0.1129825094716785E-07   0.1133064507106751E-07   0.1000011920217507E+01   0.1946562376648306E-02
         824   0.2650210000000000E+06   0.1123311805814169E-07   0.1126590516582573E-07   0.1000012396797340E+01   0.1943766882195881E-02
         828   0.2694390000000000E+06   0.1120668229693759E-07   0.1123998889325958E-07   0.1000012890036657E+01   0.1924761641255565E-02
         832   0.2720650000000000E+06   0.1113832556901411E-07   0.1117201391711927E-07   0.1000013386864745E+01   0.1919116513045518E-02
         836   0.2755530000000000E+06   0.1111752520238244E-07   0.1115176659562916E-07   0.1000013928525015E+01   0.1903379508634649E-02
         840   0.2769910000000000E+06   0.1110198097037033E-07   0.1113678019695701E-07   0.1000014485762031E+01   0.1902021049502443E-02
         844   0.2791210000000000E+06   0.1104047954334097E-07   0.1107569247025471E-07   0.1000015037731286E+01   0.1893698936833866E-02
         848   0.2822730000000000E+06   0.1100113566643449E-07   0.1103685439980751E-07   0.1000015632831688E+01   0.1882168057127517E-02
         852   0.2852470000000000E+06   0.1098602354371083E-07   0.1102231490238518E-07   0.1000016226760936E+01   0.1870214717554878E-02
         856   0.2883810000000000E+06   0.1094521889068902E-07   0.1098200402322985E-07   0.1000016871790563E+01   0.1869646289340641E-02
         860   0.2891170000000000E+06   0.1086767907542489E-07   0.1090483035020284E-07   0.1000017506307518E+01   0.1855127886276222E-02
         864   0.2928330000000000E+06   0.1081815229645773E-07   0.1085576379912680E-07   0.1000018176329035E+01   0.1850998845237332E-02
         868   0.2972230000000000E+06   0.1082982079825350E-07   0.1086813545917210E-07   0.1000018869444510E+01   0.1836273141530861E-02
         872   0.2976250000000000E+06   0.1075765895593355E-07   0.1079636208511147E-07   0.1000019590213531E+01   0.1836200899109479E-02
         876   0.3017010000000000E+06   0.1073200004362551E-07   0.1077126830572004E-07   0.1000020327892364E+01   0.1817919659294856E-02
         880   0.3036910000000000E+06   0.1067588780961018E-07   0.1071560112523392E-07   0.1000021070517592E+01   0.1806511770465242E-02
         884   0.3085050000000000E+06   0.1067389466148504E-07   0.1071426821320140E-07   0.1000021883111484E+01   0.1802083909724261E-02
         888   0.3083890000000000E+06   0.1063702621941524E-07   0.1067792217560050E-07   0.1000022691267254E+01   0.1805213709652277E-02
         892   0.3123730000000000E+06   0.1062888603906559E-07   0.1067043616646665E-07   0.1000023527805470E+01   0.1793618329637515E-02
         896   0.3140310000000000E+06   0.1054137883756912E-07   0.1058326736518299E-07   0.1000024382549962E+01   0.1781860498351851E-02
         900   0.3197050000000000E+06   0.1050775682304709E-07   0.1055019757337171E-07   0.1000025319969970E+01   0.1767663259299552E-02
         904   0.3214770000000000E+06   0.1048473596172196E-07   0.1052776562780224E-07   0.1000026202641414E+01   0.1763624742561103E-02
         908   0.3229870000000000E+06   0.1046713735117979E-07   0.1051079945059065E-07   0.1000027154757113E+01   0.1760116787468041E-02
         912   0.3267450000000000E+06   0.1040553371491705E-07   0.1044964343394031E-07   0.1000028161730933E+01   0.1752373055748620E-02
         916   0.3303730000000000E+06   0.1038890248930752E-07   0.1043363541715067E-07   0.1000029176292236E+01   0.1740170007959521E-02
         920   0.3323230000000000E+06   0.1034523199950342E-07   0.1039048122424489E-07   0.1000030211766163E+01   0.1731501193648300E-02
         924   0.3336450000000000E+06   0.1034000234006543E-07   0.1038596043897247E-07   0.1000031280841867E+01   0.1726276973031110E-02
         928   0.3395170000000000E+06   0.1028308003592022E-07   0.1032950176428383E-07   0.1000032430276822E+01   0.1716229766635199E-02
         932   0.3413610000000000E+06   0.1025806708286706E-07   0.1030510659879586E-07   0.1000033550086688E+01   0.1707872282271559E-02
         936   0.3456190000000000E+06   0.1019845544796562E-07   0.1024595626063050E-07   0.1000034749766683E+01   0.1704900626532766E-02
         940   0.3443010000000000E+06   0.1021051673116175E-07   0.1025880517282929E-07   0.1000035950386338E+01   0.1702844975016934E-02
         944   0.3504130000000000E+06   0.1018856995106611E-07   0.1023750799474398E-07   0.1000037242078151E+01   0.1687517632256302E-02
         948   0.3528310000000000E+06   0.1013764942234702E-07   0.1018708298519631E-07   0.1000038520364468E+01   0.1684375904879297E-02
         952   0.3550410000000000E+06   0.1011318479717019E-07   0.1016325301399569E-07   0.1000039847227797E+01   0.1683659281543848E-02
         956   0.3595810000000000E+06   0.1006516605326932E-07   0.1011573979716863E-07   0.1000041216697552E+01   0.1663335351368561E-02
         960   0.3611250000000000E+06   0.1008375462479349E-07   0.1013519602442452E-07   0.1000042648260626E+01   0.1660677996107825E-02
         964   0.3657550000000000E+06   0.1003102315946058E-07   0.1008297858537185E-07   0.1000044135387829E+01   0.1650873893722066E-02
         968   0.3682210000000000E+06   0.1002759984612095E-07   0.1008029010317050E-07   0.1000045578884741E+01   0.1648989205638612E-02
         972   0.3704490000000000E+06   0.1002306031577995E-07   0.1007652808261366E-07   0.1000047192064734E+01   0.1642365003336153E-02
         976   0.3750790000000000E+06   0.9961484365620790E-08   0.1001540972646025E-07   0.1000048754079215E+01   0.1636510379016324E-02
         980   0.3774330000000000E+06   0.9962175551435434E-08   0.1001689769697552E-07   0.1000050401016325E+01   0.1628923972538373E-02
         984   0.3804130000000000E+06   0.9946764177391037E-08   0.1000221805332399E-07   0.1000052087459409E+01   0.1619021366172624E-02
         988   0.3820170000000000E+06   0.9894265078701581E-08   0.9950214696192746E-08   0.1000053837527773E+01   0.1615637183521612E-02
         992   0.3869230000000000E+06   0.9852972264844720E-08   0.9909493494825540E-08   0.1000055650019418E+01   0.1607828650889602E-02
         996   0.3898570000000000E+06   0.9874487011018780E-08   0.9931948532315615E-08   0.1000057458964962E+01   0.1601382506473274E-02
        1000   0.3921570000000000E+06   0.9823332809773713E-08   0.9881322461322556E-08   0.1000059388862587E+01   0.1597294358141787E-02
        1004   0.3956710000000000E+06   0.9790367290677334E-08   0.9848991927145509E-08   0.1000061322439436E+01   0.1585389955648479E-02
        1008   0.3997290000000000E+06   0.9758066999032047E-08   0.9817322434739230E-08   0.1000063327959592E+01   0.1577367027153241E-02
        1012   0.4024810000000000E+06   0.9733109969055303E-08   0.9793053693880873E-08   0.1000065370851936E+01   0.1577196186442357E-02
        1016   0.4047750000000000E+06   0.9738128445631225E-08   0.9798960732403943E-08   0.1000067594704763E+01   0.1569454891160491E-02
        1020   0.4067290000000000E+06   0.9688582261499293E-08   0.9749939342466164E-08   0.1000069685816998E+01   0.1568322013486732E-02
        1024   0.4137010000000000E+06   0.9666359990644805E-08   0.9728428606845550E-08   0.1000071958414052E+01   0.1554190433932854E-02
