         752   0.2223690000000000E+06   0.3293654619210351E-06   0.3300488126263429E-06   0.1000005920831920E+01   0.2117900404089963E-02
         756   0.2244550000000000E+06   0.3246722537848414E-06   0.3253594906203445E-06   0.1000006179642748E+01   0.2116398840983808E-02
         760   0.2253090000000000E+06   0.3216435609618582E-06   0.3223380692572314E-06   0.1000006451784022E+01   0.2103906458661422E-02
         764   0.2297770000000000E+06   0.3175139850342679E-06   0.3182130011898876E-06   0.1000006728831740E+01   0.2089020729580050E-02
         768   0.2315530000000000E+06   0.3141216191495221E-06   0.3148270796582378E-06   0.1000007023278924E+01   0.2079557926239266E-02
         772   0.2335470000000000E+06   0.3113952138916886E-06   0.3121080598815926E-06   0.1000007315400056E+01   0.2077961465975719E-02
         776   0.2374690000000000E+06   0.3070435647260864E-06   0.3077603709600759E-06   0.1000007634141342E+01   0.2049556720985312E-02
         780   0.2385930000000000E+06   0.3038545295864332E-06   0.3045776155341250E-06   0.1000007954869979E+01   0.2044402579461213E-02
         784   0.2423350000000000E+06   0.3018071949827509E-06   0.3025394367372248E-06   0.1000008289672869E+01   0.2027328711214655E-02
         788   0.2435050000000000E+06   0.2986914760572539E-06   0.2994298305137366E-06   0.1000008635327191E+01   0.2027497989022317E-02
         792   0.2466570000000000E+06   0.2949274851647407E-06   0.2956706893167091E-06   0.1000009003970813E+01   0.2010717758290822E-02
         796   0.2481610000000000E+06   0.2926020786014019E-06   0.2933533642008039E-06   0.1000009377086321E+01   0.2013814557704815E-02
         800   0.2508510000000000E+06   0.2888022529372982E-06   0.2895576431538059E-06   0.1000009754971686E+01   0.1998352724826901E-02
         804   0.2542810000000000E+06   0.2877778251351456E-06   0.2885445084893138E-06   0.1000010156923839E+01   0.1984421357221691E-02
         808   0.2571210000000000E+06   0.2838697245903503E-06   0.2846402194871561E-06   0.1000010581393947E+01   0.1975238304725135E-02
         812   0.2580790000000000E+06   0.2806243828390181E-06   0.2814004648480440E-06   0.1000011011188709E+01   0.1970750146111268E-02
         816   0.2613010000000000E+06   0.2777530551597685E-06   0.2785351898885128E-06   0.1000011444690039E+01   0.1959814942801621E-02
         820   0.2653290000000000E+06   0.2749491492348622E-06   0.2757374544951692E-06   0.1000011920217507E+01   0.1942759068336570E-02
         824   0.2650210000000000E+06   0.2714965711116637E-06   0.2722892047285487E-06   0.1000012396797340E+01   0.1936909886671893E-02
         828   0.2694390000000000E+06   0.2691279820227129E-06   0.2699279827875448E-06   0.1000012890036657E+01   0.1925212782357908E-02
         832   0.2720650000000000E+06   0.2662755475590056E-06   0.2670810191191299E-06   0.1000013386864745E+01   0.1917258172503652E-02
         836   0.2755530000000000E+06   0.2642481070357010E-06   0.2650619167174955E-06   0.1000013928525015E+01   0.1907595435667113E-02
         840   0.2769910000000000E+06   0.2608771581943511E-06   0.2616949362380023E-06   0.1000014485762031E+01   0.1901772771267164E-02
         844   0.2791210000000000E+06   0.2586435863568766E-06   0.2594686908712032E-06   0.1000015037731286E+01   0.1893080519813461E-02
         848   0.2822730000000000E+06   0.2568971051687623E-06   0.2577310759725072E-06   0.1000015632831688E+01   0.1880182743408182E-02
         852   0.2852470000000000E+06   0.2538150458189225E-06   0.2546533839061092E-06   0.1000016226760936E+01   0.1873023043607822E-02
         856   0.2883810000000000E+06   0.2504482862548941E-06   0.2512901716947389E-06   0.1000016871790563E+01   0.1866349126166845E-02
         860   0.2891170000000000E+06   0.2483225405164755E-06   0.2491715888016620E-06   0.1000017506307518E+01   0.1860820754750855E-02
         864   0.2928330000000000E+06   0.2462423464227462E-06   0.2470985616189655E-06   0.1000018176329035E+01   0.1845635076414094E-02
         868   0.2972230000000000E+06   0.2436066942050458E-06   0.2444682877605212E-06   0.1000018869444510E+01   0.1834698550026483E-02
         872   0.2976250000000000E+06   0.2407431874256108E-06   0.2416093430158240E-06   0.1000019590213531E+01   0.1836603649638321E-02
         876   0.3017010000000000E+06   0.2389318353709349E-06   0.2398059284248166E-06   0.1000020327892364E+01   0.1818587384705511E-02
         880   0.3036910000000000E+06   0.2363835704405245E-06   0.2372626847841550E-06   0.1000021070517592E+01   0.1820376676525704E-02
         884   0.3085050000000000E+06   0.2349892947688148E-06   0.2358782305461237E-06   0.1000021883111484E+01   0.1804383455127378E-02
         888   0.3083890000000000E+06   0.2325932569612667E-06   0.2334876739265514E-06   0.1000022691267254E+01   0.1800572719256385E-02
         892   0.3123730000000000E+06   0.2297544319550613E-06   0.2306523501344029E-06   0.1000023527805470E+01   0.1785680380630798E-02
         896   0.3140310000000000E+06   0.2280195691874032E-06   0.2289255447432642E-06   0.1000024382549962E+01   0.1784850711727697E-02
         900   0.3197050000000000E+06   0.2258295898906324E-06   0.2267418142069007E-06   0.1000025319969970E+01   0.1766670009592010E-02
         904   0.3214770000000000E+06   0.2244516771050394E-06   0.2253728675859644E-06   0.1000026202641414E+01   0.1763299893616764E-02
         908   0.3229870000000000E+06   0.2221327659586903E-06   0.2230591558728683E-06   0.1000027154757113E+01   0.1759247135815319E-02
         912   0.3267450000000000E+06   0.2195156022804813E-06   0.2204458438316874E-06   0.1000028161730933E+01   0.1750527617353825E-02
         916   0.3303730000000000E+06   0.2177443496628017E-06   0.2186820442252182E-06   0.1000029176292236E+01   0.1739762179717367E-02
         920   0.3323230000000000E+06   0.2152737280885479E-06   0.2162154395129185E-06   0.1000030211766163E+01   0.1731166171856467E-02
         924   0.3336450000000000E+06   0.2130588642492617E-06   0.2140055353835677E-06   0.1000031280841867E+01   0.1729996470427323E-02
         928   0.3395170000000000E+06   0.2112624696877350E-06   0.2122161673933679E-06   0.1000032430276822E+01   0.1721556023333859E-02
         932   0.3413610000000000E+06   0.2093939254611851E-06   0.2103537543225830E-06   0.1000033550086688E+01   0.1704596428036819E-02
         936   0.3456190000000000E+06   0.2076608551013671E-06   0.2086278468160302E-06   0.1000034749766683E+01   0.1704949430959593E-02
         940   0.3443010000000000E+06   0.2050660620021689E-06   0.2060356678341260E-06   0.1000035950386338E+01   0.1704453147382056E-02
         944   0.3504130000000000E+06   0.2041869024004045E-06   0.2051673746962501E-06   0.1000037242078151E+01   0.1689097415074158E-02
         948   0.3528310000000000E+06   0.2025696129145874E-06   0.2035570180531641E-06   0.1000038520364468E+01   0.1681142153114056E-02
         952   0.3550410000000000E+06   0.2000100783221046E-06   0.2009998348918464E-06   0.1000039847227797E+01   0.1678361260914746E-02
         956   0.3595810000000000E+06   0.1982018100828456E-06   0.1991976325375724E-06   0.1000041216697552E+01   0.1660310080925463E-02
         960   0.3611250000000000E+06   0.1963860883777664E-06   0.1973876712057613E-06   0.1000042648260626E+01   0.1662323625557690E-02
         964   0.3657550000000000E+06   0.1953622018075782E-06   0.1963738417762401E-06   0.1000044135387829E+01   0.1652683627064604E-02
         968   0.3682210000000000E+06   0.1934844342230037E-06   0.1945008163246371E-06   0.1000045578884741E+01   0.1647392399336216E-02
         972   0.3704490000000000E+06   0.1912005001768605E-06   0.1922202900053083E-06   0.1000047192064734E+01   0.1645650350165338E-02
         976   0.3750790000000000E+06   0.1903452172506114E-06   0.1913753360556468E-06   0.1000048754079215E+01   0.1636085192570646E-02
         980   0.3774330000000000E+06   0.1878396147788764E-06   0.1888711441171564E-06   0.1000050401016325E+01   0.1624945083106864E-02
         984   0.3804130000000000E+06   0.1862716680037172E-06   0.1873095286627521E-06   0.1000052087459409E+01   0.1621287478029511E-02
         988   0.3820170000000000E+06   0.1852711494755587E-06   0.1863183323510709E-06   0.1000053837527773E+01   0.1618151538355741E-02
         992   0.3869230000000000E+06   0.1835076497519173E-06   0.1845600536132729E-06   0.1000055650019418E+01   0.1608937718279345E-02
         996   0.3898570000000000E+06   0.1815525427265316E-06   0.1826087502836305E-06   0.1000057458964962E+01   0.1598567944342015E-02
        1000   0.3921570000000000E+06   0.1803381391442305E-06   0.1814024753266539E-06   0.1000059388862587E+01   0.1595033314461572E-02
        1004   0.3956710000000000E+06   0.1783964369485354E-06   0.1794642461497493E-06   0.1000061322439436E+01   0.1590887088761234E-02
        1008   0.3997290000000000E+06   0.1770960158590331E-06   0.1781710193759928E-06   0.1000063327959592E+01   0.1583484167041613E-02
        1012   0.4024810000000000E+06   0.1755378500758487E-06   0.1766183334845905E-06   0.1000065370851936E+01   0.1579368066815341E-02
        1016   0.4047750000000000E+06   0.1739119006271185E-06   0.1749977751166614E-06   0.1000067594704763E+01   0.1569099796588344E-02
        1020   0.4067290000000000E+06   0.1724339045049191E-06   0.1735252996699134E-06   0.1000069685816998E+01   0.1568704280447485E-02
        1024   0.4137010000000000E+06   0.1714300093619912E-06   0.1725301477112566E-06   0.1000071958414052E+01   0.1553391325010836E-02
