         752   0.2223690000000000E+06   0.4284618141188089E-08   0.4293434275444229E-08   0.1000005920831920E+01   0.2161597771731609E-02
         756   0.2244550000000000E+06   0.4263187348917110E-08   0.4272137972402929E-08   0.1000006179642748E+01   0.2144206055934905E-02
         760   0.2253090000000000E+06   0.4231064428044323E-08   0.4240123426874902E-08   0.1000006451784022E+01   0.2146272690224419E-02
         764   0.2297770000000000E+06   0.4198440323757744E-08   0.4207610362404895E-08   0.1000006728831740E+01   0.2121069942348768E-02
         768   0.2315530000000000E+06   0.4154951427397132E-08   0.4164203117677067E-08   0.1000007023278924E+01   0.2107369086477072E-02
         772   0.2335470000000000E+06   0.4126106579720632E-08   0.4135475545985006E-08   0.1000007315400056E+01   0.2110356028349687E-02
         776   0.2374690000000000E+06   0.4100877370929524E-08   0.4110371713385412E-08   0.1000007634141342E+01   0.2088049314808576E-02
         780   0.2385930000000000E+06   0.4054580399399973E-08   0.4064148912455660E-08   0.1000007954869979E+01   0.2088632357602073E-02
         784   0.2423350000000000E+06   0.4038052973792007E-08   0.4047764501992994E-08   0.1000008289672869E+01   0.2072478515981328E-02
         788   0.2435050000000000E+06   0.4014585810751212E-08   0.4024428735369132E-08   0.1000008635327191E+01   0.2054585483316284E-02
         792   0.2466570000000000E+06   0.3984183639448451E-08   0.3994139649715003E-08   0.1000009003970813E+01   0.2049213503234189E-02
         796   0.2481610000000000E+06   0.3951693693832443E-08   0.3961754970152736E-08   0.1000009377086321E+01   0.2043080271604824E-02
         800   0.2508510000000000E+06   0.3929860205234605E-08   0.3940056504378594E-08   0.1000009754971686E+01   0.2026717181938024E-02
         804   0.2542810000000000E+06   0.3883770261951807E-08   0.3894032932223476E-08   0.1000010156923839E+01   0.2017300943927914E-02
         808   0.2571210000000000E+06   0.3868163979825856E-08   0.3878579166070456E-08   0.1000010581393947E+01   0.2004334895042220E-02
         812   0.2580790000000000E+06   0.3843183209268744E-08   0.3853723297485311E-08   0.1000011011188709E+01   0.2004019131501058E-02
         816   0.2613010000000000E+06   0.3817104606477405E-08   0.3827764939594678E-08   0.1000011444690039E+01   0.1993701082004071E-02
         820   0.2653290000000000E+06   0.3779901863866885E-08   0.3790655150860827E-08   0.1000011920217507E+01   0.1971881358667254E-02
         824   0.2650210000000000E+06   0.3748401068562674E-08   0.3759254312815535E-08   0.1000012396797340E+01   0.1976146853300310E-02
         828   0.2694390000000000E+06   0.3726399564109942E-08   0.3737388169491429E-08   0.1000012890036657E+01   0.1957250526150359E-02
         832   0.2720650000000000E+06   0.3697225402232329E-08   0.3708323694366251E-08   0.1000013386864745E+01   0.1947903438567094E-02
         836   0.2755530000000000E+06   0.3668581703882520E-08   0.3679794554900337E-08   0.1000013928525015E+01   0.1933486809501090E-02
         840   0.2769910000000000E+06   0.3652350875556590E-08   0.3663710796461360E-08   0.1000014485762031E+01   0.1935865911211045E-02
         844   0.2791210000000000E+06   0.3626949362885484E-08   0.3638426784439913E-08   0.1000015037731286E+01   0.1924839740260144E-02
         848   0.2822730000000000E+06   0.3593352658613621E-08   0.3604930124407513E-08   0.1000015632831688E+01   0.1914221616933617E-02
         852   0.2852470000000000E+06   0.3579908014567597E-08   0.3591637651915233E-08   0.1000016226760936E+01   0.1903675725165989E-02
         856   0.2883810000000000E+06   0.3538828849888067E-08   0.3550631936530911E-08   0.1000016871790563E+01   0.1897619542149940E-02
         860   0.2891170000000000E+06   0.3517935869958186E-08   0.3529871525992532E-08   0.1000017506307518E+01   0.1890910038206311E-02
         864   0.2928330000000000E+06   0.3490931227615661E-08   0.3502979825486293E-08   0.1000018176329035E+01   0.1883022484088145E-02
         868   0.2972230000000000E+06   0.3461081417846352E-08   0.3473232225803512E-08   0.1000018869444510E+01   0.1862843516174700E-02
         872   0.2976250000000000E+06   0.3452041021566416E-08   0.3464365230418101E-08   0.1000019590213531E+01   0.1860427156051398E-02
         876   0.3017010000000000E+06   0.3423882797138108E-08   0.3436320764313440E-08   0.1000020327892364E+01   0.1846562486376874E-02
         880   0.3036910000000000E+06   0.3391873813550571E-08   0.3404397444174976E-08   0.1000021070517592E+01   0.1845938899346851E-02
         884   0.3085050000000000E+06   0.3387297902433784E-08   0.3400019535112302E-08   0.1000021883111484E+01   0.1829584878382212E-02
         888   0.3083890000000000E+06   0.3365796276183320E-08   0.3378646177732259E-08   0.1000022691267254E+01   0.1833670858829240E-02
         892   0.3123730000000000E+06   0.3329661904681226E-08   0.3342586126164599E-08   0.1000023527805470E+01   0.1816228868936948E-02
         896   0.3140310000000000E+06   0.3304074250068340E-08   0.3317113966630972E-08   0.1000024382549962E+01   0.1808106150690721E-02
         900   0.3197050000000000E+06   0.3282899316940190E-08   0.3296068449192610E-08   0.1000025319969970E+01   0.1795622743054615E-02
         904   0.3214770000000000E+06   0.3255868779700808E-08   0.3269139678662807E-08   0.1000026202641414E+01   0.1784049528853434E-02
         908   0.3229870000000000E+06   0.3238666634622294E-08   0.3252084023164886E-08   0.1000027154757113E+01   0.1784954537200560E-02
         912   0.3267450000000000E+06   0.3218486932481549E-08   0.3232037469319432E-08   0.1000028161730933E+01   0.1772853191079046E-02
         916   0.3303730000000000E+06   0.3198593078466923E-08   0.3212274532161622E-08   0.1000029176292236E+01   0.1768465500250405E-02
         920   0.3323230000000000E+06   0.3181847501534443E-08   0.3195672340952269E-08   0.1000030211766163E+01   0.1760711791647922E-02
         924   0.3336450000000000E+06   0.3167463209109942E-08   0.3181448090563590E-08   0.1000031280841867E+01   0.1754429567783945E-02
         928   0.3395170000000000E+06   0.3128868128893573E-08   0.3142902306616501E-08   0.1000032430276822E+01   0.1742954721628000E-02
         932   0.3413610000000000E+06   0.3116763548854965E-08   0.3130965077492122E-08   0.1000033550086688E+01   0.1733390509355685E-02
         936   0.3456190000000000E+06   0.3093676660288612E-08   0.3107993146175290E-08   0.1000034749766683E+01   0.1729387724735390E-02
         940   0.3443010000000000E+06   0.3081420384619687E-08   0.3095903377027968E-08   0.1000035950386338E+01   0.1727868920969859E-02
         944   0.3504130000000000E+06   0.3062580991450057E-08   0.3077199139489839E-08   0.1000037242078151E+01   0.1715160088514638E-02
         948   0.3528310000000000E+06   0.3034332786731100E-08   0.3049037278533139E-08   0.1000038520364468E+01   0.1701320425689898E-02
         952   0.3550410000000000E+06   0.3016304816593500E-08   0.3031148796319314E-08   0.1000039847227797E+01   0.1701450230080784E-02
         956   0.3595810000000000E+06   0.2992172116959401E-08   0.3007121809206868E-08   0.1000041216697552E+01   0.1685394707973362E-02
         960   0.3611250000000000E+06   0.2982973742165333E-08   0.2998103543231653E-08   0.1000042648260626E+01   0.1687729202426322E-02
         964   0.3657550000000000E+06   0.2958402270358609E-08   0.2973640331574047E-08   0.1000044135387829E+01   0.1671793847052708E-02
         968   0.3682210000000000E+06   0.2939640339226893E-08   0.2955002474105861E-08   0.1000045578884741E+01   0.1668923295629055E-02
         972   0.3704490000000000E+06   0.2918801353139716E-08   0.2934285326322257E-08   0.1000047192064734E+01   0.1665680766331684E-02
         976   0.3750790000000000E+06   0.2907090602584442E-08   0.2922741231593514E-08   0.1000048754079215E+01   0.1648832110495679E-02
         980   0.3774330000000000E+06   0.2880892309997519E-08   0.2896630913429453E-08   0.1000050401016325E+01   0.1651286632586089E-02
         984   0.3804130000000000E+06   0.2867725088621275E-08   0.2883624712527800E-08   0.1000052087459409E+01   0.1639562960245582E-02
         988   0.3820170000000000E+06   0.2856381706398022E-08   0.2872447350816353E-08   0.1000053837527773E+01   0.1635596936705947E-02
         992   0.3869230000000000E+06   0.2837727112828905E-08   0.2853926818800869E-08   0.1000055650019418E+01   0.1627738666301138E-02
         996   0.3898570000000000E+06   0.2815997781715310E-08   0.2832302876177580E-08   0.1000057458964962E+01   0.1620753666587690E-02
        1000   0.3921570000000000E+06   0.2798049986934539E-08   0.2814487321604940E-08   0.1000059388862587E+01   0.1614176606025455E-02
        1004   0.3956710000000000E+06   0.2779335172013161E-08   0.2795894444734394E-08   0.1000061322439436E+01   0.1607484540274686E-02
        1008   0.3997290000000000E+06   0.2765071448028947E-08   0.2781777871218045E-08   0.1000063327959592E+01   0.1602708289017463E-02
        1012   0.4024810000000000E+06   0.2739704364700598E-08   0.2756498237100846E-08   0.1000065370851936E+01   0.1590703050540691E-02
        1016   0.4047750000000000E+06   0.2721429836353990E-08   0.2738349407238758E-08   0.1000067594704763E+01   0.1586645939286444E-02
        1020   0.4067290000000000E+06   0.2720538546922977E-08   0.2737687803570359E-08   0.1000069685816998E+01   0.1581898817590103E-02
        1024   0.4137010000000000E+06   0.2702055919185713E-08   0.2719328362311144E-08   0.1000071958414052E+01   0.1564769309661465E-02
