         752   0.2223690000000000E+06   0.8315511710754362E-08   0.8332731038270943E-08   0.1000005920831920E+01   0.2123396218597155E-02
         756   0.2244550000000000E+06   0.8230007136344479E-08   0.8247388283900656E-08   0.1000006179642748E+01   0.2118644156040325E-02
         760   0.2253090000000000E+06   0.8165146750773601E-08   0.8182740087333639E-08   0.1000006451784022E+01   0.2112061758147299E-02
         764   0.2297770000000000E+06   0.8073259850325198E-08   0.8090997001533320E-08   0.1000006728831740E+01   0.2088724008931449E-02
         768   0.2315530000000000E+06   0.8018878428501853E-08   0.8036852322709837E-08   0.1000007023278924E+01   0.2081206410067498E-02
         772   0.2335470000000000E+06   0.7900116097240914E-08   0.7918166026225790E-08   0.1000007315400056E+01   0.2067265557324348E-02
         776   0.2374690000000000E+06   0.7796395243539103E-08   0.7814550046479748E-08   0.1000007634141342E+01   0.2063022533038143E-02
         780   0.2385930000000000E+06   0.7742735256770959E-08   0.7761124617540017E-08   0.1000007954869979E+01   0.2051499597933256E-02
         784   0.2423350000000000E+06   0.7686184839537089E-08   0.7704784222015681E-08   0.1000008289672869E+01   0.2038255500300199E-02
         788   0.2435050000000000E+06   0.7583552241771082E-08   0.7602258344690754E-08   0.1000008635327191E+01   0.2028741155672227E-02
         792   0.2466570000000000E+06   0.7535655592549334E-08   0.7554602094881632E-08   0.1000009003970813E+01   0.2022887089574247E-02
         796   0.2481610000000000E+06   0.7492105194462683E-08   0.7511303190388902E-08   0.1000009377086321E+01   0.2011817278960926E-02
         800   0.2508510000000000E+06   0.7394295489821308E-08   0.7413589108827254E-08   0.1000009754971686E+01   0.2002932116230122E-02
         804   0.2542810000000000E+06   0.7304996422101629E-08   0.7324418945172986E-08   0.1000010156923839E+01   0.1991968403108747E-02
         808   0.2571210000000000E+06   0.7258041486081900E-08   0.7277707715924956E-08   0.1000010581393947E+01   0.1976765086214873E-02
         812   0.2580790000000000E+06   0.7154282009955275E-08   0.7174022013343281E-08   0.1000011011188709E+01   0.1965782809407882E-02
         816   0.2613010000000000E+06   0.7109532121294148E-08   0.7129505068369346E-08   0.1000011444690039E+01   0.1966563680290344E-02
         820   0.2653290000000000E+06   0.7061761190534871E-08   0.7081966767633576E-08   0.1000011920217507E+01   0.1948203673361918E-02
         824   0.2650210000000000E+06   0.6981476160386747E-08   0.7001821290152746E-08   0.1000012396797340E+01   0.1945173779759515E-02
         828   0.2694390000000000E+06   0.6912191817826290E-08   0.6932699099037734E-08   0.1000012890036657E+01   0.1931108372885695E-02
         832   0.2720650000000000E+06   0.6867521716014982E-08   0.6888254271760554E-08   0.1000013386864745E+01   0.1926762203922965E-02
         836   0.2755530000000000E+06   0.6810238785658981E-08   0.6831175412445116E-08   0.1000013928525015E+01   0.1910725763620656E-02
         840   0.2769910000000000E+06   0.6698101133647000E-08   0.6719059822854830E-08   0.1000014485762031E+01   0.1907526256922814E-02
         844   0.2791210000000000E+06   0.6663312485410444E-08   0.6684532558193230E-08   0.1000015037731286E+01   0.1895243752710210E-02
         848   0.2822730000000000E+06   0.6579874968510820E-08   0.6601201076333416E-08   0.1000015632831688E+01   0.1884876423111413E-02
         852   0.2852470000000000E+06   0.6538477338628339E-08   0.6560029351792795E-08   0.1000016226760936E+01   0.1869665086344047E-02
         856   0.2883810000000000E+06   0.6485372657275305E-08   0.6507135077845889E-08   0.1000016871790563E+01   0.1858420355708489E-02
         860   0.2891170000000000E+06   0.6434945831933508E-08   0.6456907728824140E-08   0.1000017506307518E+01   0.1862557118619030E-02
         864   0.2928330000000000E+06   0.6368872935936286E-08   0.6390979281304297E-08   0.1000018176329035E+01   0.1850741983050973E-02
         868   0.2972230000000000E+06   0.6308409312095362E-08   0.6330684572869602E-08   0.1000018869444510E+01   0.1835658632692241E-02
         872   0.2976250000000000E+06   0.6262916010977784E-08   0.6285408187166131E-08   0.1000019590213531E+01   0.1830883995877188E-02
         876   0.3017010000000000E+06   0.6205442432325948E-08   0.6228109911833658E-08   0.1000020327892364E+01   0.1824297520264621E-02
         880   0.3036910000000000E+06   0.6146974180149029E-08   0.6169801604658939E-08   0.1000021070517592E+01   0.1818715833073492E-02
         884   0.3085050000000000E+06   0.6083801257139860E-08   0.6106779908037569E-08   0.1000021883111484E+01   0.1800386812905746E-02
         888   0.3083890000000000E+06   0.6026135236416333E-08   0.6049271835717743E-08   0.1000022691267254E+01   0.1807208963646898E-02
         892   0.3123730000000000E+06   0.5983756019346727E-08   0.6007106150944007E-08   0.1000023527805470E+01   0.1789012335326256E-02
         896   0.3140310000000000E+06   0.5933765154134465E-08   0.5957305527969201E-08   0.1000024382549962E+01   0.1784054795627301E-02
         900   0.3197050000000000E+06   0.5867683436347606E-08   0.5891347101736256E-08   0.1000025319969970E+01   0.1773340692452199E-02
         904   0.3214770000000000E+06   0.5825555631799065E-08   0.5849429005809977E-08   0.1000026202641414E+01   0.1766025491681456E-02
         908   0.3229870000000000E+06   0.5778824610539180E-08   0.5802892023201798E-08   0.1000027154757113E+01   0.1760260152663958E-02
         912   0.3267450000000000E+06   0.5738541099247526E-08   0.5762822566694183E-08   0.1000028161730933E+01   0.1750086414508048E-02
         916   0.3303730000000000E+06   0.5673290342039350E-08   0.5697687561363285E-08   0.1000029176292236E+01   0.1736208432659635E-02
         920   0.3323230000000000E+06   0.5643541809661268E-08   0.5668195906804462E-08   0.1000030211766163E+01   0.1733909958106924E-02
         924   0.3336450000000000E+06   0.5580505537444221E-08   0.5605273242777031E-08   0.1000031280841867E+01   0.1730164247572738E-02
         928   0.3395170000000000E+06   0.5534191222038679E-08   0.5559136964979149E-08   0.1000032430276822E+01   0.1715703374890728E-02
         932   0.3413610000000000E+06   0.5494915197178910E-08   0.5520066250580268E-08   0.1000033550086688E+01   0.1713648188035419E-02
         936   0.3456190000000000E+06   0.5439319431083061E-08   0.5464612658841626E-08   0.1000034749766683E+01   0.1700599598858341E-02
         940   0.3443010000000000E+06   0.5399627208355608E-08   0.5425118159500108E-08   0.1000035950386338E+01   0.1704823007671459E-02
         944   0.3504130000000000E+06   0.5358194267515195E-08   0.5383894172488068E-08   0.1000037242078151E+01   0.1690418831462194E-02
         948   0.3528310000000000E+06   0.5296177559599986E-08   0.5321970107313389E-08   0.1000038520364468E+01   0.1682895294840910E-02
         952   0.3550410000000000E+06   0.5256466888037271E-08   0.5282450276006172E-08   0.1000039847227797E+01   0.1681329619356101E-02
         956   0.3595810000000000E+06   0.5238985516084170E-08   0.5265275895610749E-08   0.1000041216697552E+01   0.1666191246863854E-02
         960   0.3611250000000000E+06   0.5192989732978055E-08   0.5219448282070450E-08   0.1000042648260626E+01   0.1668180533685913E-02
         964   0.3657550000000000E+06   0.5153655440781414E-08   0.5180313095024392E-08   0.1000044135387829E+01   0.1655547190194499E-02
         968   0.3682210000000000E+06   0.5110468021961782E-08   0.5137290912946634E-08   0.1000045578884741E+01   0.1647337374172446E-02
         972   0.3704490000000000E+06   0.5067732053641314E-08   0.5094732290669291E-08   0.1000047192064734E+01   0.1644277088363395E-02
         976   0.3750790000000000E+06   0.5012472227647577E-08   0.5039573614559974E-08   0.1000048754079215E+01   0.1632905417374137E-02
         980   0.3774330000000000E+06   0.4969987076686784E-08   0.4997253104514490E-08   0.1000050401016325E+01   0.1631330906477403E-02
         984   0.3804130000000000E+06   0.4937116658559705E-08   0.4964606238042431E-08   0.1000052087459409E+01   0.1622277134742189E-02
         988   0.3820170000000000E+06   0.4912167450302532E-08   0.4939908629959498E-08   0.1000053837527773E+01   0.1622532573745315E-02
         992   0.3869230000000000E+06   0.4868255446815416E-08   0.4896157714141139E-08   0.1000055650019418E+01   0.1609732788959747E-02
         996   0.3898570000000000E+06   0.4819312686158942E-08   0.4847321758604234E-08   0.1000057458964962E+01   0.1605756563792129E-02
        1000   0.3921570000000000E+06   0.4776909771341793E-08   0.4805078926969351E-08   0.1000059388862587E+01   0.1596197370243770E-02
        1004   0.3956710000000000E+06   0.4757336199309467E-08   0.4785790762737668E-08   0.1000061322439436E+01   0.1587142530917161E-02
        1008   0.3997290000000000E+06   0.4723237717966253E-08   0.4751889450852307E-08   0.1000063327959592E+01   0.1584679983817274E-02
        1012   0.4024810000000000E+06   0.4672240880905728E-08   0.4700976965027400E-08   0.1000065370851936E+01   0.1576828260292590E-02
        1016   0.4047750000000000E+06   0.4646584849533862E-08   0.4675576444669576E-08   0.1000067594704763E+01   0.1568794553214554E-02
        1020   0.4067290000000000E+06   0.4602383023619784E-08   0.4631501045277981E-08   0.1000069685816998E+01   0.1573464408020460E-02
        1024   0.4137010000000000E+06   0.4560769835016507E-08   0.4590024653700235E-08   0.1000071958414052E+01   0.1553841799109058E-02
