         752   0.2223690000000000E+06   0.3638754629372319E-08   0.3646223048302039E-08   0.1000005920831920E+01   0.2186887518041064E-02
         756   0.2244550000000000E+06   0.3606207207608640E-08   0.3613759530614065E-08   0.1000006179642748E+01   0.2164117417762540E-02
         760   0.2253090000000000E+06   0.3593831479598144E-08   0.3601506035689474E-08   0.1000006451784022E+01   0.2171892658431842E-02
         764   0.2297770000000000E+06   0.3567090354045970E-08   0.3574860407256962E-08   0.1000006728831740E+01   0.2149913560210703E-02
         768   0.2315530000000000E+06   0.3534478065533335E-08   0.3542327812570489E-08   0.1000007023278924E+01   0.2142913114678840E-02
         772   0.2335470000000000E+06   0.3519424499779902E-08   0.3527396251661968E-08   0.1000007315400056E+01   0.2138279644165389E-02
         776   0.2374690000000000E+06   0.3497158932621146E-08   0.3505235778456897E-08   0.1000007634141342E+01   0.2115665138074257E-02
         780   0.2385930000000000E+06   0.3462367388556413E-08   0.3470516659024667E-08   0.1000007954869979E+01   0.2112378856410758E-02
         784   0.2423350000000000E+06   0.3446061953450878E-08   0.3454328290567734E-08   0.1000008289672869E+01   0.2098409455929191E-02
         788   0.2435050000000000E+06   0.3427374122386530E-08   0.3435753808626386E-08   0.1000008635327191E+01   0.2086013696240357E-02
         792   0.2466570000000000E+06   0.3401880738175940E-08   0.3410359250328906E-08   0.1000009003970813E+01   0.2079671819642089E-02
         796   0.2481610000000000E+06   0.3386990205592033E-08   0.3395590319808261E-08   0.1000009377086321E+01   0.2067253064226637E-02
         800   0.2508510000000000E+06   0.3361757802165668E-08   0.3370454502089519E-08   0.1000009754971686E+01   0.2063264316758493E-02
         804   0.2542810000000000E+06   0.3332721921811441E-08   0.3341504627768707E-08   0.1000010156923839E+01   0.2040148106829944E-02
         808   0.2571210000000000E+06   0.3313543213376437E-08   0.3322443433932642E-08   0.1000010581393947E+01   0.2025129324920579E-02
         812   0.2580790000000000E+06   0.3293137628169622E-08   0.3302143922432019E-08   0.1000011011188709E+01   0.2034655129218432E-02
         816   0.2613010000000000E+06   0.3264843684215854E-08   0.3273935749359612E-08   0.1000011444690039E+01   0.2017742884138558E-02
         820   0.2653290000000000E+06   0.3240197687145532E-08   0.3249389724574806E-08   0.1000011920217507E+01   0.1997950456545650E-02
         824   0.2650210000000000E+06   0.3227271301354687E-08   0.3236590698394640E-08   0.1000012396797340E+01   0.1995137066396606E-02
         828   0.2694390000000000E+06   0.3204882237376003E-08   0.3214305031418828E-08   0.1000012890036657E+01   0.1982481074347839E-02
         832   0.2720650000000000E+06   0.3180442034618205E-08   0.3189962762459746E-08   0.1000013386864745E+01   0.1977437134656926E-02
         836   0.2755530000000000E+06   0.3156971330912261E-08   0.3166592347520751E-08   0.1000013928525015E+01   0.1959202867687370E-02
         840   0.2769910000000000E+06   0.3150613765000674E-08   0.3160388164104088E-08   0.1000014485762031E+01   0.1963797118954392E-02
         844   0.2791210000000000E+06   0.3128745458641081E-08   0.3138619851181082E-08   0.1000015037731286E+01   0.1951674892630461E-02
         848   0.2822730000000000E+06   0.3099868123549872E-08   0.3109829046134154E-08   0.1000015632831688E+01   0.1942905878038297E-02
         852   0.2852470000000000E+06   0.3088752725667926E-08   0.3098848374435313E-08   0.1000016226760936E+01   0.1928408051659988E-02
         856   0.2883810000000000E+06   0.3065059066927582E-08   0.3075257032860573E-08   0.1000016871790563E+01   0.1920332222504371E-02
         860   0.2891170000000000E+06   0.3043113168389606E-08   0.3053410387570686E-08   0.1000017506307518E+01   0.1915581428587883E-02
         864   0.2928330000000000E+06   0.3021437052846215E-08   0.3031837053732635E-08   0.1000018176329035E+01   0.1906727550679655E-02
         868   0.2972230000000000E+06   0.2998200908382622E-08   0.3008698633352359E-08   0.1000018869444510E+01   0.1888570924376515E-02
         872   0.2976250000000000E+06   0.2993778393164049E-08   0.3004440274195844E-08   0.1000019590213531E+01   0.1887825382032285E-02
         876   0.3017010000000000E+06   0.2966736314408308E-08   0.2977482784304745E-08   0.1000020327892364E+01   0.1868214000403900E-02
         880   0.3036910000000000E+06   0.2941949219102471E-08   0.2952784142770999E-08   0.1000021070517592E+01   0.1868563611272785E-02
         884   0.3085050000000000E+06   0.2933230088869445E-08   0.2944220030954588E-08   0.1000021883111484E+01   0.1848827772626844E-02
         888   0.3083890000000000E+06   0.2915135661801867E-08   0.2926239323594885E-08   0.1000022691267254E+01   0.1848425165501137E-02
         892   0.3123730000000000E+06   0.2900113579333140E-08   0.2911341860181361E-08   0.1000023527805470E+01   0.1840615476772960E-02
         896   0.3140310000000000E+06   0.2876642610559554E-08   0.2887965387960093E-08   0.1000024382549962E+01   0.1826022931460907E-02
         900   0.3197050000000000E+06   0.2862621635931866E-08   0.2874078846158180E-08   0.1000025319969970E+01   0.1818192941340417E-02
         904   0.3214770000000000E+06   0.2836932160065977E-08   0.2848468655249128E-08   0.1000026202641414E+01   0.1807764455202259E-02
         908   0.3229870000000000E+06   0.2823756116698362E-08   0.2835424916165618E-08   0.1000027154757113E+01   0.1806098577162006E-02
         912   0.3267450000000000E+06   0.2799589219549210E-08   0.2811348161248308E-08   0.1000028161730933E+01   0.1790276073824183E-02
         916   0.3303730000000000E+06   0.2794006970147809E-08   0.2805929715756323E-08   0.1000029176292236E+01   0.1783227169992082E-02
         920   0.3323230000000000E+06   0.2786629573011350E-08   0.2798709595683862E-08   0.1000030211766163E+01   0.1781104919358659E-02
         924   0.3336450000000000E+06   0.2762677727036704E-08   0.2774849495259561E-08   0.1000031280841867E+01   0.1773646869269197E-02
         928   0.3395170000000000E+06   0.2744490140515341E-08   0.2756772406867837E-08   0.1000032430276822E+01   0.1759785518558333E-02
         932   0.3413610000000000E+06   0.2724104571827409E-08   0.2736484593265447E-08   0.1000033550086688E+01   0.1756984648892485E-02
         936   0.3456190000000000E+06   0.2709993957658217E-08   0.2722508237343115E-08   0.1000034749766683E+01   0.1743481165659763E-02
         940   0.3443010000000000E+06   0.2690283507802306E-08   0.2702901125408140E-08   0.1000035950386338E+01   0.1741325013886897E-02
         944   0.3504130000000000E+06   0.2679781308234755E-08   0.2692544751342088E-08   0.1000037242078151E+01   0.1730870875191543E-02
         948   0.3528310000000000E+06   0.2661991642332308E-08   0.2674866143521550E-08   0.1000038520364468E+01   0.1726259834022806E-02
         952   0.3550410000000000E+06   0.2656169240795054E-08   0.2669210844723022E-08   0.1000039847227797E+01   0.1724753585094790E-02
         956   0.3595810000000000E+06   0.2639429130059155E-08   0.2652587819070534E-08   0.1000041216697552E+01   0.1701326316889599E-02
         960   0.3611250000000000E+06   0.2623248361344447E-08   0.2636525239174779E-08   0.1000042648260626E+01   0.1704678887170037E-02
         964   0.3657550000000000E+06   0.2611640889544446E-08   0.2625067036302837E-08   0.1000044135387829E+01   0.1686418622066225E-02
         968   0.3682210000000000E+06   0.2588561921309404E-08   0.2602062055358643E-08   0.1000045578884741E+01   0.1685495148108207E-02
         972   0.3704490000000000E+06   0.2572361387820630E-08   0.2585980789665886E-08   0.1000047192064734E+01   0.1678022735597281E-02
         976   0.3750790000000000E+06   0.2556209447457330E-08   0.2569946001409950E-08   0.1000048754079215E+01   0.1668195365660029E-02
         980   0.3774330000000000E+06   0.2542041876143598E-08   0.2555904473459945E-08   0.1000050401016325E+01   0.1660110020769975E-02
         984   0.3804130000000000E+06   0.2532983376841261E-08   0.2546999883442705E-08   0.1000052087459409E+01   0.1657738745283410E-02
         988   0.3820170000000000E+06   0.2512789049345473E-08   0.2526900333701182E-08   0.1000053837527773E+01   0.1646165686996192E-02
         992   0.3869230000000000E+06   0.2507656510121565E-08   0.2521944537493929E-08   0.1000055650019418E+01   0.1639854031277856E-02
         996   0.3898570000000000E+06   0.2484927682133306E-08   0.2499288789480461E-08   0.1000057458964962E+01   0.1639002518319039E-02
        1000   0.3921570000000000E+06   0.2476568802423514E-08   0.2491094242678291E-08   0.1000059388862587E+01   0.1622488076926401E-02
        1004   0.3956710000000000E+06   0.2462465260171307E-08   0.2477108634250308E-08   0.1000061322439436E+01   0.1624811182048329E-02
        1008   0.3997290000000000E+06   0.2448511919504267E-08   0.2463281688003524E-08   0.1000063327959592E+01   0.1618784877955374E-02
        1012   0.4024810000000000E+06   0.2426676346649592E-08   0.2441525101121314E-08   0.1000065370851936E+01   0.1600643982461911E-02
        1016   0.4047750000000000E+06   0.2416172880507223E-08   0.2431169279990128E-08   0.1000067594704763E+01   0.1605024940933019E-02
        1020   0.4067290000000000E+06   0.2410536247863195E-08   0.2425709670403278E-08   0.1000069685816998E+01   0.1590767329966082E-02
        1024   0.4137010000000000E+06   0.2392747532964810E-08   0.2408018171741202E-08   0.1000071958414052E+01   0.1581367765477200E-02
