         752   0.2223690000000000E+06   0.5964955176491217E-08   0.5977273674980959E-08   0.1000005920831920E+01   0.2137901133971418E-02
         756   0.2244550000000000E+06   0.5920160555965410E-08   0.5932634260732841E-08   0.1000006179642748E+01   0.2119820021160491E-02
         760   0.2253090000000000E+06   0.5864564133360991E-08   0.5877167408797923E-08   0.1000006451784022E+01   0.2120442373148201E-02
         764   0.2297770000000000E+06   0.5812704833179497E-08   0.5825444997851510E-08   0.1000006728831740E+01   0.2093347609739761E-02
         768   0.2315530000000000E+06   0.5745166532137078E-08   0.5758013007384178E-08   0.1000007023278924E+01   0.2093367204970897E-02
         772   0.2335470000000000E+06   0.5695765075993964E-08   0.5708744674797692E-08   0.1000007315400056E+01   0.2072599765041789E-02
         776   0.2374690000000000E+06   0.5673759464879566E-08   0.5686945054260565E-08   0.1000007634141342E+01   0.2069686113996710E-02
         780   0.2385930000000000E+06   0.5581993990836269E-08   0.5595222688762806E-08   0.1000007954869979E+01   0.2060832276479395E-02
         784   0.2423350000000000E+06   0.5554102929028390E-08   0.5567513738011488E-08   0.1000008289672869E+01   0.2047961615264301E-02
         788   0.2435050000000000E+06   0.5499101458083258E-08   0.5512639939957792E-08   0.1000008635327191E+01   0.2037984501595354E-02
         792   0.2466570000000000E+06   0.5447936738684623E-08   0.5461608290938865E-08   0.1000009003970813E+01   0.2022865520215860E-02
         796   0.2481610000000000E+06   0.5405276666257439E-08   0.5419092787761132E-08   0.1000009377086321E+01   0.2018613079955265E-02
         800   0.2508510000000000E+06   0.5380729983440591E-08   0.5394739210621380E-08   0.1000009754971686E+01   0.2006287400173812E-02
         804   0.2542810000000000E+06   0.5320217924247068E-08   0.5334330100476658E-08   0.1000010156923839E+01   0.1994816322023046E-02
         808   0.2571210000000000E+06   0.5255995095604098E-08   0.5270202803725661E-08   0.1000010581393947E+01   0.1983884273901811E-02
         812   0.2580790000000000E+06   0.5218127460577753E-08   0.5232491410111626E-08   0.1000011011188709E+01   0.1976194076725612E-02
         816   0.2613010000000000E+06   0.5184368402947627E-08   0.5198899728595024E-08   0.1000011444690039E+01   0.1960636477331023E-02
         820   0.2653290000000000E+06   0.5117071596280104E-08   0.5131683277588140E-08   0.1000011920217507E+01   0.1949392103405454E-02
         824   0.2650210000000000E+06   0.5100888614534422E-08   0.5115716901805024E-08   0.1000012396797340E+01   0.1956096582700981E-02
         828   0.2694390000000000E+06   0.5052723857920236E-08   0.5067681492059547E-08   0.1000012890036657E+01   0.1936386662592640E-02
         832   0.2720650000000000E+06   0.5016857319598590E-08   0.5031969901708457E-08   0.1000013386864745E+01   0.1925663441069838E-02
         836   0.2755530000000000E+06   0.4973697784778396E-08   0.4988952856452990E-08   0.1000013928525015E+01   0.1915655090023992E-02
         840   0.2769910000000000E+06   0.4930618436791222E-08   0.4946014235449946E-08   0.1000014485762031E+01   0.1908381416577129E-02
         844   0.2791210000000000E+06   0.4881373983306931E-08   0.4896887156789458E-08   0.1000015037731286E+01   0.1901605114431703E-02
         848   0.2822730000000000E+06   0.4851206132982974E-08   0.4866894254935827E-08   0.1000015632831688E+01   0.1892518563647629E-02
         852   0.2852470000000000E+06   0.4799783344843395E-08   0.4815575740627272E-08   0.1000016226760936E+01   0.1878853830364798E-02
         856   0.2883810000000000E+06   0.4762595911799509E-08   0.4778538855230548E-08   0.1000016871790563E+01   0.1874317616310599E-02
         860   0.2891170000000000E+06   0.4743878534176877E-08   0.4760032404473363E-08   0.1000017506307518E+01   0.1868977207664728E-02
         864   0.2928330000000000E+06   0.4701393234253658E-08   0.4717683245596030E-08   0.1000018176329035E+01   0.1852718230795657E-02
         868   0.2972230000000000E+06   0.4659668627333916E-08   0.4676086189831452E-08   0.1000018869444510E+01   0.1841352809778167E-02
         872   0.2976250000000000E+06   0.4618389300280715E-08   0.4634942814812940E-08   0.1000019590213531E+01   0.1843199637373399E-02
         876   0.3017010000000000E+06   0.4564229683674296E-08   0.4580865713605325E-08   0.1000020327892364E+01   0.1826932423451363E-02
         880   0.3036910000000000E+06   0.4547663715652476E-08   0.4564515136850929E-08   0.1000021070517592E+01   0.1823746005717720E-02
         884   0.3085050000000000E+06   0.4505042935852834E-08   0.4522019258441723E-08   0.1000021883111484E+01   0.1808997159373035E-02
         888   0.3083890000000000E+06   0.4471328969541442E-08   0.4488456640767089E-08   0.1000022691267254E+01   0.1811368149931258E-02
         892   0.3123730000000000E+06   0.4440746838195614E-08   0.4458043632295596E-08   0.1000023527805470E+01   0.1796817644567080E-02
         896   0.3140310000000000E+06   0.4395874937353626E-08   0.4413278832791202E-08   0.1000024382549962E+01   0.1793593345684946E-02
         900   0.3197050000000000E+06   0.4364018751688636E-08   0.4381584207032342E-08   0.1000025319969970E+01   0.1784646388764356E-02
         904   0.3214770000000000E+06   0.4338422800361820E-08   0.4356166382016232E-08   0.1000026202641414E+01   0.1768661560873520E-02
         908   0.3229870000000000E+06   0.4293761967886318E-08   0.4311607846007093E-08   0.1000027154757113E+01   0.1762502841320585E-02
         912   0.3267450000000000E+06   0.4256047578609451E-08   0.4274022041420672E-08   0.1000028161730933E+01   0.1759938413302582E-02
         916   0.3303730000000000E+06   0.4230835130766684E-08   0.4248997741915385E-08   0.1000029176292236E+01   0.1741557499575684E-02
         920   0.3323230000000000E+06   0.4194131735492705E-08   0.4212414913303029E-08   0.1000030211766163E+01   0.1737382655991705E-02
         924   0.3336450000000000E+06   0.4163400702698620E-08   0.4181841067125178E-08   0.1000031280841867E+01   0.1736117836712297E-02
         928   0.3395170000000000E+06   0.4144463441502670E-08   0.4163109131471459E-08   0.1000032430276822E+01   0.1724761726435676E-02
         932   0.3413610000000000E+06   0.4109020240308150E-08   0.4127799800407600E-08   0.1000033550086688E+01   0.1719529820019255E-02
         936   0.3456190000000000E+06   0.4063746862557053E-08   0.4082614510454678E-08   0.1000034749766683E+01   0.1709812816305678E-02
         940   0.3443010000000000E+06   0.4041727133060801E-08   0.4060779286660309E-08   0.1000035950386338E+01   0.1709249335039248E-02
         944   0.3504130000000000E+06   0.4009835281962507E-08   0.4029035185791115E-08   0.1000037242078151E+01   0.1699183904972606E-02
         948   0.3528310000000000E+06   0.3983216331057076E-08   0.4002582024137198E-08   0.1000038520364468E+01   0.1688191589803635E-02
         952   0.3550410000000000E+06   0.3948617700509876E-08   0.3968101179120076E-08   0.1000039847227797E+01   0.1684759062336501E-02
         956   0.3595810000000000E+06   0.3922008234048970E-08   0.3941661058167798E-08   0.1000041216697552E+01   0.1678892922945496E-02
         960   0.3611250000000000E+06   0.3891552345349049E-08   0.3911343370956026E-08   0.1000042648260626E+01   0.1671583415347960E-02
         964   0.3657550000000000E+06   0.3857815868904976E-08   0.3877738789155159E-08   0.1000044135387829E+01   0.1659127297032512E-02
         968   0.3682210000000000E+06   0.3838804541144950E-08   0.3858925239596182E-08   0.1000045578884741E+01   0.1649960507833262E-02
         972   0.3704490000000000E+06   0.3822313524442294E-08   0.3842647529049845E-08   0.1000047192064734E+01   0.1651782700473116E-02
         976   0.3750790000000000E+06   0.3777588857269825E-08   0.3797980122552315E-08   0.1000048754079215E+01   0.1638500329962525E-02
         980   0.3774330000000000E+06   0.3752953513967290E-08   0.3773512146366846E-08   0.1000050401016325E+01   0.1632359216313115E-02
         984   0.3804130000000000E+06   0.3725636742140522E-08   0.3746348609248861E-08   0.1000052087459409E+01   0.1623487701068097E-02
         988   0.3820170000000000E+06   0.3699151718575851E-08   0.3720018167979404E-08   0.1000053837527773E+01   0.1620896776243718E-02
         992   0.3869230000000000E+06   0.3668281480732976E-08   0.3689276392210436E-08   0.1000055650019418E+01   0.1612220831830816E-02
         996   0.3898570000000000E+06   0.3643593035486871E-08   0.3664743852011419E-08   0.1000057458964962E+01   0.1609500331559056E-02
        1000   0.3921570000000000E+06   0.3612610050422772E-08   0.3633887998665770E-08   0.1000059388862587E+01   0.1601295810426043E-02
        1004   0.3956710000000000E+06   0.3594572508616378E-08   0.3616046273390243E-08   0.1000061322439436E+01   0.1597845829213418E-02
        1008   0.3997290000000000E+06   0.3568804261651379E-08   0.3590422260084492E-08   0.1000063327959592E+01   0.1587203714291644E-02
        1012   0.4024810000000000E+06   0.3543753741822178E-08   0.3565519999441464E-08   0.1000065370851936E+01   0.1591680286924540E-02
        1016   0.4047750000000000E+06   0.3519010029466747E-08   0.3540937872037628E-08   0.1000067594704763E+01   0.1576709903606792E-02
        1020   0.4067290000000000E+06   0.3495795360023698E-08   0.3517881235400671E-08   0.1000069685816998E+01   0.1571219656804052E-02
        1024   0.4137010000000000E+06   0.3475495339835662E-08   0.3497757487589177E-08   0.1000071958414052E+01   0.1558723861886623E-02
