         752   0.2223690000000000E+06   0.2632150581220902E-08   0.2637517880827695E-08   0.1000005920831920E+01   0.2287932148963467E-02
         756   0.2244550000000000E+06   0.2618402321493901E-08   0.2623846124841410E-08   0.1000006179642748E+01   0.2283819982634057E-02
         760   0.2253090000000000E+06   0.2601891163681141E-08   0.2607410758957352E-08   0.1000006451784022E+01   0.2270948738736107E-02
         764   0.2297770000000000E+06   0.2591134123725193E-08   0.2596737985425497E-08   0.1000006728831740E+01   0.2248487972439358E-02
         768   0.2315530000000000E+06   0.2576427385004973E-08   0.2582110906201951E-08   0.1000007023278924E+01   0.2237620209402124E-02
         772   0.2335470000000000E+06   0.2566382204720163E-08   0.2572152221100046E-08   0.1000007315400056E+01   0.2236713677270719E-02
         776   0.2374690000000000E+06   0.2546591791901435E-08   0.2552431675410554E-08   0.1000007634141342E+01   0.2216326960662561E-02
         780   0.2385930000000000E+06   0.2541362593295407E-08   0.2547301972286299E-08   0.1000007954869979E+01   0.2216808787102737E-02
         784   0.2423350000000000E+06   0.2526960038983596E-08   0.2532979768951992E-08   0.1000008289672869E+01   0.2200218082983331E-02
         788   0.2435050000000000E+06   0.2502111027486369E-08   0.2508185982975956E-08   0.1000008635327191E+01   0.2184948945060124E-02
         792   0.2466570000000000E+06   0.2505612862487332E-08   0.2511810243648303E-08   0.1000009003970813E+01   0.2185422896141915E-02
         796   0.2481610000000000E+06   0.2485464591270061E-08   0.2491730569585457E-08   0.1000009377086321E+01   0.2170453084169094E-02
         800   0.2508510000000000E+06   0.2477165133241720E-08   0.2483526530241277E-08   0.1000009754971686E+01   0.2165451849645903E-02
         804   0.2542810000000000E+06   0.2458734172012731E-08   0.2465167570666764E-08   0.1000010156923839E+01   0.2154029413475296E-02
         808   0.2571210000000000E+06   0.2443143585291842E-08   0.2449658293707548E-08   0.1000010581393947E+01   0.2132317188134046E-02
         812   0.2580790000000000E+06   0.2441344233901142E-08   0.2447973132593804E-08   0.1000011011188709E+01   0.2129875241725024E-02
         816   0.2613010000000000E+06   0.2423439128820786E-08   0.2430140416326877E-08   0.1000011444690039E+01   0.2118745658726136E-02
         820   0.2653290000000000E+06   0.2414455183825023E-08   0.2421253170415396E-08   0.1000011920217507E+01   0.2105892068387163E-02
         824   0.2650210000000000E+06   0.2408549987299205E-08   0.2415452520423754E-08   0.1000012396797340E+01   0.2117149987324653E-02
         828   0.2694390000000000E+06   0.2383767203146727E-08   0.2390724164450751E-08   0.1000012890036657E+01   0.2089053408650943E-02
         832   0.2720650000000000E+06   0.2379392195061397E-08   0.2386461670542235E-08   0.1000013386864745E+01   0.2083696684392968E-02
         836   0.2755530000000000E+06   0.2368551278084889E-08   0.2375716761913340E-08   0.1000013928525015E+01   0.2075503671951240E-02
         840   0.2769910000000000E+06   0.2363205848858567E-08   0.2370484042919401E-08   0.1000014485762031E+01   0.2061208929842343E-02
         844   0.2791210000000000E+06   0.2352726040366245E-08   0.2360099086016666E-08   0.1000015037731286E+01   0.2049247543351253E-02
         848   0.2822730000000000E+06   0.2333454057713923E-08   0.2340895776993720E-08   0.1000015632831688E+01   0.2039815298570364E-02
         852   0.2852470000000000E+06   0.2322533030595903E-08   0.2330070418465533E-08   0.1000016226760936E+01   0.2031361906526316E-02
         856   0.2883810000000000E+06   0.2307800441859653E-08   0.2315422498217368E-08   0.1000016871790563E+01   0.2020466614374096E-02
         860   0.2891170000000000E+06   0.2300202563284989E-08   0.2307929181559433E-08   0.1000017506307518E+01   0.2013405695585263E-02
         864   0.2928330000000000E+06   0.2288147715317261E-08   0.2295967749979758E-08   0.1000018176329035E+01   0.2006930090739354E-02
         868   0.2972230000000000E+06   0.2272225277341920E-08   0.2280127261486845E-08   0.1000018869444510E+01   0.1989000245057850E-02
         872   0.2976250000000000E+06   0.2254382123924851E-08   0.2262356859515659E-08   0.1000019590213531E+01   0.1975625622850818E-02
         876   0.3017010000000000E+06   0.2264682813930271E-08   0.2272831750991632E-08   0.1000020327892364E+01   0.1967055218601243E-02
         880   0.3036910000000000E+06   0.2238133181295228E-08   0.2246317547544424E-08   0.1000021070517592E+01   0.1956673325213853E-02
         884   0.3085050000000000E+06   0.2234374665563544E-08   0.2242688586052417E-08   0.1000021883111484E+01   0.1947541816451826E-02
         888   0.3083890000000000E+06   0.2229216567172585E-08   0.2237648487148990E-08   0.1000022691267254E+01   0.1938223747209025E-02
         892   0.3123730000000000E+06   0.2207144097871803E-08   0.2215631085760914E-08   0.1000023527805470E+01   0.1930586294991749E-02
         896   0.3140310000000000E+06   0.2202647434773808E-08   0.2211258353867176E-08   0.1000024382549962E+01   0.1923153428834199E-02
         900   0.3197050000000000E+06   0.2196515136922734E-08   0.2205246537541900E-08   0.1000025319969970E+01   0.1906677372917908E-02
         904   0.3214770000000000E+06   0.2188947852866653E-08   0.2197790810575792E-08   0.1000026202641414E+01   0.1895357937803135E-02
         908   0.3229870000000000E+06   0.2172364676045812E-08   0.2181284321472283E-08   0.1000027154757113E+01   0.1888587441228334E-02
         912   0.3267450000000000E+06   0.2170080650587164E-08   0.2179133858305896E-08   0.1000028161730933E+01   0.1884333107660471E-02
         916   0.3303730000000000E+06   0.2155733253282973E-08   0.2164876750514498E-08   0.1000029176292236E+01   0.1867963479973668E-02
         920   0.3323230000000000E+06   0.2147043891979396E-08   0.2156292304487449E-08   0.1000030211766163E+01   0.1863257321582383E-02
         924   0.3336450000000000E+06   0.2135404568765716E-08   0.2144752660549690E-08   0.1000031280841867E+01   0.1854842201905651E-02
         928   0.3395170000000000E+06   0.2125773750812039E-08   0.2135226572391249E-08   0.1000032430276822E+01   0.1839885456861721E-02
         932   0.3413610000000000E+06   0.2116782177083142E-08   0.2126344524057154E-08   0.1000033550086688E+01   0.1829690131925191E-02
         936   0.3456190000000000E+06   0.2104160352400378E-08   0.2113820710224524E-08   0.1000034749766683E+01   0.1815363901857494E-02
         940   0.3443010000000000E+06   0.2097859407964266E-08   0.2107637073440996E-08   0.1000035950386338E+01   0.1821048813642036E-02
         944   0.3504130000000000E+06   0.2092631452993905E-08   0.2102539746461384E-08   0.1000037242078151E+01   0.1806793502985464E-02
         948   0.3528310000000000E+06   0.2073311525223772E-08   0.2083278227740401E-08   0.1000038520364468E+01   0.1798908777428155E-02
         952   0.3550410000000000E+06   0.2072646567637960E-08   0.2082765590501771E-08   0.1000039847227797E+01   0.1793595142237113E-02
         956   0.3595810000000000E+06   0.2061533474438927E-08   0.2071754882685108E-08   0.1000041216697552E+01   0.1775148573838749E-02
         960   0.3611250000000000E+06   0.2049690530123758E-08   0.2060008024566852E-08   0.1000042648260626E+01   0.1772553188414260E-02
         964   0.3657550000000000E+06   0.2042842359800177E-08   0.2053283731962488E-08   0.1000044135387829E+01   0.1753570386511133E-02
         968   0.3682210000000000E+06   0.2037588307333689E-08   0.2048156255328313E-08   0.1000045578884741E+01   0.1754037017818062E-02
         972   0.3704490000000000E+06   0.2024282388736407E-08   0.2034944538961591E-08   0.1000047192064734E+01   0.1738870727446249E-02
         976   0.3750790000000000E+06   0.2017979135328893E-08   0.2028764656483979E-08   0.1000048754079215E+01   0.1732778597335219E-02
         980   0.3774330000000000E+06   0.2004194744235292E-08   0.2015067483224013E-08   0.1000050401016325E+01   0.1727228583930019E-02
         984   0.3804130000000000E+06   0.2002188486351669E-08   0.2013212136308141E-08   0.1000052087459409E+01   0.1717725893354101E-02
         988   0.3820170000000000E+06   0.1990420625479434E-08   0.2001542217427632E-08   0.1000053837527773E+01   0.1710081901155975E-02
         992   0.3869230000000000E+06   0.1983927226471871E-08   0.1995173101170265E-08   0.1000055650019418E+01   0.1698630447977719E-02
         996   0.3898570000000000E+06   0.1977100059611716E-08   0.1988471405662515E-08   0.1000057458964962E+01   0.1694212082905868E-02
        1000   0.3921570000000000E+06   0.1964420090905667E-08   0.1975886442053810E-08   0.1000059388862587E+01   0.1682336878684294E-02
        1004   0.3956710000000000E+06   0.1962301623338835E-08   0.1973918331651054E-08   0.1000061322439436E+01   0.1675656703617866E-02
        1008   0.3997290000000000E+06   0.1947095161748757E-08   0.1958788192072065E-08   0.1000063327959592E+01   0.1669113419682900E-02
        1012   0.4024810000000000E+06   0.1943027281627898E-08   0.1954862647843771E-08   0.1000065370851936E+01   0.1663072662559524E-02
        1016   0.4047750000000000E+06   0.1933275520169217E-08   0.1945222415206564E-08   0.1000067594704763E+01   0.1653994198700523E-02
        1020   0.4067290000000000E+06   0.1926033095130806E-08   0.1938098733615832E-08   0.1000069685816998E+01   0.1654303822939046E-02
        1024   0.4137010000000000E+06   0.1915805686215924E-08   0.1927979024912735E-08   0.1000071958414052E+01   0.1635918291509129E-02
