         752   0.2223690000000000E+06   0.3069971912973787E-07   0.3076343716663728E-07   0.1000005920831920E+01   0.2110520446245365E-02
         756   0.2244550000000000E+06   0.3023409604605935E-07   0.3029811838738611E-07   0.1000006179642748E+01   0.2105017232856592E-02
         760   0.2253090000000000E+06   0.3005110807071644E-07   0.3011600486092871E-07   0.1000006451784022E+01   0.2116840494164617E-02
         764   0.2297770000000000E+06   0.2957315657982627E-07   0.2963829797717993E-07   0.1000006728831740E+01   0.2084109239167817E-02
         768   0.2315530000000000E+06   0.2933865141622649E-07   0.2940454594407198E-07   0.1000007023278924E+01   0.2076245427561980E-02
         772   0.2335470000000000E+06   0.2895985740083526E-07   0.2902617870123623E-07   0.1000007315400056E+01   0.2071030228238077E-02
         776   0.2374690000000000E+06   0.2869566443043550E-07   0.2876265657924009E-07   0.1000007634141342E+01   0.2061182047919885E-02
         780   0.2385930000000000E+06   0.2843506808339532E-07   0.2850276110930669E-07   0.1000007954869979E+01   0.2045750439597618E-02
         784   0.2423350000000000E+06   0.2808444384211514E-07   0.2815258334667897E-07   0.1000008289672869E+01   0.2029601054262339E-02
         788   0.2435050000000000E+06   0.2782845222851288E-07   0.2789726863937885E-07   0.1000008635327191E+01   0.2030534598811110E-02
         792   0.2466570000000000E+06   0.2758107784819428E-07   0.2765057666817549E-07   0.1000009003970813E+01   0.2008437479882464E-02
         796   0.2481610000000000E+06   0.2728516116816434E-07   0.2735523247903201E-07   0.1000009377086321E+01   0.2009009373974970E-02
         800   0.2508510000000000E+06   0.2694394726200442E-07   0.2701444820644872E-07   0.1000009754971686E+01   0.2002329161207626E-02
         804   0.2542810000000000E+06   0.2670074084218031E-07   0.2677189176677304E-07   0.1000010156923839E+01   0.1986989120658837E-02
         808   0.2571210000000000E+06   0.2638683554160742E-07   0.2645848061490399E-07   0.1000010581393947E+01   0.1973642238706846E-02
         812   0.2580790000000000E+06   0.2618699173531549E-07   0.2625940493785344E-07   0.1000011011188709E+01   0.1963730727030100E-02
         816   0.2613010000000000E+06   0.2595322228904501E-07   0.2602629590847786E-07   0.1000011444690039E+01   0.1955597820719054E-02
         820   0.2653290000000000E+06   0.2560014698859907E-07   0.2567356162562813E-07   0.1000011920217507E+01   0.1947166753226698E-02
         824   0.2650210000000000E+06   0.2531676905228121E-07   0.2539068602591221E-07   0.1000012396797340E+01   0.1946213435189921E-02
         828   0.2694390000000000E+06   0.2509336730278871E-07   0.2516798482389893E-07   0.1000012890036657E+01   0.1924305247349444E-02
         832   0.2720650000000000E+06   0.2486715101533860E-07   0.2494238511552949E-07   0.1000013386864745E+01   0.1916530781487506E-02
         836   0.2755530000000000E+06   0.2459219668948184E-07   0.2466795480929153E-07   0.1000013928525015E+01   0.1908388476182431E-02
         840   0.2769910000000000E+06   0.2431353989795324E-07   0.2438978825884359E-07   0.1000014485762031E+01   0.1901725219552941E-02
         844   0.2791210000000000E+06   0.2413097082032547E-07   0.2420795899640083E-07   0.1000015037731286E+01   0.1889920801258454E-02
         848   0.2822730000000000E+06   0.2388518849975722E-07   0.2396275511063057E-07   0.1000015632831688E+01   0.1888536211813140E-02
         852   0.2852470000000000E+06   0.2356875001355073E-07   0.2364660318090397E-07   0.1000016226760936E+01   0.1867728034004546E-02
         856   0.2883810000000000E+06   0.2343611090682471E-07   0.2351487578705130E-07   0.1000016871790563E+01   0.1858706261544846E-02
         860   0.2891170000000000E+06   0.2314402611281560E-07   0.2322316265502668E-07   0.1000017506307518E+01   0.1858729156229066E-02
         864   0.2928330000000000E+06   0.2294720928076515E-07   0.2302703591906080E-07   0.1000018176329035E+01   0.1849757869217096E-02
         868   0.2972230000000000E+06   0.2273530877104086E-07   0.2281574031085953E-07   0.1000018869444510E+01   0.1835452696738662E-02
         872   0.2976250000000000E+06   0.2252302928850948E-07   0.2260406432948808E-07   0.1000019590213531E+01   0.1832308388252410E-02
         876   0.3017010000000000E+06   0.2229685278986439E-07   0.2237844981085020E-07   0.1000020327892364E+01   0.1826114483929636E-02
         880   0.3036910000000000E+06   0.2208359251896899E-07   0.2216571673123677E-07   0.1000021070517592E+01   0.1813400968656413E-02
         884   0.3085050000000000E+06   0.2189424941082016E-07   0.2197708887746411E-07   0.1000021883111484E+01   0.1802016942069797E-02
         888   0.3083890000000000E+06   0.2169426043624034E-07   0.2177770586821131E-07   0.1000022691267254E+01   0.1802782417722842E-02
         892   0.3123730000000000E+06   0.2146626768085471E-07   0.2155017364555832E-07   0.1000023527805470E+01   0.1793622967626188E-02
         896   0.3140310000000000E+06   0.2130695998941401E-07   0.2139161878850155E-07   0.1000024382549962E+01   0.1784505364266442E-02
         900   0.3197050000000000E+06   0.2104088070104997E-07   0.2112587186731083E-07   0.1000025319969970E+01   0.1775178164794041E-02
         904   0.3214770000000000E+06   0.2086259571136229E-07   0.2094821844429886E-07   0.1000026202641414E+01   0.1758759107971659E-02
         908   0.3229870000000000E+06   0.2065828294956771E-07   0.2074444069320069E-07   0.1000027154757113E+01   0.1756552621158422E-02
         912   0.3267450000000000E+06   0.2047576507433874E-07   0.2056255630862317E-07   0.1000028161730933E+01   0.1750751504900370E-02
         916   0.3303730000000000E+06   0.2027292065193036E-07   0.2036023677831524E-07   0.1000029176292236E+01   0.1742138298278051E-02
         920   0.3323230000000000E+06   0.2010935797727004E-07   0.2019734840560438E-07   0.1000030211766163E+01   0.1733338832130600E-02
         924   0.3336450000000000E+06   0.1990291991998855E-07   0.1999138366564386E-07   0.1000031280841867E+01   0.1730324010303171E-02
         928   0.3395170000000000E+06   0.1974189927200972E-07   0.1983103883038295E-07   0.1000032430276822E+01   0.1714084934346670E-02
         932   0.3413610000000000E+06   0.1959150063439251E-07   0.1968131685067592E-07   0.1000033550086688E+01   0.1712283659616115E-02
         936   0.3456190000000000E+06   0.1936810720934777E-07   0.1945829384190545E-07   0.1000034749766683E+01   0.1701402303482832E-02
         940   0.3443010000000000E+06   0.1918359130571640E-07   0.1927430612880314E-07   0.1000035950386338E+01   0.1704064988945647E-02
         944   0.3504130000000000E+06   0.1898114451781006E-07   0.1907230640630172E-07   0.1000037242078151E+01   0.1692063361114996E-02
         948   0.3528310000000000E+06   0.1884661071173253E-07   0.1893850469273550E-07   0.1000038520364468E+01   0.1679768805268102E-02
         952   0.3550410000000000E+06   0.1865777476854940E-07   0.1875013960621277E-07   0.1000039847227797E+01   0.1676121544926989E-02
         956   0.3595810000000000E+06   0.1854063979152561E-07   0.1863380886960740E-07   0.1000041216697552E+01   0.1663512151583863E-02
         960   0.3611250000000000E+06   0.1837292216480489E-07   0.1846665483776789E-07   0.1000042648260626E+01   0.1659539092252386E-02
         964   0.3657550000000000E+06   0.1821889502590597E-07   0.1831323470669453E-07   0.1000044135387829E+01   0.1654373942570221E-02
         968   0.3682210000000000E+06   0.1803376289600818E-07   0.1812853308339442E-07   0.1000045578884741E+01   0.1647923046169247E-02
         972   0.3704490000000000E+06   0.1788711953959037E-07   0.1798255092327530E-07   0.1000047192064734E+01   0.1640720769584681E-02
         976   0.3750790000000000E+06   0.1769576000066455E-07   0.1779153969742296E-07   0.1000048754079215E+01   0.1638476299602838E-02
         980   0.3774330000000000E+06   0.1757914039623378E-07   0.1767569978892148E-07   0.1000050401016325E+01   0.1629828981496645E-02
         984   0.3804130000000000E+06   0.1741857273056927E-07   0.1751565216606595E-07   0.1000052087459409E+01   0.1619766550000259E-02
         988   0.3820170000000000E+06   0.1724828627807969E-07   0.1734582060507491E-07   0.1000053837527773E+01   0.1617742776105122E-02
         992   0.3869230000000000E+06   0.1715844740481682E-07   0.1725687480362354E-07   0.1000055650019418E+01   0.1611221785853542E-02
         996   0.3898570000000000E+06   0.1696365892183059E-07   0.1706238141285534E-07   0.1000057458964962E+01   0.1607108339794187E-02
        1000   0.3921570000000000E+06   0.1678884461913842E-07   0.1688796847494347E-07   0.1000059388862587E+01   0.1596055258514137E-02
        1004   0.3956710000000000E+06   0.1670429650756722E-07   0.1680429019922176E-07   0.1000061322439436E+01   0.1596592467658472E-02
        1008   0.3997290000000000E+06   0.1654165186789001E-07   0.1664207753214731E-07   0.1000063327959592E+01   0.1582819223809198E-02
        1012   0.4024810000000000E+06   0.1638313869972132E-07   0.1648400920343391E-07   0.1000065370851936E+01   0.1573841979940723E-02
        1016   0.4047750000000000E+06   0.1631412430036109E-07   0.1641600103379288E-07   0.1000067594704763E+01   0.1573944530230164E-02
        1020   0.4067290000000000E+06   0.1607217160750785E-07   0.1617392420273871E-07   0.1000069685816998E+01   0.1572337363863262E-02
        1024   0.4137010000000000E+06   0.1593701770519784E-07   0.1603932005627287E-07   0.1000071958414052E+01   0.1557569274032142E-02
